Time (s),Channel 1 (V)
-0.25596631403118042,1.5860101583100006
-0.2559038140311804,3.376687362667413
-0.25584131403118043,3.3548941309713989
-0.25577881403118041,3.3548941309713891
-0.25571631403118039,3.3548941309713891
-0.25565381403118043,3.3548941309713891
-0.25559131403118041,3.3548941309713891
-0.25552881403118044,3.3548941309713891
-0.25546631403118042,0.75423514857805429
-0.2554038140311804,0.0096330656302466428
-0.25534131403118043,0.020529681478253556
-0.25527881403118041,0.024161886760930784
-0.25521631403118039,0.024161886760930784
-0.25515381403118043,0.024161886760930784
-0.25509131403118041,0.024161886760930784
-0.25502881403118044,0.024161886760930784
-0.25496631403118042,2.2107494669296281
-0.2549038140311804,3.373055157384742
-0.25484131403118043,3.3548941309713975
-0.25477881403118041,3.3548941309713891
-0.25471631403118039,3.3548941309713891
-0.25465381403118043,3.3548941309713891
-0.2545913140311804,3.3548941309713891
-0.25452881403118044,3.3548941309713891
-0.25446631403118042,1.0593403923225235
-0.2544038140311804,0.0096330656302482959
-0.25434131403118043,0.024161886760924178
-0.25427881403118041,0.024161886760930784
-0.25421631403118039,0.024161886760930784
-0.25415381403118043,0.024161886760930784
-0.2540913140311804,0.024161886760930784
-0.25402881403118044,0.024161886760930784
-0.25396631403118042,2.1635307982548895
-0.2539038140311804,3.373055157384742
-0.25384131403118043,3.3548941309713975
-0.25377881403118041,3.3548941309713891
-0.25371631403118039,3.3548941309713891
-0.25365381403118042,3.3548941309713891
-0.2535913140311804,3.3548941309713891
-0.25352881403118044,3.3548941309713891
-0.25346631403118042,1.3862388677630264
-0.2534038140311804,0.0060008603475776735
-0.25334131403118043,0.024161886760922527
-0.25327881403118041,0.024161886760930784
-0.25321631403118039,0.024161886760929133
-0.25315381403118042,0.02052968147825851
-0.2530913140311804,0.024161886760930784
-0.25302881403118044,0.024161886760930784
-0.25296631403118042,1.3462846096536323
-0.2529038140311804,3.3803195679500853
-0.25284131403118043,3.3585263362540712
-0.25277881403118041,3.3548941309713891
-0.25271631403118039,3.3548941309713891
-0.25265381403118042,3.3548941309713891
-0.2525913140311804,3.3548941309713891
-0.25252881403118044,3.3548941309713891
-0.25246631403118042,2.7047293853730556
-0.2524038140311804,-0.012160166065776202
-0.25234131403118043,0.020529681478243647
-0.25227881403118041,0.024161886760930784
-0.25221631403118039,0.024161886760930784
-0.25215381403118042,0.024161886760930784
-0.2520913140311804,0.02052968147825851
-0.25202881403118044,0.024161886760929133
-0.25196631403118042,1.1101912662799354
-0.2519038140311804,3.3839517732327558
-0.25184131403118043,3.3585263362540729
-0.25177881403118041,3.3548941309713891
-0.25171631403118039,3.3548941309713891
-0.25165381403118042,3.3548941309713891
-0.2515913140311804,3.3548941309713891
-0.25152881403118044,3.3548941309713891
-0.25146631403118042,2.2942901884310904
-0.25140381403118039,-0.0048957555004358454
-0.25134131403118043,0.020529681478246947
-0.25127881403118041,0.024161886760930784
-0.25121631403118039,0.024161886760930784
-0.25115381403118042,0.024161886760930784
-0.2510913140311804,0.024161886760930784
-0.25102881403118044,0.024161886760930784
-0.25096631403118042,0.47818754709496325
-0.25090381403118039,3.3912161837980972
-0.25084131403118043,3.358526336254076
-0.25077881403118041,3.3548941309713891
-0.25071631403118039,3.3548941309713891
-0.25065381403118042,3.3548941309713891
-0.2505913140311804,3.3548941309713891
-0.25052881403118044,3.3548941309713891
-0.25046631403118041,2.8100633385705498
-0.25040381403118039,-0.012160166065776202
-0.25034131403118043,0.02052968147825851
-0.25027881403118041,0.024161886760930784
-0.25021631403118039,0.024161886760930784
-0.25015381403118042,0.024161886760930784
-0.2500913140311804,0.024161886760930784
-0.25002881403118044,0.020529681478260162
-0.24996631403118041,0.024161886760930784
-0.24990381403118042,2.6611429219809883
-0.24984131403118043,3.3657907468194059
-0.24977881403118041,3.3548941309713891
-0.24971631403118041,3.3548941309713891
-0.24965381403118042,3.3548941309713891
-0.24959131403118043,3.3548941309713891
-0.24952881403118041,3.3548941309713891
-0.24946631403118041,3.3548941309713891
-0.24940381403118042,3.3548941309713891
-0.24934131403118043,0.28568066711333362
-0.24927881403118041,0.013265270912913962
-0.24921631403118041,0.024161886760930784
-0.24915381403118042,0.024161886760930784
-0.24909131403118043,0.02052968147825851
-0.24902881403118041,0.02052968147825851
-0.24896631403118041,0.024161886760930784
-0.24890381403118042,2.7410514381997784
-0.24884131403118043,3.3657907468194059
-0.24877881403118041,3.3548941309713891
-0.24871631403118041,3.3548941309713891
-0.24865381403118042,3.3548941309713891
-0.24859131403118043,3.3548941309713891
-0.24852881403118041,3.3548941309713891
-0.24846631403118041,3.3548941309713891
-0.24840381403118042,2.130840950710839
-0.24834131403118043,-0.0012635502177751334
-0.24827881403118041,0.02052968147825851
-0.24821631403118041,0.024161886760930784
-0.24815381403118042,0.024161886760930784
-0.24809131403118043,0.024161886760930784
-0.24802881403118041,0.024161886760930784
-0.24796631403118041,0.02052968147825851
-0.24790381403118042,2.6393496902849547
-0.24784131403118043,3.3657907468194059
-0.24777881403118041,3.3548941309713891
-0.24771631403118041,3.3512619256887168
-0.24765381403118042,3.3548941309713891
-0.24759131403118043,3.3548941309713891
-0.24752881403118041,3.3548941309713891
-0.24746631403118041,3.3548941309713891
-0.24740381403118042,3.3548941309713891
-0.24734131403118043,0.1912433297638545
-0.24727881403118041,0.016897476195586236
-0.24721631403118041,0.024161886760930784
-0.24715381403118042,0.024161886760930784
-0.24709131403118043,0.024161886760930784
-0.2470288140311804,0.024161886760930784
-0.24696631403118041,0.024161886760930784
-0.24690381403118042,0.024161886760930784
-0.24684131403118043,3.0679499136402812
-0.2467788140311804,3.3621585415367337
-0.24671631403118041,3.3548941309713891
-0.24665381403118042,3.3548941309713891
-0.24659131403118043,3.3548941309713891
-0.2465288140311804,3.3548941309713891
-0.24646631403118041,3.3548941309713891
