Time (s),Channel 1 (V)
-0.25598164387633771,0.02052968147825851
-0.25591914387633768,0.024161886760930784
-0.25585664387633772,0.024161886760930784
-0.2557941438763377,0.024161886760930784
-0.25573164387633768,0.024161886760930784
-0.25566914387633771,0.024161886760930784
-0.25560664387633769,2.9735125762908021
-0.25554414387633773,3.3657907468192274
-0.25548164387633771,3.3548941309713891
-0.25541914387633768,3.3548941309713873
-0.25535664387633772,3.3512619256887186
-0.2552941438763377,3.3512619256887168
-0.25523164387633768,3.3548941309713891
-0.25516914387633771,3.3548941309713891
-0.25510664387633769,0.56899267916176921
-0.25504414387633773,0.0096330656304960405
-0.2549816438763377,0.02052968147825851
-0.25491914387633768,0.024161886760930784
-0.25485664387633772,0.024161886760930784
-0.2547941438763377,0.024161886760930784
-0.25473164387633768,0.024161886760930784
-0.25466914387633771,0.024161886760930784
-0.25460664387633769,2.3160834201271241
-0.25454414387633773,3.3694229521015995
-0.2544816438763377,3.3548941309713891
-0.25441914387633768,3.3548941309713891
-0.25435664387633772,3.3548941309713891
-0.2542941438763377,3.3512619256887168
-0.25423164387633768,3.3548941309713891
-0.25416914387633771,3.3548941309713891
-0.25410664387633769,1.8221035016836975
-0.25404414387633772,-0.0012635502169460189
-0.2539816438763377,0.02052968147825851
-0.25391914387633768,0.024161886760930784
-0.25385664387633772,0.024161886760930784
-0.2537941438763377,0.024161886760930784
-0.25373164387633768,0.024161886760930784
-0.25366914387633771,0.024161886760930784
-0.25360664387633769,1.8402645280970589
-0.25354414387633772,3.3766873626667238
-0.2534816438763377,3.3585263362540614
-0.25341914387633768,3.3548941309713891
-0.25335664387633772,3.3548941309713891
-0.2532941438763377,3.3548941309713891
-0.25323164387633768,3.3548941309713891
-0.25316914387633771,3.3548941309713891
-0.25310664387633769,1.7458271907475797
-0.25304414387633772,-0.0012635502169806578
-0.2529816438763377,0.016897476195586236
-0.25291914387633768,0.020529681478260162
-0.25285664387633772,0.024161886760929133
-0.2527941438763377,0.024161886760930784
-0.25273164387633767,0.024161886760930784
-0.25266914387633771,0.024161886760930784
-0.25260664387633769,1.1101912662799354
-0.25254414387633772,3.3839517732317335
-0.2524816438763377,3.3585263362540614
-0.25241914387633768,3.3548941309713873
-0.25235664387633772,3.3512619256887186
-0.2522941438763377,3.3512619256887168
-0.25223164387633767,3.3548941309713891
-0.25216914387633771,3.3548941309713891
-0.25210664387633769,2.3996241416285855
-0.25204414387633772,-0.0085279607820236691
-0.2519816438763377,0.016897476195586236
-0.25191914387633768,0.024161886760930784
-0.25185664387633772,0.024161886760930784
-0.25179414387633769,0.024161886760930784
-0.25173164387633767,0.024161886760930784
-0.25166914387633771,0.024161886760930784
-0.25160664387633769,0.80508602253546613
-0.25154414387633772,3.3875839785142654
-0.2514816438763377,3.3585263362540614
-0.25141914387633768,3.3548941309713891
-0.25135664387633772,3.3548941309713891
-0.25129414387633769,3.3548941309713891
-0.25123164387633767,3.3548941309713891
-0.25116914387633771,3.3548941309713891
-0.25110664387633769,2.7192582065037447
-0.25104414387633772,-0.01216016606454895
-0.2509816438763377,0.016897476195586236
-0.25091914387633768,0.024161886760930784
-0.25085664387633771,0.024161886760930784
-0.25079414387633769,0.024161886760930784
-0.25073164387633767,0.024161886760930784
-0.25066914387633771,0.024161886760930784
-0.25060664387633769,0.17308230335049313
-0.25054414387633772,3.3948483890793191
-0.2504816438763377,3.3621585415367337
