Time (s),Channel 1 (V)
-0.25059654850746266,1.9238052495985203
-0.25053404850746269,3.3766873626667619
-0.25047154850746267,3.3585263362540614
-0.25040904850746265,3.3512619256887186
-0.25034654850746269,3.3548941309713891
-0.25028404850746266,3.3548941309713891
-0.25022154850746264,3.3548941309713891
-0.25015904850746268,3.3548941309713891
-0.25009654850746266,1.8366323228143866
-0.25003404850746269,-0.0012635502169393575
-0.2499715485074627,0.02052968147825851
-0.24990904850746271,0.024161886760930784
-0.24984654850746271,0.02052968147825851
-0.24978404850746269,0.024161886760930784
-0.2497215485074627,0.024161886760930784
-0.24965904850746271,0.024161886760930784
-0.24959654850746271,1.0266505447784731
-0.24953404850746269,3.3839517732327673
-0.2494715485074627,3.3585263362540614
-0.24940904850746271,3.3548941309713891
-0.24934654850746271,3.3512619256887168
-0.24928404850746269,3.3548941309713891
-0.2492215485074627,3.3512619256887168
-0.2491590485074627,3.3548941309713891
-0.24909654850746271,2.3996241416285855
-0.24903404850746269,-0.0048957555004474074
-0.2489715485074627,0.02052968147825851
-0.2489090485074627,0.024161886760930784
-0.24884654850746271,0.024161886760930784
-0.24878404850746269,0.024161886760930784
-0.2487215485074627,0.024161886760930784
-0.2486590485074627,0.024161886760930784
-0.24859654850746271,0.72154530103400383
-0.24853404850746269,3.3912161837981118
-0.2484715485074627,3.3621585415367337
-0.2484090485074627,3.3548941309713891
-0.24834654850746271,3.3548941309713891
-0.24828404850746269,3.3548941309713891
-0.2482215485074627,3.3548941309713891
-0.2481590485074627,3.3548941309713891
-0.24809654850746271,2.8645464178106339
-0.24803404850746269,-0.012160166065791067
-0.2479715485074627,0.016897476195586236
-0.2479090485074627,0.02052968147825851
-0.24784654850746271,0.024161886760930784
-0.24778404850746269,0.024161886760930784
-0.2477215485074627,0.024161886760930784
-0.2476590485074627,0.024161886760930784
-0.24759654850746271,0.024161886760930784
-0.24753404850746269,2.1635307982548895
-0.2474715485074627,3.3730551573847505
-0.2474090485074627,3.3585263362540614
-0.24734654850746271,3.3548941309713891
-0.24728404850746269,3.3548941309713891
-0.2472215485074627,3.3512619256887168
-0.2471590485074627,3.3512619256887168
-0.24709654850746271,3.3548941309713891
-0.24703404850746269,0.031426297326275332
-0.2469715485074627,0.013265270912913962
-0.2469090485074627,0.02052968147825851
-0.24684654850746271,0.024161886760930784
-0.24678404850746269,0.024161886760930784
-0.2467215485074627,0.024161886760930784
-0.2466590485074627,0.024161886760930784
-0.24659654850746271,0.024161886760930784
-0.24653404850746269,3.2967788464486327
-0.2464715485074627,3.3621585415367337
-0.2464090485074627,3.3548941309713891
-0.24634654850746271,3.3548941309713891
-0.24628404850746269,3.3548941309713891
-0.2462215485074627,3.3512619256887168
-0.2461590485074627,3.3548941309713891
-0.24609654850746271,3.3548941309713891
-0.24603404850746269,0.28931287239600589
-0.2459715485074627,0.013265270912913962
-0.2459090485074627,0.02052968147825851
-0.24584654850746271,0.024161886760930784
-0.24578404850746269,0.024161886760930784
-0.24572154850746269,0.024161886760930784
-0.2456590485074627,0.024161886760930784
-0.24559654850746271,0.024161886760930784
-0.24553404850746269,2.6175564585889211
-0.24547154850746269,3.3694229521020782
-0.2454090485074627,3.3548941309713891
-0.24534654850746271,3.3548941309713891
-0.24528404850746269,3.3548941309713891
-0.24522154850746269,3.3548941309713891
-0.2451590485074627,3.3548941309713891
-0.24509654850746271,3.3548941309713891
-0.24503404850746269,0.71064868518598701
-0.24497154850746269,0.0096330656302416884
-0.2449090485074627,0.02052968147825851
-0.24484654850746271,0.024161886760930784
-0.24478404850746269,0.024161886760930784
-0.24472154850746269,0.024161886760930784
-0.2446590485074627,0.024161886760930784
-0.24459654850746271,0.024161886760930784
-0.24453404850746269,2.301554598996435
-0.24447154850746269,3.3694229521020782
-0.2444090485074627,3.3548941309713891
-0.24434654850746271,3.3548941309713891
-0.24428404850746269,3.3548941309713891
-0.24422154850746269,3.3512619256887168
-0.2441590485074627,3.3512619256887168
-0.24409654850746271,3.3548941309713891
-0.24403404850746269,1.2990659409788927
-0.24397154850746269,0.0060008603475694144
-0.2439090485074627,0.02052968147825851
-0.24384654850746271,0.02052968147825851
-0.24378404850746269,0.024161886760930784
-0.24372154850746269,0.024161886760930784
-0.2436590485074627,0.024161886760930784
-0.24359654850746271,0.024161886760930784
-0.24353404850746269,1.5605847213312947
-0.24347154850746269,3.3766873626674228
-0.2434090485074627,3.3585263362540614
-0.24334654850746271,3.3548941309713891
-0.24328404850746269,3.3548941309713891
-0.24322154850746269,3.3548941309713891
-0.2431590485074627,3.3512619256887168
-0.24309654850746271,3.3512619256887168
-0.24303404850746269,1.8075746805530084
-0.24297154850746269,-0.0012635502177751334
-0.2429090485074627,0.02052968147825851
-0.24284654850746271,0.024161886760930784
-0.24278404850746269,0.024161886760930784
-0.24272154850746269,0.024161886760930784
-0.2426590485074627,0.024161886760930784
-0.24259654850746271,0.024161886760930784
-0.24253404850746269,1.34265240437096
-0.24247154850746269,3.380319567950095
-0.2424090485074627,3.3548941309713891
-0.24234654850746271,3.3548941309713891
-0.24228404850746268,3.3512619256887168
-0.24222154850746269,3.3512619256887168
-0.2421590485074627,3.3512619256887168
-0.24209654850746271,3.3548941309713891
-0.24203404850746271,2.1490019771242004
-0.24197154850746269,-0.0048957555004474074
-0.2419090485074627,0.02052968147825851
-0.24184654850746271,0.024161886760930784
-0.24178404850746271,0.024161886760930784
-0.24172154850746269,0.024161886760930784
-0.2416590485074627,0.024161886760930784
-0.24159654850746271,0.024161886760930784
-0.24153404850746271,0.7251775063166761
-0.24147154850746269,3.3912161837981118
-0.2414090485074627,3.3585263362540614
-0.2413465485074627,3.3548941309713891
-0.24128404850746271,3.3548941309713891
-0.24122154850746269,3.3548941309713891
-0.2411590485074627,3.3548941309713891
-0.2410965485074627,3.3548941309713891
-0.24103404850746271,2.5558089687834924
-0.24097154850746269,-0.0085279607831187931
-0.2409090485074627,0.016897476195586236
-0.2408465485074627,0.024161886760930784
-0.24078404850746271,0.024161886760930784
-0.24072154850746269,0.024161886760930784
-0.2406590485074627,0.024161886760930784
-0.2405965485074627,0.024161886760930784
-0.24053404850746271,0.49998077879099689
-0.24047154850746269,3.3912161837981118
-0.2404090485074627,3.3621585415367337
-0.2403465485074627,3.3548941309713891
-0.24028404850746271,3.3548941309713891
-0.24022154850746269,3.3512619256887168
-0.2401590485074627,3.3548941309713891
-0.2400965485074627,3.3512619256887168
-0.24003404850746271,3.0933753506189872
-0.23997154850746269,-0.015792371348463341
-0.2399090485074627,0.016897476195586236
-0.2398465485074627,0.024161886760930784
-0.23978404850746271,0.024161886760930784
-0.23972154850746269,0.024161886760930784
-0.2396590485074627,0.024161886760930784
-0.2395965485074627,0.024161886760930784
-0.23953404850746271,0.024161886760930784
-0.23947154850746269,0.024161886760930784
-0.2394090485074627,0.024161886760930784
-0.2393465485074627,0.024161886760930784
-0.23928404850746271,0.024161886760930784
-0.23922154850746269,0.024161886760930784
-0.2391590485074627,0.024161886760930784
-0.2390965485074627,0.024161886760930784
-0.23903404850746271,0.024161886760930784
-0.23897154850746269,0.024161886760930784
-0.2389090485074627,0.024161886760930784
-0.2388465485074627,0.024161886760930784
-0.23878404850746271,0.024161886760930784
-0.23872154850746269,0.024161886760930784
-0.2386590485074627,0.024161886760930784
-0.2385965485074627,0.024161886760930784
-0.23853404850746271,0.024161886760930784
-0.23847154850746269,0.024161886760930784
-0.2384090485074627,0.024161886760930784
-0.2383465485074627,0.024161886760930784
-0.23828404850746271,0.024161886760930784
-0.23822154850746269,0.024161886760930784
-0.2381590485074627,0.024161886760930784
-0.2380965485074627,0.024161886760930784
-0.23803404850746271,0.024161886760930784
-0.23797154850746269,0.024161886760930784
-0.23790904850746269,0.024161886760930784
-0.2378465485074627,0.024161886760930784
-0.23778404850746271,1.131984497975969
-0.23772154850746269,3.3839517732327673
-0.23765904850746269,3.3585263362540614
-0.2375965485074627,3.3548941309713891
-0.23753404850746271,3.3548941309713891
-0.23747154850746269,3.3548941309713891
-0.23740904850746269,3.3548941309713891
-0.2373465485074627,3.0933753506189872
-0.23728404850746271,-0.012160166065791067
-0.23722154850746269,0.016897476195586236
-0.23715904850746269,0.024161886760930784
-0.2370965485074627,0.024161886760930784
-0.23703404850746271,0.024161886760930784
-0.23697154850746269,0.024161886760930784
-0.23690904850746269,0.024161886760930784
-0.2368465485074627,0.024161886760930784
-0.23678404850746271,1.8475289386624034
-0.23672154850746269,3.3766873626674228
-0.23665904850746269,3.3585263362540614
-0.2365965485074627,3.3548941309713891
-0.23653404850746271,3.3548941309713891
-0.23647154850746269,3.3548941309713891
-0.23640904850746269,3.3548941309713891
-0.2363465485074627,3.3548941309713891
-0.23628404850746271,0.14039245580644355
-0.23622154850746269,0.013265270912913962
-0.23615904850746269,0.02052968147825851
-0.2360965485074627,0.024161886760930784
-0.23603404850746271,0.024161886760930784
-0.23597154850746269,0.024161886760930784
-0.23590904850746269,0.024161886760930784
-0.2358465485074627,0.024161886760930784
-0.23578404850746271,2.6756717431116774
-0.23572154850746269,3.3694229521020782
-0.23565904850746269,3.3548941309713891
-0.2355965485074627,3.3548941309713891
-0.23553404850746271,3.3548941309713891
-0.23547154850746269,3.3548941309713891
-0.23540904850746269,3.3548941309713891
-0.2353465485074627,3.3548941309713891
-0.23528404850746271,0.46729093124694643
-0.23522154850746269,0.013265270912913962
-0.23515904850746269,0.02052968147825851
-0.2350965485074627,0.024161886760930784
-0.23503404850746271,0.024161886760930784
-0.23497154850746269,0.024161886760930784
-0.23490904850746269,0.02052968147825851
-0.2348465485074627,0.024161886760930784
-0.23478404850746271,2.8136955438532221
-0.23472154850746269,3.3657907468194059
-0.23465904850746269,3.3548941309713891
-0.2345965485074627,3.3548941309713891
-0.23453404850746271,3.3548941309713891
-0.23447154850746268,3.3548941309713891
-0.23440904850746269,3.3548941309713891
-0.2343465485074627,3.3512619256887168
-0.23428404850746271,0.76513176442607111
-0.23422154850746271,0.0096330656302416884
-0.23415904850746269,0.02052968147825851
-0.2340965485074627,0.02052968147825851
-0.23403404850746271,0.02052968147825851
-0.23397154850746271,0.02052968147825851
-0.23390904850746269,0.02052968147825851
-0.2338465485074627,0.024161886760930784
-0.23378404850746271,1.7676204224436134
-0.23372154850746271,3.3766873626674228
-0.23365904850746269,3.3548941309713891
-0.2335965485074627,3.3548941309713891
-0.2335340485074627,3.3512619256887168
-0.23347154850746271,3.3512619256887168
-0.23340904850746269,3.3548941309713891
-0.2333465485074627,3.3512619256887168
-0.2332840485074627,1.4516185628511273
-0.23322154850746271,0.0023686550648971405
-0.23315904850746269,0.02052968147825851
-0.2330965485074627,0.02052968147825851
-0.2330340485074627,0.02052968147825851
-0.23297154850746271,0.024161886760930784
-0.23290904850746269,0.024161886760930784
-0.2328465485074627,0.024161886760930784
-0.2327840485074627,0.9503742338423562
-0.23272154850746271,3.3839517732327673
-0.23265904850746269,3.3585263362540614
-0.2325965485074627,3.3548941309713891
-0.2325340485074627,3.3548941309713891
-0.23247154850746271,3.3548941309713891
-0.23240904850746269,3.3512619256887168
-0.2323465485074627,3.3548941309713891
-0.2322840485074627,2.2071172616469559
-0.23222154850746271,-0.0048957555004474074
-0.23215904850746269,0.016897476195586236
-0.2320965485074627,0.02052968147825851
-0.2320340485074627,0.02052968147825851
-0.23197154850746271,0.024161886760930784
-0.23190904850746269,0.024161886760930784
-0.2318465485074627,0.024161886760930784
-0.2317840485074627,0.73607412216469292
-0.23172154850746271,3.3875839785154396
-0.23165904850746269,3.3585263362540614
-0.2315965485074627,3.3548941309713891
-0.2315340485074627,3.3548941309713891
-0.23147154850746271,3.3548941309713891
-0.23140904850746269,3.3548941309713891
-0.2313465485074627,3.3548941309713891
-0.2312840485074627,2.5739699951968538
-0.23122154850746271,-0.0085279607831187931
-0.23115904850746269,0.016897476195586236
-0.2310965485074627,0.02052968147825851
-0.2310340485074627,0.02052968147825851
-0.23097154850746271,0.02052968147825851
-0.23090904850746269,0.02052968147825851
-0.2308465485074627,0.02052968147825851
-0.2307840485074627,0.61984355311918105
-0.23072154850746271,3.3875839785154396
-0.23065904850746269,3.3585263362540614
-0.2305965485074627,3.3548941309713891
-0.2305340485074627,3.3548941309713891
-0.23047154850746271,3.3548941309713891
-0.23040904850746269,3.3548941309713891
-0.2303465485074627,3.3548941309713891
-0.2302840485074627,2.9299261128987348
-0.23022154850746271,-0.012160166065791067
-0.23015904850746269,0.016897476195586236
-0.23009654850746269,0.02052968147825851
-0.2300340485074627,0.02052968147825851
-0.22997154850746271,0.024161886760930784
-0.22990904850746269,0.024161886760930784
-0.22984654850746269,0.024161886760930784
-0.2297840485074627,0.024161886760930784
-0.22972154850746271,3.1841804826857922
-0.22965904850746269,3.3621585415367337
-0.22959654850746269,3.3548941309713891
-0.2295340485074627,3.3548941309713891
-0.22947154850746271,3.3548941309713891
-0.22940904850746269,3.3548941309713891
-0.22934654850746269,3.3548941309713891
-0.2292840485074627,3.3548941309713891
-0.22922154850746271,0.2602552301346277
-0.22915904850746269,0.013265270912913962
-0.22909654850746269,0.02052968147825851
-0.2290340485074627,0.02052968147825851
-0.22897154850746271,0.02052968147825851
-0.22890904850746269,0.024161886760930784
-0.22884654850746269,0.024161886760930784
-0.2287840485074627,0.024161886760930784
-0.22872154850746271,2.3088190095617795
-0.22865904850746269,3.3694229521020782
-0.22859654850746269,3.3548941309713891
-0.2285340485074627,3.3548941309713891
-0.22847154850746271,3.3548941309713891
-0.22840904850746269,3.3548941309713891
-0.22834654850746269,3.3548941309713891
-0.2282840485074627,3.3548941309713891
-0.22822154850746271,3.3548941309713891
-0.22815904850746269,0.32563492522272863
-0.22809654850746269,0.0096330656302416884
-0.2280340485074627,0.02052968147825851
-0.22797154850746271,0.02052968147825851
-0.22790904850746269,0.024161886760930784
-0.22784654850746269,0.02052968147825851
-0.2277840485074627,0.024161886760930784
-0.22772154850746271,2.1635307982548895
-0.22765904850746269,3.3694229521020782
-0.22759654850746269,3.3548941309713891
-0.2275340485074627,3.3548941309713891
-0.22747154850746271,3.3548941309713891
-0.22740904850746269,3.3548941309713891
-0.22734654850746269,3.3548941309713891
-0.2272840485074627,3.3548941309713891
-0.22722154850746271,1.2845371198482036
-0.22715904850746269,0.0060008603475694144
-0.22709654850746269,0.02052968147825851
-0.2270340485074627,0.02052968147825851
-0.22697154850746271,0.02052968147825851
-0.22690904850746269,0.02052968147825851
-0.22684654850746269,0.02052968147825851
-0.2267840485074627,0.02052968147825851
-0.22672154850746271,1.7821492435743025
-0.22665904850746268,3.3730551573847505
-0.22659654850746269,3.3548941309713891
-0.2265340485074627,3.3548941309713891
-0.22647154850746271,3.3548941309713891
-0.22640904850746271,3.3548941309713891
-0.22634654850746269,3.3548941309713891
-0.2262840485074627,3.3548941309713891
-0.22622154850746271,2.5303835318047865
-0.22615904850746271,-0.0085279607831187931
-0.22609654850746269,0.016897476195586236
-0.2260340485074627,0.02052968147825851
-0.22597154850746271,0.024161886760930784
-0.22590904850746271,0.02052968147825851
-0.22584654850746269,0.02052968147825851
-0.2257840485074627,0.02052968147825851
-0.2257215485074627,0.88862674403692754
-0.22565904850746271,3.3839517732327673
-0.22559654850746269,3.3585263362540614
-0.2255340485074627,3.3548941309713891
-0.2254715485074627,3.3548941309713891
-0.22540904850746271,3.3548941309713891
-0.22534654850746269,3.3548941309713891
-0.2252840485074627,3.3548941309713891
-0.2252215485074627,2.6756717431116774
-0.22515904850746271,-0.012160166065791067
-0.22509654850746269,0.016897476195586236
-0.2250340485074627,0.02052968147825851
-0.2249715485074627,0.024161886760930784
-0.22490904850746271,0.024161886760930784
-0.22484654850746269,0.024161886760930784
-0.2247840485074627,0.024161886760930784
-0.2247215485074627,0.02052968147825851
-0.22465904850746271,2.6102920480235765
-0.22459654850746269,3.3694229521020782
-0.2245340485074627,3.3548941309713891
-0.2244715485074627,3.3548941309713891
-0.22440904850746271,3.3548941309713891
-0.22434654850746269,3.3512619256887168
-0.2242840485074627,3.3548941309713891
-0.2242215485074627,3.3512619256887168
-0.22415904850746271,0.29657728296135044
-0.22409654850746269,0.0096330656302416884
-0.2240340485074627,0.02052968147825851
-0.2239715485074627,0.02052968147825851
-0.22390904850746271,0.02052968147825851
-0.22384654850746269,0.024161886760930784
-0.2237840485074627,0.024161886760930784
-0.2237215485074627,0.024161886760930784
-0.22365904850746271,3.0497888872269199
-0.22359654850746269,3.3657907468194059
-0.2235340485074627,3.3548941309713891
-0.2234715485074627,3.3548941309713891
-0.22340904850746271,3.3512619256887168
-0.22334654850746269,3.3548941309713891
-0.2232840485074627,3.3548941309713891
-0.2232215485074627,3.3548941309713891
-0.22315904850746271,0.58352150029245831
-0.22309654850746269,0.0096330656302416884
-0.2230340485074627,0.02052968147825851
-0.2229715485074627,0.024161886760930784
-0.22290904850746271,0.024161886760930784
-0.22284654850746269,0.02052968147825851
-0.2227840485074627,0.024161886760930784
-0.2227215485074627,0.024161886760930784
-0.22265904850746271,2.5739699951968538
-0.22259654850746269,3.3657907468194059
-0.2225340485074627,3.3548941309713891
-0.2224715485074627,3.3512619256887168
-0.22240904850746271,3.3512619256887168
-0.22234654850746269,3.3548941309713891
-0.22228404850746269,3.3548941309713891
-0.2222215485074627,3.3512619256887168
-0.22215904850746271,1.4588829734164719
-0.22209654850746269,0.0023686550648971405
-0.22203404850746269,0.02052968147825851
-0.2219715485074627,0.024161886760930784
-0.22190904850746271,0.024161886760930784
-0.22184654850746269,0.024161886760930784
-0.22178404850746269,0.024161886760930784
-0.2217215485074627,0.024161886760930784
-0.22165904850746271,2.000081560534638
-0.22159654850746269,3.3730551573847505
-0.22153404850746269,3.3548941309713891
-0.2214715485074627,3.3548941309713891
-0.22140904850746271,3.3512619256887168
-0.22134654850746269,3.3512619256887168
-0.22128404850746269,3.3548941309713891
-0.2212215485074627,3.3512619256887168
-0.22115904850746271,1.5496881054832778
-0.22109654850746269,-0.0012635502177751334
-0.22103404850746269,0.016897476195586236
-0.2209715485074627,0.02052968147825851
-0.22090904850746271,0.024161886760930784
-0.22084654850746269,0.024161886760930784
-0.22078404850746269,0.024161886760930784
-0.2207215485074627,0.02052968147825851
-0.22065904850746271,0.41644005728953459
-0.22059654850746269,3.3912161837981118
-0.22053404850746269,3.3621585415367337
-0.2204715485074627,3.3548941309713891
-0.22040904850746271,3.3548941309713891
-0.22034654850746269,3.3548941309713891
-0.22028404850746269,3.3548941309713891
-0.2202215485074627,3.3548941309713891
-0.22015904850746271,2.1744274141029063
-0.22009654850746269,-0.0048957555004474074
-0.22003404850746269,0.016897476195586236
-0.2199715485074627,0.02052968147825851
-0.21990904850746271,0.024161886760930784
-0.21984654850746269,0.024161886760930784
-0.21978404850746269,0.024161886760930784
-0.2197215485074627,0.024161886760930784
-0.21965904850746271,1.2845371198482036
-0.21959654850746269,3.380319567950095
-0.21953404850746269,3.3585263362540614
-0.2194715485074627,3.3548941309713891
-0.21940904850746271,3.3548941309713891
-0.21934654850746269,3.3548941309713891
-0.21928404850746269,3.3548941309713891
-0.2192215485074627,3.3548941309713891
-0.21915904850746271,2.2470715197563509
-0.21909654850746269,-0.0085279607831187931
-0.21903404850746269,0.016897476195586236
-0.2189715485074627,0.02052968147825851
-0.21890904850746271,0.02052968147825851
-0.21884654850746268,0.02052968147825851
-0.21878404850746269,0.024161886760930784
-0.2187215485074627,0.024161886760930784
-0.21865904850746271,0.99032849195175121
-0.21859654850746271,3.3839517732327673
-0.21853404850746269,3.3585263362540614
-0.2184715485074627,3.3548941309713891
-0.21840904850746271,3.3512619256887168
-0.21834654850746271,3.3512619256887168
-0.21828404850746269,3.3548941309713891
-0.2182215485074627,3.3548941309713891
-0.21815904850746271,2.9480871393120962
-0.21809654850746271,-0.015792371348463341
-0.21803404850746269,0.016897476195586236
-0.2179715485074627,0.02052968147825851
-0.2179090485074627,0.024161886760930784
-0.21784654850746271,0.024161886760930784
-0.21778404850746269,0.024161886760930784
-0.2177215485074627,0.024161886760930784
-0.2176590485074627,0.36922138861479503
-0.21759654850746271,3.3912161837981118
-0.21753404850746269,3.3585263362540614
-0.2174715485074627,3.3548941309713891
-0.2174090485074627,3.3548941309713891
-0.21734654850746271,3.3548941309713891
-0.21728404850746269,3.3548941309713891
-0.2172215485074627,3.3548941309713891
-0.2171590485074627,3.2059737143818259
-0.21709654850746271,-0.015792371348463341
-0.21703404850746269,0.013265270912913962
-0.2169715485074627,0.02052968147825851
-0.2169090485074627,0.024161886760930784
-0.21684654850746271,0.02052968147825851
-0.21678404850746269,0.02052968147825851
-0.2167215485074627,0.024161886760930784
-0.2166590485074627,0.02052968147825851
-0.21659654850746271,3.2568245883392377
-0.21653404850746269,3.3621585415367337
-0.2164715485074627,3.3548941309713891
-0.2164090485074627,3.3548941309713891
-0.21634654850746271,3.3548941309713891
-0.21628404850746269,3.3512619256887168
-0.2162215485074627,3.3548941309713891
-0.2161590485074627,3.3548941309713891
-0.21609654850746271,0.49634857350832462
-0.21603404850746269,0.0096330656302416884
-0.2159715485074627,0.02052968147825851
-0.2159090485074627,0.024161886760930784
-0.21584654850746271,0.02052968147825851
-0.21578404850746269,0.02052968147825851
-0.2157215485074627,0.024161886760930784
-0.2156590485074627,0.024161886760930784
-0.21559654850746271,2.9008684706373566
-0.21553404850746269,3.3657907468194059
-0.2154715485074627,3.3548941309713891
-0.2154090485074627,3.3548941309713891
-0.21534654850746271,3.3548941309713891
-0.21528404850746269,3.3548941309713891
-0.2152215485074627,3.3512619256887168
-0.2151590485074627,3.3548941309713891
-0.21509654850746271,0.69611986405529791
-0.21503404850746269,0.0096330656302416884
-0.2149715485074627,0.02052968147825851
-0.2149090485074627,0.02052968147825851
-0.21484654850746271,0.024161886760930784
-0.21478404850746269,0.024161886760930784
-0.2147215485074627,0.024161886760930784
-0.2146590485074627,0.024161886760930784
-0.21459654850746271,2.5412801476528033
-0.21453404850746269,3.3657907468194059
-0.21447154850746269,3.3548941309713891
-0.2144090485074627,3.3548941309713891
-0.21434654850746271,3.3512619256887168
-0.21428404850746269,3.3512619256887168
-0.21422154850746269,3.3512619256887168
-0.2141590485074627,3.3548941309713891
-0.21409654850746271,1.2881693251308759
-0.21403404850746269,0.0023686550648971405
-0.21397154850746269,0.02052968147825851
-0.2139090485074627,0.02052968147825851
-0.21384654850746271,0.02052968147825851
-0.21378404850746269,0.02052968147825851
-0.21372154850746269,0.024161886760930784
-0.2136590485074627,0.024161886760930784
-0.21359654850746271,1.9928171499692935
-0.21353404850746269,3.3730551573847505
-0.21347154850746269,3.3548941309713891
-0.2134090485074627,3.3548941309713891
-0.21334654850746271,3.3548941309713891
-0.21328404850746269,3.3512619256887168
-0.21322154850746269,3.3548941309713891
-0.2131590485074627,3.3548941309713891
-0.21309654850746271,1.5714813371793115
-0.21303404850746269,0.0023686550648971405
-0.21297154850746269,0.02052968147825851
-0.2129090485074627,0.02052968147825851
-0.21284654850746271,0.024161886760930784
-0.21278404850746269,0.024161886760930784
-0.21272154850746269,0.024161886760930784
-0.2126590485074627,0.024161886760930784
-0.21259654850746271,0.024161886760930784
-0.21253404850746269,1.9855527394039489
-0.21247154850746269,3.3730551573847505
-0.2124090485074627,3.3548941309713891
-0.21234654850746271,3.3548941309713891
-0.21228404850746269,3.3548941309713891
-0.21222154850746269,3.3512619256887168
-0.2121590485074627,3.3512619256887168
-0.21209654850746271,3.3548941309713891
-0.21203404850746269,1.368077841349665
-0.21197154850746269,0.0023686550648971405
-0.2119090485074627,0.02052968147825851
-0.21184654850746271,0.02052968147825851
-0.21178404850746269,0.02052968147825851
-0.21172154850746269,0.02052968147825851
-0.2116590485074627,0.02052968147825851
-0.21159654850746271,0.02052968147825851
-0.21153404850746269,1.8947476073371421
-0.21147154850746269,3.3730551573847505
-0.2114090485074627,3.3548941309713891
-0.21134654850746271,3.3548941309713891
-0.21128404850746269,3.3548941309713891
-0.21122154850746269,3.3548941309713891
-0.2111590485074627,3.3548941309713891
-0.21109654850746271,3.3548941309713891
-0.21103404850746268,1.6695508798114629
-0.21097154850746269,-0.0012635502177751334
-0.2109090485074627,0.02052968147825851
-0.21084654850746271,0.02052968147825851
-0.21078404850746271,0.02052968147825851
-0.21072154850746269,0.02052968147825851
-0.2106590485074627,0.02052968147825851
-0.21059654850746271,0.024161886760930784
-0.21053404850746271,1.2191574247601027
-0.21047154850746269,3.380319567950095
-0.2104090485074627,3.3585263362540614
-0.21034654850746271,3.3548941309713891
-0.21028404850746271,3.3548941309713891
-0.21022154850746269,3.3548941309713891
