Time (s),Channel 1 (V)
-0.25113171296296299,0.024161886760930784
-0.25106921296296297,0.024161886760930784
-0.25100671296296301,0.024161886760930784
-0.25094421296296299,0.17308230335049313
-0.25088171296296297,3.3948483890807695
-0.250819212962963,3.3621585415367483
-0.25075671296296298,3.3548941309713891
-0.25069421296296296,3.3548941309713891
-0.25063171296296299,3.3548941309713891
-0.25056921296296297,3.3548941309713891
-0.25050671296296301,3.3548941309713891
-0.25044421296296299,1.7530916013129243
-0.25038171296296297,-0.001263550217765223
-0.250319212962963,0.02052968147825851
-0.25025671296296298,0.02052968147825851
-0.25019421296296296,0.024161886760930784
-0.25013171296296299,0.024161886760930784
-0.25006921296296297,0.024161886760930784
-0.25000671296296301,0.024161886760930784
-0.24994421296296296,1.5496881054832778
-0.24988171296296297,3.3766873626674228
-0.24981921296296297,3.3585263362540614
-0.24975671296296295,3.3548941309713891
-0.24969421296296296,3.3548941309713891
-0.24963171296296296,3.3548941309713891
-0.24956921296296297,3.3548941309713891
-0.24950671296296295,3.3548941309713891
-0.24944421296296296,2.2361749039083341
-0.24938171296296296,-0.0048957555004474074
-0.24931921296296297,0.02052968147825851
-0.24925671296296295,0.02052968147825851
-0.24919421296296296,0.024161886760930784
-0.24913171296296296,0.024161886760930784
-0.24906921296296297,0.02052968147825851
-0.24900671296296295,0.024161886760930784
-0.24894421296296296,1.012121723647784
-0.24888171296296296,3.3839517732327673
-0.24881921296296297,3.3585263362540614
-0.24875671296296295,3.3548941309713891
-0.24869421296296296,3.3548941309713891
-0.24863171296296296,3.3548941309713891
-0.24856921296296297,3.3548941309713891
-0.24850671296296295,3.3548941309713891
-0.24844421296296296,2.5122225053914251
-0.24838171296296296,-0.0085279607831187931
-0.24831921296296297,0.016897476195586236
-0.24825671296296295,0.024161886760930784
-0.24819421296296296,0.024161886760930784
-0.24813171296296296,0.024161886760930784
-0.24806921296296297,0.024161886760930784
-0.24800671296296295,0.024161886760930784
-0.24794421296296296,0.53267062633504647
-0.24788171296296296,3.3912161837981118
-0.24781921296296297,3.3621585415367337
-0.24775671296296295,3.3548941309713891
-0.24769421296296296,3.3548941309713891
-0.24763171296296296,3.3548941309713891
-0.24756921296296297,3.3548941309713891
-0.24750671296296295,3.3548941309713891
-0.24744421296296296,3.3548941309713891
-0.24738171296296296,-0.015792371348463341
-0.24731921296296297,0.016897476195586236
-0.24725671296296295,0.024161886760930784
-0.24719421296296296,0.024161886760930784
-0.24713171296296296,0.024161886760930784
-0.24706921296296297,0.024161886760930784
-0.24700671296296295,0.024161886760930784
-0.24694421296296296,0.024161886760930784
-0.24688171296296296,3.2749856147525991
-0.24681921296296297,3.3657907468194059
-0.24675671296296295,3.3548941309713891
-0.24669421296296296,3.3548941309713891
-0.24663171296296296,3.3548941309713891
-0.24656921296296297,3.3548941309713891
-0.24650671296296295,3.3548941309713891
-0.24644421296296296,3.3548941309713891
-0.24638171296296296,0.14402466108911582
-0.24631921296296297,0.013265270912913962
-0.24625671296296295,0.024161886760930784
-0.24619421296296295,0.024161886760930784
-0.24613171296296296,0.024161886760930784
-0.24606921296296297,0.024161886760930784
-0.24600671296296295,0.02052968147825851
-0.24594421296296295,0.024161886760930784
-0.24588171296296296,1.5424236949179333
-0.24581921296296297,3.380319567950095
-0.24575671296296295,3.3585263362540614
-0.24569421296296295,3.3548941309713891
-0.24563171296296296,3.3548941309713891
-0.24556921296296297,3.3548941309713891
-0.24550671296296295,3.3548941309713891
-0.24544421296296295,3.3548941309713891
-0.24538171296296296,1.1610421402373472
-0.24531921296296297,0.0060008603475694144
-0.24525671296296295,0.02052968147825851
-0.24519421296296295,0.024161886760930784
-0.24513171296296296,0.024161886760930784
-0.24506921296296297,0.024161886760930784
-0.24500671296296295,0.024161886760930784
-0.24494421296296295,0.024161886760930784
-0.24488171296296296,2.4795326578473755
-0.24481921296296297,3.3694229521020782
-0.24475671296296295,3.3585263362540614
-0.24469421296296295,3.3548941309713891
-0.24463171296296296,3.3548941309713891
-0.24456921296296297,3.3548941309713891
-0.24450671296296295,3.3548941309713891
-0.24444421296296295,3.3548941309713891
-0.24438171296296296,1.0811336240185572
-0.24431921296296297,0.0096330656302416884
-0.24425671296296295,0.02052968147825851
-0.24419421296296295,0.024161886760930784
-0.24413171296296296,0.024161886760930784
-0.24406921296296297,0.024161886760930784
-0.24400671296296295,0.024161886760930784
-0.24394421296296295,0.024161886760930784
-0.24388171296296296,2.1635307982548895
-0.24381921296296297,3.3730551573847505
-0.24375671296296295,3.3585263362540614
-0.24369421296296295,3.3548941309713891
-0.24363171296296296,3.3548941309713891
-0.24356921296296297,3.3548941309713891
-0.24350671296296295,3.3548941309713891
-0.24344421296296295,3.3548941309713891
-0.24338171296296296,1.9564950971425707
-0.24331921296296297,-0.0012635502177751334
-0.24325671296296295,0.02052968147825851
-0.24319421296296295,0.024161886760930784
-0.24313171296296296,0.024161886760930784
-0.24306921296296297,0.024161886760930784
-0.24300671296296295,0.024161886760930784
-0.24294421296296295,0.024161886760930784
-0.24288171296296296,0.11496701882773763
-0.24281921296296297,3.3948483890807841
-0.24275671296296294,3.3621585415367337
-0.24269421296296295,3.3548941309713891
-0.24263171296296296,3.3548941309713891
-0.24256921296296297,3.3548941309713891
-0.24250671296296294,3.3548941309713891
-0.24244421296296295,3.3548941309713891
-0.24238171296296296,2.4504750155859973
-0.24231921296296297,-0.0085279607831187931
-0.24225671296296294,0.02052968147825851
-0.24219421296296295,0.024161886760930784
-0.24213171296296296,0.024161886760930784
-0.24206921296296297,0.024161886760930784
-0.24200671296296297,0.024161886760930784
-0.24194421296296295,0.024161886760930784
-0.24188171296296296,0.79055720140477703
-0.24181921296296296,3.3875839785154396
-0.24175671296296297,3.3585263362540614
-0.24169421296296295,3.3548941309713891
-0.24163171296296296,3.3548941309713891
-0.24156921296296296,3.3548941309713891
-0.24150671296296297,3.3548941309713891
-0.24144421296296295,3.3548941309713891
-0.24138171296296296,3.1369618140110527
-0.24131921296296296,-0.015792371348463341
-0.24125671296296297,0.013265270912913962
-0.24119421296296295,0.02052968147825851
-0.24113171296296296,0.024161886760930784
-0.24106921296296296,0.024161886760930784
-0.24100671296296297,0.024161886760930784
-0.24094421296296295,0.024161886760930784
-0.24088171296296296,0.29657728296135044
-0.24081921296296296,3.3948483890807841
-0.24075671296296297,3.3621585415367337
-0.24069421296296295,3.3548941309713891
-0.24063171296296296,3.3548941309713891
-0.24056921296296296,3.3548941309713891
-0.24050671296296297,3.3512619256887168
-0.24044421296296295,3.3548941309713891
-0.24038171296296296,3.3548941309713891
-0.24031921296296296,0.013265270912913962
-0.24025671296296297,0.016897476195586236
-0.24019421296296295,0.024161886760930784
-0.24013171296296296,0.024161886760930784
-0.24006921296296296,0.024161886760930784
-0.24000671296296297,0.024161886760930784
-0.23994421296296295,0.024161886760930784
-0.23988171296296296,0.024161886760930784
-0.23981921296296296,0.56899267916176921
-0.23975671296296297,3.3912161837981118
-0.23969421296296295,3.3621585415367337
-0.23963171296296296,3.3548941309713891
-0.23956921296296296,3.3548941309713891
-0.23950671296296297,3.3548941309713891
-0.23944421296296295,3.3548941309713891
-0.23938171296296296,3.3512619256887168
-0.23931921296296296,0.57262488444444148
-0.23925671296296297,0.0096330656302416884
-0.23919421296296295,0.02052968147825851
-0.23913171296296296,0.024161886760930784
-0.23906921296296296,0.024161886760930784
-0.23900671296296297,0.024161886760930784
-0.23894421296296295,0.02052968147825851
-0.23888171296296296,0.024161886760930784
-0.23881921296296296,1.6804474956594797
-0.23875671296296297,3.3766873626674228
-0.23869421296296295,3.3585263362540614
-0.23863171296296296,3.3548941309713891
-0.23856921296296296,3.3548941309713891
-0.23850671296296297,3.3548941309713891
-0.23844421296296295,3.3548941309713891
-0.23838171296296295,3.3548941309713891
-0.23831921296296296,0.83777587007951659
-0.23825671296296297,0.0096330656302416884
-0.23819421296296295,0.02052968147825851
-0.23813171296296295,0.024161886760930784
-0.23806921296296296,0.024161886760930784
-0.23800671296296297,0.024161886760930784
-0.23794421296296295,0.024161886760930784
-0.23788171296296295,0.024161886760930784
-0.23781921296296296,0.024161886760930784
-0.23775671296296297,2.6102920480235765
-0.23769421296296295,3.3694229521020782
-0.23763171296296295,3.3548941309713891
-0.23756921296296296,3.3548941309713891
-0.23750671296296297,3.3548941309713891
-0.23744421296296295,3.3548941309713891
-0.23738171296296295,3.3548941309713891
-0.23731921296296296,3.3512619256887168
-0.23725671296296297,0.68885545348995336
-0.23719421296296295,0.0096330656302416884
-0.23713171296296295,0.02052968147825851
-0.23706921296296296,0.024161886760930784
-0.23700671296296297,0.024161886760930784
-0.23694421296296295,0.024161886760930784
-0.23688171296296295,0.024161886760930784
-0.23681921296296296,0.024161886760930784
-0.23675671296296297,2.5231191212394419
-0.23669421296296295,3.3694229521020782
-0.23663171296296295,3.3548941309713891
-0.23656921296296296,3.3548941309713891
-0.23650671296296297,3.3512619256887168
-0.23644421296296295,3.3548941309713891
-0.23638171296296295,3.3548941309713891
-0.23631921296296296,3.3512619256887168
-0.23625671296296297,1.0266505447784731
-0.23619421296296295,0.0096330656302416884
-0.23613171296296295,0.02052968147825851
-0.23606921296296296,0.024161886760930784
-0.23600671296296297,0.024161886760930784
-0.23594421296296295,0.024161886760930784
-0.23588171296296295,0.024161886760930784
-0.23581921296296296,0.024161886760930784
-0.23575671296296297,1.7567238065955966
-0.23569421296296295,3.3766873626674228
-0.23563171296296295,3.3585263362540614
-0.23556921296296296,3.3548941309713891
-0.23550671296296297,3.3548941309713891
-0.23544421296296295,3.3548941309713891
-0.23538171296296295,3.3548941309713891
-0.23531921296296296,3.3548941309713891
-0.23525671296296297,1.5714813371793115
-0.23519421296296295,0.0023686550648971405
-0.23513171296296295,0.02052968147825851
-0.23506921296296296,0.024161886760930784
-0.23500671296296297,0.024161886760930784
-0.23494421296296294,0.024161886760930784
-0.23488171296296295,0.024161886760930784
-0.23481921296296296,0.024161886760930784
-0.23475671296296297,1.5569525160486224
-0.23469421296296294,3.380319567950095
-0.23463171296296295,3.3585263362540614
-0.23456921296296296,3.3548941309713891
-0.23450671296296297,3.3548941309713891
-0.23444421296296294,3.3548941309713891
-0.23438171296296295,3.3548941309713891
-0.23431921296296296,3.3548941309713891
-0.23425671296296297,1.8330001175317143
-0.23419421296296297,-0.0012635502177751334
-0.23413171296296295,0.02052968147825851
-0.23406921296296296,0.02052968147825851
-0.23400671296296296,0.024161886760930784
-0.23394421296296297,0.024161886760930784
-0.23388171296296295,0.024161886760930784
-0.23381921296296296,0.024161886760930784
-0.23375671296296296,0.89952335988494436
-0.23369421296296297,3.3875839785154396
-0.23363171296296295,3.3585263362540614
-0.23356921296296296,3.3548941309713891
-0.23350671296296296,3.3548941309713891
-0.23344421296296297,3.3548941309713891
-0.23338171296296295,3.3548941309713891
-0.23331921296296296,3.3548941309713891
-0.23325671296296296,2.2724969567350568
-0.23319421296296297,-0.0048957555004474074
-0.23313171296296295,0.02052968147825851
-0.23306921296296296,0.024161886760930784
-0.23300671296296296,0.024161886760930784
-0.23294421296296297,0.024161886760930784
-0.23288171296296295,0.024161886760930784
-0.23281921296296296,0.024161886760930784
-0.23275671296296296,0.83777587007951659
-0.23269421296296297,3.3875839785154396
-0.23263171296296295,3.3585263362540614
-0.23256921296296296,3.3548941309713891
-0.23250671296296296,3.3548941309713891
-0.23244421296296297,3.3548941309713891
-0.23238171296296295,3.3548941309713891
-0.23231921296296296,3.3548941309713891
-0.23225671296296296,2.7265226170690893
-0.23219421296296297,-0.012160166065791067
-0.23213171296296295,0.016897476195586236
-0.23206921296296296,0.02052968147825851
-0.23200671296296296,0.024161886760930784
-0.23194421296296297,0.024161886760930784
-0.23188171296296295,0.024161886760930784
-0.23181921296296296,0.024161886760930784
-0.23175671296296296,0.10770260826239308
-0.23169421296296297,3.3948483890807841
-0.23163171296296295,3.3621585415367337
-0.23156921296296296,3.3548941309713891
-0.23150671296296296,3.3548941309713891
-0.23144421296296297,3.3548941309713891
-0.23138171296296295,3.3548941309713891
-0.23131921296296296,3.3548941309713891
-0.23125671296296296,3.3548941309713891
-0.23119421296296297,0.38375020974548413
-0.23113171296296295,0.013265270912913962
-0.23106921296296296,0.02052968147825851
-0.23100671296296296,0.024161886760930784
-0.23094421296296297,0.024161886760930784
-0.23088171296296295,0.024161886760930784
-0.23081921296296296,0.024161886760930784
-0.23075671296296296,0.024161886760930784
-0.23069421296296297,3.2277669460778595
-0.23063171296296295,3.3657907468194059
-0.23056921296296295,3.3548941309713891
-0.23050671296296296,3.3548941309713891
-0.23044421296296297,3.3548941309713891
-0.23038171296296295,3.3548941309713891
-0.23031921296296295,3.3548941309713891
-0.23025671296296296,3.3548941309713891
-0.23019421296296297,0.18034671391583768
-0.23013171296296295,0.013265270912913962
-0.23006921296296295,0.02052968147825851
-0.23000671296296296,0.024161886760930784
-0.22994421296296297,0.024161886760930784
-0.22988171296296295,0.024161886760930784
-0.22981921296296295,0.024161886760930784
-0.22975671296296296,0.024161886760930784
-0.22969421296296297,2.7773734910265011
-0.22963171296296295,3.3694229521020782
-0.22956921296296295,3.3585263362540614
-0.22950671296296296,3.3548941309713891
-0.22944421296296297,3.3548941309713891
-0.22938171296296295,3.3548941309713891
-0.22931921296296295,3.3548941309713891
-0.22925671296296296,3.3548941309713891
-0.22919421296296297,0.51087739463901283
-0.22913171296296295,0.013265270912913962
-0.22906921296296295,0.02052968147825851
-0.22900671296296296,0.024161886760930784
-0.22894421296296297,0.024161886760930784
-0.22888171296296295,0.024161886760930784
-0.22881921296296295,0.024161886760930784
-0.22875671296296296,0.024161886760930784
-0.22869421296296297,2.7701090804611566
-0.22863171296296295,3.3657907468194059
-0.22856921296296295,3.3585263362540614
-0.22850671296296296,3.3548941309713891
-0.22844421296296297,3.3548941309713891
-0.22838171296296295,3.3548941309713891
-0.22831921296296295,3.3548941309713891
-0.22825671296296296,3.3548941309713891
-0.22819421296296297,0.92494879686365028
-0.22813171296296295,0.0096330656302416884
-0.22806921296296295,0.02052968147825851
-0.22800671296296296,0.024161886760930784
-0.22794421296296297,0.024161886760930784
-0.22788171296296295,0.024161886760930784
-0.22781921296296295,0.024161886760930784
-0.22775671296296296,0.024161886760930784
-0.22769421296296297,1.8874831967717975
-0.22763171296296295,3.3730551573847505
-0.22756921296296295,3.3548941309713891
-0.22750671296296296,3.3548941309713891
-0.22744421296296297,3.3548941309713891
-0.22738171296296295,3.3548941309713891
-0.22731921296296295,3.3548941309713891
-0.22725671296296296,3.3548941309713891
-0.22719421296296297,1.8729543756411084
-0.22713171296296294,-0.0012635502177751334
-0.22706921296296295,0.02052968147825851
-0.22700671296296296,0.02052968147825851
-0.22694421296296297,0.024161886760930784
-0.22688171296296294,0.02052968147825851
-0.22681921296296295,0.024161886760930784
-0.22675671296296296,0.024161886760930784
-0.22669421296296297,1.6550220586807738
-0.22663171296296294,3.3766873626674228
-0.22656921296296295,3.3585263362540614
-0.22650671296296296,3.3512619256887168
-0.22644421296296297,3.3548941309713891
-0.22638171296296297,3.3512619256887168
-0.22631921296296295,3.3548941309713891
-0.22625671296296296,3.3548941309713891
-0.22619421296296296,1.7712526277262857
-0.22613171296296297,-0.0012635502177751334
-0.22606921296296295,0.02052968147825851
-0.22600671296296296,0.024161886760930784
-0.22594421296296296,0.024161886760930784
-0.22588171296296297,0.024161886760930784
-0.22581921296296295,0.024161886760930784
-0.22575671296296296,0.024161886760930784
-0.22569421296296296,1.0266505447784731
-0.22563171296296297,3.3875839785154396
-0.22556921296296295,3.3585263362540614
-0.22550671296296296,3.3548941309713891
-0.22544421296296296,3.3548941309713891
-0.22538171296296297,3.3548941309713891
-0.22531921296296295,3.3512619256887168
-0.22525671296296296,3.3512619256887168
-0.22519421296296296,2.3197156254097964
-0.22513171296296297,-0.0085279607831187931
-0.22506921296296295,0.02052968147825851
-0.22500671296296296,0.024161886760930784
-0.22494421296296296,0.024161886760930784
-0.22488171296296297,0.024161886760930784
-0.22481921296296295,0.024161886760930784
-0.22475671296296296,0.024161886760930784
-0.22469421296296296,0.8523046912102048
-0.22463171296296297,3.3875839785154396
-0.22456921296296295,3.3585263362540614
-0.22450671296296296,3.3548941309713891
-0.22444421296296296,3.3548941309713891
-0.22438171296296297,3.3548941309713891
-0.22431921296296295,3.3548941309713891
-0.22425671296296296,3.3548941309713891
-0.22419421296296296,3.3548941309713891
-0.22413171296296297,2.0109781763826549
-0.22406921296296295,-0.0012635502177751334
-0.22400671296296296,0.02052968147825851
-0.22394421296296296,0.024161886760930784
-0.22388171296296297,0.024161886760930784
-0.22381921296296295,0.024161886760930784
-0.22375671296296296,0.024161886760930784
-0.22369421296296296,0.34742815691876139
-0.22363171296296297,3.3948483890807841
-0.22356921296296295,3.3621585415367337
-0.22350671296296296,3.3548941309713891
-0.22344421296296296,3.3548941309713891
-0.22338171296296297,3.3548941309713891
-0.22331921296296295,3.3548941309713891
-0.22325671296296296,3.3548941309713891
-0.22319421296296296,3.3548941309713891
-0.22313171296296297,0.024161886760930784
-0.22306921296296295,0.013265270912913962
-0.22300671296296296,0.024161886760930784
-0.22294421296296296,0.024161886760930784
-0.22288171296296297,0.024161886760930784
-0.22281921296296295,0.024161886760930784
-0.22275671296296295,0.024161886760930784
-0.22269421296296296,0.024161886760930784
-0.22263171296296297,3.2023415090991536
-0.22256921296296295,3.3657907468194059
-0.22250671296296295,3.3548941309713891
-0.22244421296296296,3.3548941309713891
-0.22238171296296297,3.3548941309713891
-0.22231921296296295,3.3548941309713891
-0.22225671296296295,3.3548941309713891
-0.22219421296296296,3.3548941309713891
-0.22213171296296297,0.74333853273003747
-0.22206921296296295,0.0096330656302416884
-0.22200671296296295,0.02052968147825851
-0.22194421296296296,0.024161886760930784
-0.22188171296296297,0.024161886760930784
-0.22181921296296295,0.024161886760930784
-0.22175671296296295,0.024161886760930784
-0.22169421296296296,0.024161886760930784
-0.22163171296296297,2.3959919363459132
-0.22156921296296295,3.3730551573847505
-0.22150671296296295,3.3585263362540614
-0.22144421296296296,3.3548941309713891
-0.22138171296296297,3.3548941309713891
-0.22131921296296295,3.3548941309713891
-0.22125671296296295,3.3548941309713891
-0.22119421296296296,3.3548941309713891
-0.22113171296296297,1.0557081870398513
-0.22106921296296295,0.0060008603475694144
-0.22100671296296295,0.02052968147825851
-0.22094421296296296,0.024161886760930784
-0.22088171296296297,0.024161886760930784
-0.22081921296296295,0.024161886760930784
-0.22075671296296295,0.024161886760930784
-0.22069421296296296,0.024161886760930784
-0.22063171296296297,2.1490019771242004
-0.22056921296296295,3.3730551573847505
-0.22050671296296295,3.3585263362540614
-0.22044421296296296,3.3548941309713891
-0.22038171296296297,3.3548941309713891
-0.22031921296296295,3.3548941309713891
-0.22025671296296295,3.3548941309713891
-0.22019421296296296,3.3548941309713891
-0.22013171296296297,1.6949763167901679
-0.22006921296296295,0.0023686550648971405
-0.22000671296296295,0.02052968147825851
-0.21994421296296296,0.024161886760930784
-0.21988171296296297,0.024161886760930784
-0.21981921296296295,0.024161886760930784
-0.21975671296296295,0.024161886760930784
-0.21969421296296296,0.024161886760930784
-0.21963171296296297,1.6150678005713788
-0.21956921296296295,3.380319567950095
-0.21950671296296295,3.3585263362540614
-0.21944421296296296,3.3548941309713891
-0.21938171296296297,3.3548941309713891
-0.21931921296296294,3.3548941309713891
-0.21925671296296295,3.3548941309713891
-0.21919421296296296,3.3548941309713891
-0.21913171296296297,3.26045679362191
-0.21906921296296294,-0.015792371348463341
-0.21900671296296295,0.013265270912913962
-0.21894421296296296,0.024161886760930784
-0.21888171296296297,0.024161886760930784
-0.21881921296296294,0.024161886760930784
-0.21875671296296295,0.024161886760930784
-0.21869421296296296,0.024161886760930784
-0.21863171296296297,1.0738692134532126
-0.21856921296296297,3.3875839785154396
-0.21850671296296295,3.3585263362540614
-0.21844421296296296,3.3548941309713891
-0.21838171296296296,3.3548941309713891
-0.21831921296296297,3.3548941309713891
-0.21825671296296295,3.3548941309713891
-0.21819421296296296,3.3512619256887168
-0.21813171296296296,2.6865683589596943
-0.21806921296296297,-0.012160166065791067
-0.21800671296296295,0.016897476195586236
-0.21794421296296296,0.024161886760930784
-0.21788171296296296,0.024161886760930784
-0.21781921296296297,0.024161886760930784
-0.21775671296296295,0.024161886760930784
-0.21769421296296296,0.024161886760930784
-0.21763171296296296,0.70701647990331473
-0.21756921296296297,3.3912161837981118
-0.21750671296296295,3.3621585415367337
-0.21744421296296296,3.3548941309713891
-0.21738171296296296,3.3548941309713891
-0.21731921296296297,3.3548941309713891
-0.21725671296296295,3.3548941309713891
-0.21719421296296296,3.3548941309713891
-0.21713171296296296,2.8972362653546844
-0.21706921296296297,-0.012160166065791067
-0.21700671296296295,0.016897476195586236
-0.21694421296296296,0.024161886760930784
-0.21688171296296296,0.024161886760930784
-0.21681921296296297,0.024161886760930784
-0.21675671296296295,0.024161886760930784
-0.21669421296296296,0.024161886760930784
-0.21663171296296296,0.35106036220143366
-0.21656921296296297,3.3948483890807841
-0.21650671296296295,3.3621585415367337
-0.21644421296296296,3.3548941309713891
-0.21638171296296296,3.3548941309713891
-0.21631921296296297,3.3548941309713891
-0.21625671296296295,3.3548941309713891
-0.21619421296296296,3.3548941309713891
-0.21613171296296296,3.3548941309713891
-0.21606921296296297,0.19850774032919904
-0.21600671296296295,0.013265270912913962
-0.21594421296296296,0.024161886760930784
-0.21588171296296296,0.024161886760930784
-0.21581921296296297,0.024161886760930784
-0.21575671296296295,0.024161886760930784
-0.21569421296296296,0.024161886760930784
-0.21563171296296296,0.024161886760930784
-0.21556921296296297,3.1151685823150208
-0.21550671296296295,3.3657907468194059
-0.21544421296296296,3.3548941309713891
-0.21538171296296296,3.3548941309713891
-0.21531921296296297,3.3548941309713891
-0.21525671296296295,3.3548941309713891
-0.21519421296296296,3.3548941309713891
-0.21513171296296296,3.3548941309713891
-0.21506921296296297,1.6986085220728402
-0.21500671296296295,0.0023686550648971405
-0.21494421296296295,0.02052968147825851
-0.21488171296296296,0.024161886760930784
-0.21481921296296297,0.024161886760930784
-0.21475671296296295,0.024161886760930784
-0.21469421296296295,0.024161886760930784
-0.21463171296296296,0.024161886760930784
-0.21456921296296297,2.5122225053914251
-0.21450671296296295,3.3694229521020782
-0.21444421296296295,3.3548941309713891
-0.21438171296296296,3.3548941309713891
-0.21431921296296297,3.3548941309713891
-0.21425671296296295,3.3548941309713891
-0.21419421296296295,3.3548941309713891
-0.21413171296296296,3.3512619256887168
-0.21406921296296297,1.3208591726749264
-0.21400671296296295,0.0060008603475694144
-0.21394421296296295,0.02052968147825851
-0.21388171296296296,0.024161886760930784
-0.21381921296296297,0.024161886760930784
-0.21375671296296295,0.024161886760930784
-0.21369421296296295,0.024161886760930784
-0.21363171296296296,0.024161886760930784
-0.21356921296296297,2.1163121295801499
-0.21350671296296295,3.3730551573847505
-0.21344421296296295,3.3548941309713891
-0.21338171296296296,3.3548941309713891
-0.21331921296296297,3.3548941309713891
-0.21325671296296295,3.3548941309713891
-0.21319421296296295,3.3548941309713891
-0.21313171296296296,3.3548941309713891
-0.21306921296296297,1.4443541522857828
-0.21300671296296295,0.0023686550648971405
-0.21294421296296295,0.02052968147825851
-0.21288171296296296,0.024161886760930784
-0.21281921296296297,0.024161886760930784
-0.21275671296296295,0.024161886760930784
-0.21269421296296295,0.024161886760930784
-0.21263171296296296,0.024161886760930784
-0.21256921296296297,1.7930458594223193
-0.21250671296296295,3.3766873626674228
-0.21244421296296295,3.3585263362540614
-0.21238171296296296,3.3548941309713891
-0.21231921296296297,3.3548941309713891
-0.21225671296296295,3.3548941309713891
-0.21219421296296295,3.3548941309713891
-0.21213171296296296,3.3512619256887168
-0.21206921296296297,2.1017833084494608
-0.21200671296296295,-0.0048957555004474074
-0.21194421296296295,0.02052968147825851
-0.21188171296296296,0.024161886760930784
-0.21181921296296297,0.024161886760930784
-0.21175671296296295,0.024161886760930784
-0.21169421296296295,0.024161886760930784
-0.21163171296296296,0.024161886760930784
-0.21156921296296297,1.2373184511734641
-0.21150671296296294,3.380319567950095
-0.21144421296296295,3.3585263362540614
-0.21138171296296296,3.3548941309713891
-0.21131921296296297,3.3548941309713891
-0.21125671296296294,3.3548941309713891
-0.21119421296296295,3.3548941309713891
-0.21113171296296296,3.3548941309713891
-0.21106921296296297,3.3548941309713891
-0.21100671296296294,0.16581789278514858
-0.21094421296296295,0.013265270912913962
-0.21088171296296296,0.02052968147825851
-0.21081921296296297,0.024161886760930784
-0.21075671296296297,0.024161886760930784
-0.21069421296296295,0.024161886760930784
-0.21063171296296296,0.024161886760930784
-0.21056921296296296,0.024161886760930784
-0.21050671296296297,1.3317557885229432
-0.21044421296296295,3.380319567950095
-0.21038171296296296,3.3585263362540614
-0.21031921296296296,3.3548941309713891
-0.21025671296296297,3.3512619256887168
-0.21019421296296295,3.3512619256887168
-0.21013171296296296,3.3548941309713891
