Time (s),Channel 1 (V)
-0.25594639679715303,3.3548941309713891
-0.25588389679715301,3.3548941309713891
-0.25582139679715304,3.3548941309713891
-0.25575889679715302,3.3548941309713891
-0.255696396797153,3.3548941309708886
-0.25563389679715304,2.2543359303216954
-0.25557139679715302,-0.0048957555004474074
-0.25550889679715305,0.020529681478246947
-0.25544639679715303,0.024161886760930784
-0.25538389679715301,0.024161886760930784
-0.25532139679715304,0.024161886760930784
-0.25525889679715302,0.024161886760930784
-0.255196396797153,0.024161886761560097
-0.25513389679715304,1.40803209945906
-0.25507139679715302,3.380319567950095
-0.25500889679715305,3.3548941309714007
-0.25494639679715303,3.3548941309713891
-0.25488389679715301,3.3548941309713891
-0.25482139679715304,3.3548941309713891
-0.25475889679715302,3.3548941309713891
-0.254696396797153,3.3548941309708424
-0.25463389679715304,2.1526341824068727
-0.25457139679715302,-0.0048957555004474074
-0.25450889679715305,0.020529681478246947
-0.25444639679715303,0.024161886760930784
-0.25438389679715301,0.024161886760930784
-0.25432139679715304,0.024161886760930784
-0.25425889679715302,0.024161886760930784
-0.254196396797153,0.024161886761411438
-0.25413389679715304,1.0811336240185572
-0.25407139679715302,3.3839517732327673
-0.25400889679715305,3.3585263362540729
-0.25394639679715303,3.3548941309713891
-0.25388389679715301,3.3548941309713891
-0.25382139679715304,3.3548941309713891
-0.25375889679715302,3.3548941309713891
-0.253696396797153,3.3548941309713891
-0.25363389679715304,3.3548941309713891
-0.25357139679715301,3.3548941309713891
-0.25350889679715305,3.3548941309713891
-0.25344639679715303,3.3548941309713891
-0.25338389679715301,3.3548941309713891
-0.25332139679715304,3.3548941309713891
-0.25325889679715302,3.3548941309713891
-0.253196396797153,3.3548941309713891
-0.25313389679715304,3.3548941309713891
-0.25307139679715301,3.3548941309713891
-0.25300889679715305,3.3548941309713891
-0.25294639679715303,3.3548941309713891
-0.25288389679715301,3.3548941309713891
-0.25282139679715304,3.3548941309713891
-0.25275889679715302,3.3548941309713891
-0.252696396797153,3.3548941309713891
-0.25263389679715303,3.3548941309713891
-0.25257139679715301,3.3548941309713891
-0.25250889679715305,3.3548941309713891
-0.25244639679715303,3.3548941309713891
-0.25238389679715301,3.3548941309713891
-0.25232139679715304,3.3548941309713891
-0.25225889679715302,3.3548941309713891
-0.252196396797153,3.3548941309713891
-0.25213389679715303,3.3548941309713891
-0.25207139679715301,3.3548941309713891
-0.25200889679715305,3.3548941309713891
-0.25194639679715303,3.3548941309713891
-0.25188389679715301,3.3548941309713891
-0.25182139679715304,3.3548941309713891
-0.25175889679715302,3.3548941309713891
-0.251696396797153,3.3548941309700346
-0.25163389679715303,0.37648579918013958
-0.25157139679715301,0.013265270912913962
-0.25150889679715305,0.02416188676092583
-0.25144639679715303,0.024161886760930784
-0.25138389679715301,0.024161886760930784
-0.25132139679715304,0.024161886760930784
-0.25125889679715302,0.024161886760930784
-0.251196396797153,2.6647751272639812
-0.25113389679715303,3.3694229521020782
-0.25107139679715301,3.3585263362540614
-0.25100889679715305,3.3548941309713909
-0.25094639679715303,3.3548941309713891
-0.25088389679715301,3.3548941309713891
-0.25082139679715304,3.3548941309713891
-0.25075889679715302,3.3548941309713891
-0.250696396797153,0.55446385803083231
-0.25063389679715303,0.0096330656302416884
-0.25057139679715301,0.02052968147825851
-0.25050889679715305,0.024161886760929133
-0.25044639679715303,0.024161886760930784
-0.250383896797153,0.024161886760930784
-0.25032139679715304,0.024161886760930784
-0.25025889679715302,0.024161886760930784
-0.250196396797153,2.5449123529358504
-0.25013389679715303,3.3694229521020782
-0.25007139679715301,3.3548941309713891
-0.25000889679715305,3.3548941309713891
-0.24994639679715303,3.3548941309713891
-0.24988389679715303,3.3548941309713891
-0.24982139679715304,3.3548941309713891
-0.24975889679715302,3.3548941309713891
-0.24969639679715303,1.7821492435743025
-0.24963389679715303,-0.0012635502177751334
-0.24957139679715304,0.02052968147825851
-0.24950889679715302,0.024161886760930784
-0.24944639679715302,0.024161886760930784
-0.24938389679715303,0.024161886760930784
-0.24932139679715304,0.024161886760930784
-0.24925889679715302,0.024161886760930784
-0.24919639679715302,1.7930458594223193
-0.24913389679715303,3.3766873626674228
-0.24907139679715304,3.3548941309713891
-0.24900889679715302,3.3548941309713891
-0.24894639679715302,3.3548941309713891
-0.24888389679715303,3.3548941309713891
-0.24882139679715304,3.3548941309713891
-0.24875889679715302,3.3548941309713891
-0.24869639679715302,1.7131373432035293
-0.24863389679715303,0.0023686550648971405
-0.24857139679715304,0.024161886760930784
-0.24850889679715302,0.024161886760930784
-0.24844639679715302,0.024161886760930784
-0.24838389679715303,0.024161886760930784
