Time (s),Channel 1 (V)
-0.24284504437869822,0.024161886760930784
-0.2427825443786982,0.024161886760930784
-0.24272004437869821,0.024161886760930784
-0.24265754437869821,0.02052968147825851
-0.24259504437869822,0.02052968147825851
-0.2425325443786982,0.02052968147825851
-0.24247004437869821,0.024161886760930784
-0.24240754437869821,0.024161886760930784
-0.24234504437869822,0.024161886760930784
-0.2422825443786982,0.024161886760930784
-0.24222004437869821,0.024161886760930784
-0.24215754437869821,2.6720395378290052
-0.24209504437869822,3.3657907468194059
-0.24203254437869823,3.3548941309713891
-0.24197004437869821,3.3548941309713891
-0.24190754437869821,3.3512619256887168
-0.24184504437869822,3.3512619256887168
-0.24178254437869823,3.3548941309713891
-0.24172004437869821,3.0316278608135585
-0.24165754437869821,-0.012160166065791067
-0.24159504437869822,0.016897476195586236
-0.24153254437869823,0.024161886760930784
-0.24147004437869821,0.024161886760930784
-0.24140754437869821,0.02052968147825851
-0.24134504437869822,0.024161886760930784
-0.24128254437869823,0.024161886760930784
-0.24122004437869821,0.27841625654798907
-0.24115754437869821,3.3912161837981118
-0.24109504437869822,3.3621585415367337
-0.24103254437869823,3.3548941309713891
-0.24097004437869821,3.3548941309713891
-0.24090754437869821,3.3548941309713891
-0.24084504437869822,3.3512619256887168
-0.24078254437869823,3.3512619256887168
-0.24072004437869821,3.2422957672085486
-0.24065754437869821,-0.019424576631135615
-0.24059504437869822,0.013265270912913962
-0.24053254437869823,0.02052968147825851
-0.24047004437869821,0.02052968147825851
-0.24040754437869821,0.02052968147825851
-0.24034504437869822,0.024161886760930784
-0.24028254437869823,0.024161886760930784
-0.24022004437869821,0.024161886760930784
-0.24015754437869821,0.024161886760930784
-0.24009504437869822,0.024161886760930784
-0.24003254437869823,0.024161886760930784
-0.23997004437869821,0.024161886760930784
-0.23990754437869821,0.024161886760930784
-0.23984504437869822,0.024161886760930784
-0.23978254437869823,0.024161886760930784
-0.2397200443786982,0.024161886760930784
-0.23965754437869821,0.024161886760930784
-0.23959504437869822,0.024161886760930784
-0.23953254437869823,0.02052968147825851
-0.2394700443786982,0.02052968147825851
-0.23940754437869821,0.024161886760930784
-0.23934504437869822,0.024161886760930784
-0.23928254437869823,0.024161886760930784
-0.2392200443786982,0.024161886760930784
-0.23915754437869821,0.024161886760930784
-0.23909504437869822,0.024161886760930784
-0.23903254437869823,0.024161886760930784
-0.2389700443786982,0.024161886760930784
-0.23890754437869821,0.02052968147825851
-0.23884504437869822,0.02052968147825851
-0.23878254437869822,0.02052968147825851
-0.2387200443786982,0.02052968147825851
-0.23865754437869821,0.024161886760930784
-0.23859504437869822,0.024161886760930784
-0.23853254437869822,0.02052968147825851
-0.2384700443786982,0.02052968147825851
-0.23840754437869821,0.02052968147825851
-0.23834504437869822,0.02052968147825851
-0.23828254437869822,0.024161886760930784
-0.2382200443786982,0.024161886760930784
-0.23815754437869821,0.024161886760930784
-0.23809504437869822,0.024161886760930784
-0.23803254437869822,0.024161886760930784
-0.2379700443786982,0.024161886760930784
-0.23790754437869821,0.024161886760930784
-0.23784504437869822,0.024161886760930784
-0.23778254437869822,0.024161886760930784
-0.2377200443786982,0.024161886760930784
-0.23765754437869821,0.02052968147825851
-0.23759504437869822,0.024161886760930784
-0.23753254437869822,0.02052968147825851
-0.2374700443786982,0.02052968147825851
-0.23740754437869821,0.02052968147825851
-0.23734504437869822,0.02052968147825851
-0.23728254437869822,0.024161886760930784
-0.2372200443786982,0.024161886760930784
-0.23715754437869821,0.024161886760930784
-0.23709504437869822,0.024161886760930784
-0.23703254437869822,0.02052968147825851
-0.2369700443786982,0.024161886760930784
-0.23690754437869821,0.024161886760930784
-0.23684504437869822,0.024161886760930784
-0.23678254437869822,0.024161886760930784
-0.2367200443786982,0.024161886760930784
-0.23665754437869821,0.024161886760930784
-0.23659504437869822,0.024161886760930784
-0.23653254437869822,0.024161886760930784
-0.2364700443786982,0.024161886760930784
-0.23640754437869821,0.024161886760930784
-0.23634504437869822,0.02052968147825851
-0.23628254437869822,0.024161886760930784
-0.2362200443786982,0.024161886760930784
-0.23615754437869821,0.024161886760930784
-0.23609504437869822,0.024161886760930784
-0.23603254437869822,0.024161886760930784
-0.2359700443786982,0.024161886760930784
-0.23590754437869821,0.024161886760930784
-0.23584504437869822,0.02052968147825851
-0.23578254437869822,0.02052968147825851
-0.2357200443786982,0.02052968147825851
-0.23565754437869821,0.02052968147825851
-0.23559504437869822,0.02052968147825851
-0.23553254437869822,0.024161886760930784
-0.2354700443786982,0.024161886760930784
-0.23540754437869821,0.02052968147825851
-0.23534504437869821,0.024161886760930784
-0.23528254437869822,0.024161886760930784
-0.2352200443786982,0.024161886760930784
-0.23515754437869821,0.024161886760930784
-0.23509504437869821,0.024161886760930784
-0.23503254437869822,0.024161886760930784
-0.2349700443786982,0.024161886760930784
-0.23490754437869821,0.024161886760930784
-0.23484504437869821,0.02052968147825851
-0.23478254437869822,0.02052968147825851
-0.2347200443786982,0.02052968147825851
-0.23465754437869821,0.02052968147825851
-0.23459504437869821,0.02052968147825851
-0.23453254437869822,0.02052968147825851
-0.2344700443786982,0.02052968147825851
-0.23440754437869821,1.6150678005713788
-0.23434504437869821,3.3766873626674228
-0.23428254437869822,3.3548941309713891
-0.23422004437869823,3.3548941309713891
-0.23415754437869821,3.3512619256887168
-0.23409504437869821,3.3548941309713891
-0.23403254437869822,3.3548941309713891
-0.23397004437869823,3.3512619256887168
-0.23390754437869821,1.8184712964010252
-0.23384504437869821,-0.0012635502177751334
-0.23378254437869822,0.016897476195586236
-0.23372004437869823,0.02052968147825851
-0.23365754437869821,0.024161886760930784
-0.23359504437869821,0.024161886760930784
-0.23353254437869822,0.024161886760930784
-0.23347004437869823,0.024161886760930784
-0.23340754437869821,1.5097338473738837
-0.23334504437869821,3.380319567950095
-0.23328254437869822,3.3585263362540614
-0.23322004437869823,3.3548941309713891
-0.23315754437869821,3.3548941309713891
-0.23309504437869821,3.3548941309713891
-0.23303254437869822,3.3548941309713891
-0.23297004437869823,3.3548941309713891
-0.23290754437869821,2.5630733793488369
-0.23284504437869821,-0.0085279607831187931
-0.23278254437869822,0.016897476195586236
-0.23272004437869823,0.024161886760930784
-0.23265754437869821,0.02052968147825851
-0.23259504437869821,0.02052968147825851
-0.23253254437869822,0.024161886760930784
-0.23247004437869823,0.024161886760930784
-0.23240754437869821,0.024161886760930784
-0.23234504437869821,0.024161886760930784
-0.23228254437869822,0.024161886760930784
-0.23222004437869823,0.024161886760930784
-0.23215754437869821,0.024161886760930784
-0.23209504437869821,0.024161886760930784
-0.23203254437869822,0.024161886760930784
-0.23197004437869823,0.024161886760930784
-0.2319075443786982,0.024161886760930784
-0.23184504437869821,0.024161886760930784
-0.23178254437869822,0.024161886760930784
-0.23172004437869823,0.02052968147825851
-0.2316575443786982,0.02052968147825851
-0.23159504437869821,0.02052968147825851
-0.23153254437869822,0.02052968147825851
-0.23147004437869823,0.024161886760930784
-0.2314075443786982,0.02052968147825851
-0.23134504437869821,0.02052968147825851
-0.23128254437869822,0.024161886760930784
-0.23122004437869823,0.024161886760930784
-0.2311575443786982,0.024161886760930784
-0.23109504437869821,0.024161886760930784
-0.23103254437869822,0.024161886760930784
-0.23097004437869822,0.024161886760930784
-0.2309075443786982,0.024161886760930784
-0.23084504437869821,0.02052968147825851
-0.23078254437869822,0.024161886760930784
-0.23072004437869822,0.024161886760930784
-0.2306575443786982,0.024161886760930784
-0.23059504437869821,0.024161886760930784
-0.23053254437869822,0.024161886760930784
-0.23047004437869822,2.4177851680419469
-0.2304075443786982,3.3694229521020782
-0.23034504437869821,3.3548941309713891
-0.23028254437869822,3.3512619256887168
-0.23022004437869822,3.3548941309713891
-0.2301575443786982,3.3548941309713891
-0.23009504437869821,3.3512619256887168
-0.23003254437869822,3.3548941309713891
-0.22997004437869822,0.90678777045028891
-0.2299075443786982,0.0060008603475694144
-0.22984504437869821,0.02052968147825851
-0.22978254437869822,0.024161886760930784
-0.22972004437869822,0.024161886760930784
-0.2296575443786982,0.024161886760930784
-0.22959504437869821,0.024161886760930784
-0.22953254437869822,0.024161886760930784
-0.22947004437869822,2.3088190095617795
-0.2294075443786982,3.3694229521020782
-0.22934504437869821,3.3548941309713891
-0.22928254437869822,3.3548941309713891
-0.22922004437869822,3.3548941309713891
-0.2291575443786982,3.3548941309713891
-0.22909504437869821,3.3512619256887168
-0.22903254437869822,3.3548941309713891
-0.22897004437869822,1.2845371198482036
-0.2289075443786982,0.0060008603475694144
-0.22884504437869821,0.02052968147825851
-0.22878254437869822,0.02052968147825851
-0.22872004437869822,0.02052968147825851
-0.2286575443786982,0.024161886760930784
-0.22859504437869821,0.024161886760930784
-0.22853254437869822,0.024161886760930784
-0.22847004437869822,0.024161886760930784
-0.2284075443786982,0.02052968147825851
-0.22834504437869821,0.024161886760930784
-0.22828254437869822,0.024161886760930784
-0.22822004437869822,0.024161886760930784
-0.2281575443786982,0.024161886760930784
-0.22809504437869821,0.024161886760930784
-0.22803254437869822,0.024161886760930784
-0.22797004437869822,0.024161886760930784
-0.2279075443786982,0.024161886760930784
-0.22784504437869821,0.024161886760930784
-0.22778254437869822,0.024161886760930784
-0.22772004437869822,0.02052968147825851
-0.2276575443786982,0.02052968147825851
-0.22759504437869821,0.02052968147825851
-0.22753254437869821,0.024161886760930784
-0.22747004437869822,0.024161886760930784
-0.2274075443786982,0.02052968147825851
-0.22734504437869821,0.024161886760930784
-0.22728254437869821,0.024161886760930784
-0.22722004437869822,0.024161886760930784
-0.2271575443786982,0.024161886760930784
-0.22709504437869821,0.024161886760930784
-0.22703254437869821,0.024161886760930784
-0.22697004437869822,0.024161886760930784
-0.2269075443786982,0.024161886760930784
-0.22684504437869821,0.02052968147825851
-0.22678254437869821,0.024161886760930784
-0.22672004437869822,0.02052968147825851
-0.2266575443786982,0.02052968147825851
-0.22659504437869821,0.02052968147825851
-0.22653254437869821,0.02052968147825851
-0.22647004437869822,0.02052968147825851
-0.22640754437869823,0.02052968147825851
-0.22634504437869821,0.02052968147825851
-0.22628254437869821,0.02052968147825851
-0.22622004437869822,0.02052968147825851
-0.22615754437869823,0.024161886760930784
-0.22609504437869821,0.024161886760930784
-0.22603254437869821,0.024161886760930784
-0.22597004437869822,0.024161886760930784
-0.22590754437869823,0.024161886760930784
-0.22584504437869821,0.02052968147825851
-0.22578254437869821,0.02052968147825851
-0.22572004437869822,0.02052968147825851
-0.22565754437869823,0.024161886760930784
-0.22559504437869821,0.02052968147825851
-0.22553254437869821,0.02052968147825851
-0.22547004437869822,0.02052968147825851
-0.22540754437869823,0.02052968147825851
-0.22534504437869821,0.02052968147825851
-0.22528254437869821,0.024161886760930784
-0.22522004437869822,0.024161886760930784
-0.22515754437869823,0.024161886760930784
-0.22509504437869821,0.024161886760930784
-0.22503254437869821,0.024161886760930784
-0.22497004437869822,0.024161886760930784
-0.22490754437869823,0.024161886760930784
-0.22484504437869821,0.02052968147825851
-0.22478254437869821,0.02052968147825851
-0.22472004437869822,0.02052968147825851
-0.22465754437869823,0.02052968147825851
-0.22459504437869821,0.02052968147825851
-0.22453254437869821,0.02052968147825851
-0.22447004437869822,0.02052968147825851
-0.22440754437869823,0.02052968147825851
-0.22434504437869821,0.024161886760930784
-0.22428254437869821,0.024161886760930784
-0.22422004437869822,0.024161886760930784
-0.22415754437869823,0.024161886760930784
-0.2240950443786982,0.024161886760930784
-0.22403254437869821,0.024161886760930784
-0.22397004437869822,0.024161886760930784
-0.22390754437869823,0.024161886760930784
-0.2238450443786982,0.02052968147825851
-0.22378254437869821,0.02052968147825851
-0.22372004437869822,0.024161886760930784
-0.22365754437869823,0.024161886760930784
-0.2235950443786982,0.02052968147825851
-0.22353254437869821,0.02052968147825851
-0.22347004437869822,0.024161886760930784
-0.22340754437869823,0.024161886760930784
-0.2233450443786982,0.024161886760930784
-0.22328254437869821,0.024161886760930784
-0.22322004437869822,0.024161886760930784
-0.22315754437869822,0.024161886760930784
-0.2230950443786982,0.024161886760930784
-0.22303254437869821,0.024161886760930784
-0.22297004437869822,0.024161886760930784
-0.22290754437869822,0.02052968147825851
-0.2228450443786982,0.024161886760930784
-0.22278254437869821,0.02052968147825851
-0.22272004437869822,0.024161886760930784
-0.22265754437869822,3.2023415090991536
-0.2225950443786982,3.3621585415367337
-0.22253254437869821,3.3548941309713891
-0.22247004437869822,3.3512619256887168
-0.22240754437869822,3.3512619256887168
-0.2223450443786982,3.3548941309713891
-0.22228254437869821,3.3548941309713891
-0.22222004437869822,3.3548941309713891
-0.22215754437869822,1.2663760934348423
-0.2220950443786982,0.0060008603475694144
-0.22203254437869821,0.02052968147825851
-0.22197004437869822,0.024161886760930784
-0.22190754437869822,0.024161886760930784
-0.2218450443786982,0.024161886760930784
-0.22178254437869821,0.024161886760930784
-0.22172004437869822,0.024161886760930784
-0.22165754437869822,2.8754430336586507
-0.2215950443786982,3.3657907468194059
-0.22153254437869821,3.3548941309713891
-0.22147004437869822,3.3548941309713891
-0.22140754437869822,3.3548941309713891
-0.2213450443786982,3.3512619256887168
-0.22128254437869821,3.3512619256887168
-0.22122004437869822,3.3548941309713891
-0.22115754437869822,0.68522324820728109
-0.2210950443786982,0.0096330656302416884
-0.22103254437869821,0.02052968147825851
-0.22097004437869822,0.024161886760930784
-0.22090754437869822,0.024161886760930784
-0.2208450443786982,0.02052968147825851
-0.22078254437869821,0.02052968147825851
-0.22072004437869822,0.02052968147825851
-0.22065754437869822,0.024161886760930784
-0.2205950443786982,0.024161886760930784
-0.22053254437869821,0.024161886760930784
-0.22047004437869822,0.024161886760930784
-0.22040754437869822,0.024161886760930784
-0.2203450443786982,0.024161886760930784
-0.22028254437869821,0.024161886760930784
-0.22022004437869822,0.024161886760930784
-0.22015754437869822,0.024161886760930784
-0.2200950443786982,0.024161886760930784
-0.22003254437869821,0.024161886760930784
-0.21997004437869822,0.024161886760930784
-0.21990754437869822,0.024161886760930784
-0.2198450443786982,0.024161886760930784
-0.21978254437869821,0.02052968147825851
-0.21972004437869821,0.024161886760930784
-0.21965754437869822,0.02052968147825851
-0.2195950443786982,0.02052968147825851
-0.21953254437869821,0.024161886760930784
-0.21947004437869821,0.024161886760930784
-0.21940754437869822,0.024161886760930784
-0.2193450443786982,0.024161886760930784
-0.21928254437869821,0.024161886760930784
-0.21922004437869821,0.024161886760930784
-0.21915754437869822,0.024161886760930784
-0.2190950443786982,0.024161886760930784
-0.21903254437869821,0.024161886760930784
-0.21897004437869821,0.024161886760930784
-0.21890754437869822,0.024161886760930784
-0.2188450443786982,0.024161886760930784
-0.21878254437869821,0.82687925423149977
-0.21872004437869821,3.3875839785154396
-0.21865754437869822,3.3585263362540614
-0.21859504437869823,3.3548941309713891
-0.21853254437869821,3.3548941309713891
-0.21847004437869821,3.3548941309713891
-0.21840754437869822,3.3548941309713891
-0.21834504437869823,3.3548941309713891
-0.21828254437869821,3.0170990396828694
-0.21822004437869821,-0.012160166065791067
-0.21815754437869822,0.016897476195586236
-0.21809504437869823,0.024161886760930784
-0.21803254437869821,0.024161886760930784
-0.21797004437869821,0.024161886760930784
-0.21790754437869822,0.024161886760930784
-0.21784504437869823,0.024161886760930784
-0.21778254437869821,0.63437237424987014
-0.21772004437869821,3.3875839785154396
-0.21765754437869822,3.3585263362540614
-0.21759504437869823,3.3548941309713891
-0.21753254437869821,3.3548941309713891
-0.21747004437869821,3.3548941309713891
-0.21740754437869822,3.3548941309713891
-0.21734504437869823,3.3548941309713891
-0.21728254437869821,2.9117650864853735
-0.21722004437869821,-0.012160166065791067
-0.21715754437869822,0.016897476195586236
-0.21709504437869823,0.024161886760930784
-0.21703254437869821,0.024161886760930784
-0.21697004437869821,0.024161886760930784
-0.21690754437869822,0.024161886760930784
-0.21684504437869823,0.024161886760930784
-0.21678254437869821,0.02052968147825851
-0.21672004437869821,0.02052968147825851
-0.21665754437869822,0.024161886760930784
-0.21659504437869823,0.024161886760930784
-0.21653254437869821,0.02052968147825851
-0.21647004437869821,0.02052968147825851
-0.21640754437869822,0.02052968147825851
-0.21634504437869823,0.02052968147825851
-0.2162825443786982,0.024161886760930784
-0.21622004437869821,0.024161886760930784
-0.21615754437869822,0.02052968147825851
-0.21609504437869823,0.024161886760930784
-0.2160325443786982,0.024161886760930784
-0.21597004437869821,0.024161886760930784
-0.21590754437869822,0.024161886760930784
-0.21584504437869823,0.024161886760930784
-0.2157825443786982,0.02052968147825851
-0.21572004437869821,0.024161886760930784
-0.21565754437869822,0.024161886760930784
-0.21559504437869823,0.024161886760930784
-0.2155325443786982,0.024161886760930784
-0.21547004437869821,0.024161886760930784
-0.21540754437869822,0.02052968147825851
-0.21534504437869822,0.024161886760930784
-0.2152825443786982,0.02052968147825851
-0.21522004437869821,0.024161886760930784
-0.21515754437869822,0.024161886760930784
-0.21509504437869822,0.024161886760930784
-0.2150325443786982,0.024161886760930784
-0.21497004437869821,0.024161886760930784
-0.21490754437869822,0.024161886760930784
-0.21484504437869822,0.024161886760930784
-0.2147825443786982,0.02052968147825851
-0.21472004437869821,0.024161886760930784
-0.21465754437869822,0.02052968147825851
-0.21459504437869822,0.02052968147825851
-0.2145325443786982,0.024161886760930784
-0.21447004437869821,0.02052968147825851
-0.21440754437869822,0.024161886760930784
-0.21434504437869822,0.02052968147825851
-0.2142825443786982,0.024161886760930784
-0.21422004437869821,0.024161886760930784
-0.21415754437869822,0.024161886760930784
-0.21409504437869822,0.024161886760930784
-0.2140325443786982,0.024161886760930784
-0.21397004437869821,0.024161886760930784
-0.21390754437869822,0.024161886760930784
-0.21384504437869822,0.024161886760930784
-0.2137825443786982,0.02052968147825851
-0.21372004437869821,0.024161886760930784
-0.21365754437869822,0.024161886760930784
-0.21359504437869822,0.024161886760930784
-0.2135325443786982,0.024161886760930784
-0.21347004437869821,0.024161886760930784
-0.21340754437869822,0.024161886760930784
-0.21334504437869822,0.024161886760930784
-0.2132825443786982,0.024161886760930784
-0.21322004437869821,0.024161886760930784
-0.21315754437869822,0.024161886760930784
-0.21309504437869822,0.024161886760930784
-0.2130325443786982,0.024161886760930784
-0.21297004437869821,0.024161886760930784
-0.21290754437869822,0.024161886760930784
-0.21284504437869822,0.024161886760930784
-0.2127825443786982,0.024161886760930784
-0.21272004437869821,0.024161886760930784
-0.21265754437869822,0.024161886760930784
-0.21259504437869822,0.024161886760930784
-0.2125325443786982,0.024161886760930784
-0.21247004437869821,0.024161886760930784
-0.21240754437869822,0.024161886760930784
-0.21234504437869822,0.024161886760930784
-0.2122825443786982,0.024161886760930784
-0.21222004437869821,0.024161886760930784
-0.21215754437869822,0.024161886760930784
-0.21209504437869822,0.024161886760930784
-0.2120325443786982,0.024161886760930784
-0.21197004437869821,0.024161886760930784
-0.21190754437869821,0.024161886760930784
-0.21184504437869822,0.024161886760930784
-0.2117825443786982,0.02052968147825851
-0.21172004437869821,0.02052968147825851
-0.21165754437869821,0.02052968147825851
-0.21159504437869822,0.02052968147825851
-0.2115325443786982,0.024161886760930784
-0.21147004437869821,0.02052968147825851
-0.21140754437869821,0.024161886760930784
-0.21134504437869822,0.024161886760930784
-0.2112825443786982,0.024161886760930784
-0.21122004437869821,0.024161886760930784
-0.21115754437869821,0.024161886760930784
-0.21109504437869822,0.024161886760930784
-0.2110325443786982,0.024161886760930784
-0.21097004437869821,1.604171184723362
-0.21090754437869821,3.3766873626674228
-0.21084504437869822,3.3548941309713891
-0.21078254437869823,3.3548941309713891
-0.21072004437869821,3.3548941309713891
-0.21065754437869821,3.3548941309713891
-0.21059504437869822,3.3548941309713891
-0.21053254437869823,3.3548941309713891
-0.21047004437869821,1.6913441115074956
-0.21040754437869821,0.0023686550648971405
-0.21034504437869822,0.02052968147825851
-0.21028254437869823,0.024161886760930784
-0.21022004437869821,0.024161886760930784
-0.21015754437869821,0.024161886760930784
