Time (s),Channel 1 (V)
-0.24778175607287448,3.3548941309713891
-0.24771925607287448,3.3548941309713891
-0.24765675607287449,3.3548941309713891
-0.2475942560728745,3.3548941309713891
-0.24753175607287448,3.3548941309713891
-0.24746925607287448,3.3548941309713891
-0.24740675607287449,3.3548941309713891
-0.2473442560728745,3.3548941309713891
-0.24728175607287448,3.3548941309713891
-0.24721925607287448,3.3548941309713891
-0.24715675607287449,3.3512619256887168
-0.2470942560728745,3.3548941309713891
-0.24703175607287448,3.3512619256887168
-0.24696925607287448,3.3548941309713891
-0.24690675607287449,3.3548941309713891
-0.2468442560728745,3.3548941309713891
-0.24678175607287448,3.3512619256887168
-0.24671925607287448,3.3512619256887168
-0.24665675607287449,3.3548941309713891
-0.2465942560728745,3.3548941309713891
-0.24653175607287448,0.63437237424987014
-0.24646925607287448,0.013265270912913962
-0.24640675607287449,0.024161886760930784
-0.2463442560728745,0.024161886760930784
-0.24628175607287447,0.024161886760930784
-0.24621925607287448,0.024161886760930784
-0.24615675607287449,0.02052968147825851
-0.2460942560728745,0.79055720140477703
-0.24603175607287447,3.3875839785154396
-0.24596925607287448,3.3585263362540614
-0.24590675607287449,3.3548941309713891
-0.2458442560728745,3.3548941309713891
-0.24578175607287447,3.3548941309713891
-0.24571925607287448,3.3548941309713891
-0.24565675607287449,3.3548941309713891
-0.2455942560728745,2.7083615906557279
-0.24553175607287447,-0.0085279607831187931
-0.24546925607287448,0.02052968147825851
-0.24540675607287449,0.024161886760930784
-0.24534425607287449,0.024161886760930784
-0.24528175607287447,0.024161886760930784
-0.24521925607287448,0.024161886760930784
-0.24515675607287449,0.024161886760930784
-0.24509425607287449,0.49634857350832462
-0.24503175607287447,3.3912161837981118
-0.24496925607287448,3.3621585415367337
-0.24490675607287449,3.3548941309713891
-0.24484425607287449,3.3548941309713891
-0.24478175607287447,3.3548941309713891
-0.24471925607287448,3.3512619256887168
-0.24465675607287449,3.3512619256887168
-0.24459425607287449,3.3548941309713891
-0.24453175607287447,3.3548941309713891
-0.24446925607287448,3.3548941309713891
-0.24440675607287449,3.3548941309713891
-0.24434425607287449,3.3548941309713891
-0.24428175607287447,3.3548941309713891
-0.24421925607287448,3.3548941309713891
-0.24415675607287449,3.3512619256887168
-0.24409425607287449,3.3548941309713891
-0.24403175607287447,3.3512619256887168
-0.24396925607287448,3.3512619256887168
-0.24390675607287449,3.3512619256887168
-0.24384425607287449,3.3512619256887168
-0.24378175607287447,3.3512619256887168
-0.24371925607287448,3.3548941309713891
-0.24365675607287449,3.3548941309713891
-0.24359425607287449,3.3548941309713891
-0.24353175607287447,3.3548941309713891
-0.24346925607287448,3.3548941309713891
-0.24340675607287449,3.3548941309713891
-0.24334425607287449,3.3548941309713891
-0.24328175607287447,3.3548941309713891
-0.24321925607287448,3.3548941309713891
-0.24315675607287449,3.3548941309713891
-0.24309425607287449,3.3548941309713891
-0.24303175607287447,3.3548941309713891
-0.24296925607287448,3.3512619256887168
-0.24290675607287449,3.3512619256887168
-0.24284425607287449,3.3512619256887168
-0.24278175607287447,3.3548941309713891
-0.24271925607287448,3.3512619256887168
-0.24265675607287449,3.3548941309713891
-0.24259425607287449,3.3548941309713891
-0.24253175607287447,3.3548941309713891
-0.24246925607287448,3.3548941309713891
-0.24240675607287449,3.3548941309713891
-0.24234425607287449,3.3548941309713891
-0.24228175607287447,3.3548941309713891
-0.24221925607287448,3.3548941309713891
-0.24215675607287449,3.3512619256887168
-0.24209425607287449,3.3512619256887168
-0.2420317560728745,3.3512619256887168
-0.24196925607287448,3.3512619256887168
-0.24190675607287448,3.3548941309713891
-0.24184425607287449,3.3512619256887168
-0.2417817560728745,3.3548941309713891
-0.24171925607287448,3.3512619256887168
-0.24165675607287448,3.3548941309713891
-0.24159425607287449,3.3548941309713891
-0.2415317560728745,3.3548941309713891
-0.24146925607287448,3.3548941309713891
-0.24140675607287448,3.3548941309713891
-0.24134425607287449,3.3548941309713891
-0.2412817560728745,3.3548941309713891
-0.24121925607287448,3.3548941309713891
-0.24115675607287448,3.3548941309713891
-0.24109425607287449,3.3548941309713891
-0.2410317560728745,3.3548941309713891
-0.24096925607287448,3.3548941309713891
-0.24090675607287448,3.3548941309713891
-0.24084425607287449,3.3548941309713891
-0.2407817560728745,3.3548941309713891
-0.24071925607287448,3.3548941309713891
-0.24065675607287448,3.3548941309713891
-0.24059425607287449,3.3548941309713891
-0.2405317560728745,3.3548941309713891
-0.24046925607287448,3.3548941309713891
-0.24040675607287448,3.3548941309713891
-0.24034425607287449,3.3548941309713891
-0.2402817560728745,3.3548941309713891
-0.24021925607287448,3.3548941309713891
-0.24015675607287448,3.3548941309713891
-0.24009425607287449,3.3512619256887168
-0.2400317560728745,3.3512619256887168
-0.23996925607287448,3.3512619256887168
-0.23990675607287448,3.3512619256887168
-0.23984425607287449,3.3512619256887168
-0.2397817560728745,3.3512619256887168
-0.23971925607287448,3.3512619256887168
-0.23965675607287448,3.3512619256887168
-0.23959425607287449,3.3548941309713891
-0.2395317560728745,3.3548941309713891
-0.23946925607287448,3.3548941309713891
-0.23940675607287448,3.3548941309713891
-0.23934425607287449,3.3548941309713891
-0.2392817560728745,3.3548941309713891
-0.23921925607287448,3.3512619256887168
-0.23915675607287448,3.3548941309713891
-0.23909425607287449,3.3512619256887168
-0.2390317560728745,3.3512619256887168
-0.23896925607287448,3.3512619256887168
-0.23890675607287448,3.3548941309713891
-0.23884425607287449,3.3548941309713891
-0.2387817560728745,2.2543359303216954
-0.23871925607287448,-0.0048957555004474074
-0.23865675607287448,0.016897476195586236
-0.23859425607287449,0.02052968147825851
-0.2385317560728745,0.024161886760930784
-0.23846925607287447,0.024161886760930784
-0.23840675607287448,0.024161886760930784
-0.23834425607287449,0.024161886760930784
-0.2382817560728745,2.6938327695250388
-0.23821925607287447,3.3657907468194059
-0.23815675607287448,3.3548941309713891
-0.23809425607287449,3.3548941309713891
-0.2380317560728745,3.3512619256887168
-0.23796925607287447,3.3512619256887168
-0.23790675607287448,3.3512619256887168
-0.23784425607287449,3.3548941309713891
-0.2377817560728745,0.61984355311918105
-0.23771925607287447,0.0096330656302416884
-0.23765675607287448,0.02052968147825851
-0.23759425607287449,0.024161886760930784
-0.23753175607287449,0.024161886760930784
-0.23746925607287447,0.024161886760930784
-0.23740675607287448,0.024161886760930784
-0.23734425607287449,0.024161886760930784
-0.23728175607287449,2.577602200479526
-0.23721925607287447,3.3694229521020782
-0.23715675607287448,3.3548941309713891
-0.23709425607287449,3.3512619256887168
-0.23703175607287449,3.3548941309713891
-0.23696925607287447,3.3512619256887168
-0.23690675607287448,3.3512619256887168
-0.23684425607287449,3.3512619256887168
-0.23678175607287449,3.3512619256887168
-0.23671925607287447,3.3512619256887168
-0.23665675607287448,3.3512619256887168
-0.23659425607287449,3.3548941309713891
-0.23653175607287449,3.3548941309713891
-0.23646925607287447,3.3548941309713891
-0.23640675607287448,3.3548941309713891
-0.23634425607287449,3.3548941309713891
-0.23628175607287449,3.3548941309713891
-0.23621925607287447,3.3548941309713891
-0.23615675607287448,3.3512619256887168
-0.23609425607287449,3.3512619256887168
-0.23603175607287449,3.3512619256887168
-0.23596925607287447,3.3512619256887168
-0.23590675607287448,3.3512619256887168
-0.23584425607287449,3.3512619256887168
-0.23578175607287449,3.3548941309713891
-0.23571925607287447,3.3512619256887168
-0.23565675607287448,3.3512619256887168
-0.23559425607287449,3.3548941309713891
-0.23553175607287449,3.3548941309713891
-0.23546925607287447,3.3548941309713891
-0.23540675607287448,3.3548941309713891
-0.23534425607287449,3.3548941309713891
-0.23528175607287449,3.3548941309713891
-0.23521925607287447,3.3548941309713891
-0.23515675607287448,3.3548941309713891
-0.23509425607287449,3.3548941309713891
-0.23503175607287449,3.3512619256887168
-0.23496925607287447,3.3512619256887168
-0.23490675607287448,3.3548941309713891
-0.23484425607287449,2.0436680239267044
-0.23478175607287449,-0.0048957555004474074
-0.23471925607287447,0.016897476195586236
-0.23465675607287448,0.024161886760930784
-0.23459425607287449,0.024161886760930784
-0.23453175607287449,0.024161886760930784
-0.23446925607287447,0.024161886760930784
-0.23440675607287448,0.024161886760930784
-0.23434425607287449,2.5521767635008201
-0.23428175607287449,3.3657907468194059
-0.2342192560728745,3.3548941309713891
-0.23415675607287448,3.3512619256887168
-0.23409425607287448,3.3512619256887168
-0.23403175607287449,3.3512619256887168
-0.2339692560728745,3.3512619256887168
-0.23390675607287448,3.3512619256887168
-0.23384425607287448,0.69975206933797018
-0.23378175607287449,0.0096330656302416884
-0.2337192560728745,0.02052968147825851
-0.23365675607287448,0.024161886760930784
-0.23359425607287448,0.024161886760930784
-0.23353175607287449,0.024161886760930784
-0.2334692560728745,0.024161886760930784
-0.23340675607287448,0.024161886760930784
-0.23334425607287448,2.4976936842607369
-0.23328175607287449,3.3694229521020782
-0.2332192560728745,3.3548941309713891
-0.23315675607287448,3.3548941309713891
-0.23309425607287448,3.3512619256887168
-0.23303175607287449,3.3548941309713891
-0.2329692560728745,3.3548941309713891
-0.23290675607287448,3.3548941309713891
-0.23284425607287448,3.3548941309713891
-0.23278175607287449,3.3548941309713891
-0.2327192560728745,3.3512619256887168
-0.23265675607287448,3.3512619256887168
-0.23259425607287448,3.3512619256887168
-0.23253175607287449,3.3512619256887168
-0.2324692560728745,3.3512619256887168
-0.23240675607287448,3.3512619256887168
-0.23234425607287448,3.3512619256887168
-0.23228175607287449,3.3512619256887168
-0.2322192560728745,3.3512619256887168
-0.23215675607287448,3.3548941309713891
-0.23209425607287448,3.3512619256887168
-0.23203175607287449,3.3512619256887168
-0.2319692560728745,3.3512619256887168
-0.23190675607287448,3.3512619256887168
-0.23184425607287448,3.3512619256887168
-0.23178175607287449,3.3512619256887168
-0.2317192560728745,3.3512619256887168
-0.23165675607287448,3.3512619256887168
-0.23159425607287448,3.3512619256887168
-0.23153175607287449,3.3512619256887168
-0.2314692560728745,3.3512619256887168
-0.23140675607287448,3.3548941309713891
-0.23134425607287448,3.3548941309713891
-0.23128175607287449,3.3548941309713891
-0.2312192560728745,3.3548941309713891
-0.23115675607287448,3.3548941309713891
-0.23109425607287448,3.3512619256887168
-0.23103175607287449,3.3512619256887168
-0.2309692560728745,3.3512619256887168
-0.23090675607287448,3.3512619256887168
-0.23084425607287448,3.3548941309713891
-0.23078175607287449,3.3548941309713891
-0.2307192560728745,3.3548941309713891
-0.23065675607287447,3.3512619256887168
-0.23059425607287448,3.3548941309713891
-0.23053175607287449,3.3512619256887168
-0.2304692560728745,3.3548941309713891
-0.23040675607287447,3.3548941309713891
-0.23034425607287448,3.3548941309713891
-0.23028175607287449,3.3512619256887168
-0.2302192560728745,3.3548941309713891
-0.23015675607287447,3.3548941309713891
-0.23009425607287448,3.3548941309713891
-0.23003175607287449,3.3548941309713891
-0.2299692560728745,3.3548941309713891
-0.22990675607287447,3.3548941309713891
-0.22984425607287448,3.3512619256887168
-0.22978175607287449,3.3548941309713891
-0.22971925607287449,3.3548941309713891
-0.22965675607287447,3.3512619256887168
-0.22959425607287448,3.3548941309713891
-0.22953175607287449,3.3548941309713891
-0.22946925607287449,3.3548941309713891
-0.22940675607287447,3.3548941309713891
-0.22934425607287448,3.3548941309713891
-0.22928175607287449,3.3512619256887168
-0.22921925607287449,3.3548941309713891
-0.22915675607287447,3.3548941309713891
-0.22909425607287448,3.3548941309713891
-0.22903175607287449,3.3512619256887168
-0.22896925607287449,3.3548941309713891
-0.22890675607287447,3.3512619256887168
-0.22884425607287448,3.3512619256887168
-0.22878175607287449,3.3512619256887168
-0.22871925607287449,3.3548941309713891
-0.22865675607287447,3.3548941309713891
-0.22859425607287448,3.3548941309713891
-0.22853175607287449,3.3548941309713891
-0.22846925607287449,3.3548941309713891
-0.22840675607287447,3.3548941309713891
-0.22834425607287448,3.3548941309713891
-0.22828175607287449,3.3548941309713891
-0.22821925607287449,3.3548941309713891
-0.22815675607287447,3.3512619256887168
-0.22809425607287448,3.3548941309713891
-0.22803175607287449,3.3548941309713891
-0.22796925607287449,3.3512619256887168
-0.22790675607287447,3.3512619256887168
-0.22784425607287448,3.3512619256887168
-0.22778175607287449,3.3512619256887168
-0.22771925607287449,3.3512619256887168
-0.22765675607287447,3.3512619256887168
-0.22759425607287448,3.3512619256887168
-0.22753175607287449,3.3512619256887168
-0.22746925607287449,3.3548941309713891
-0.22740675607287447,3.3548941309713891
-0.22734425607287448,3.3548941309713891
-0.22728175607287449,3.3548941309713891
-0.22721925607287449,3.3548941309713891
-0.22715675607287447,3.3548941309713891
-0.22709425607287448,3.3548941309713891
-0.22703175607287449,3.3512619256887168
-0.22696925607287449,0.82687925423149977
-0.22690675607287447,0.0096330656302416884
-0.22684425607287448,0.02052968147825851
-0.22678175607287449,0.02052968147825851
-0.22671925607287449,0.02052968147825851
-0.22665675607287447,0.02052968147825851
-0.22659425607287448,0.02052968147825851
-0.22653175607287449,3.3258364887100109
-0.22646925607287449,3.3621585415367337
-0.2264067560728745,3.3548941309713891
-0.22634425607287448,3.3548941309713891
-0.22628175607287448,3.3548941309713891
-0.22621925607287449,3.3548941309713891
-0.2261567560728745,3.3548941309713891
-0.22609425607287448,3.2132381249471704
-0.22603175607287448,-0.015792371348463341
-0.22596925607287449,0.013265270912913962
-0.2259067560728745,0.02052968147825851
-0.22584425607287448,0.02052968147825851
-0.22578175607287448,0.02052968147825851
-0.22571925607287449,0.02052968147825851
-0.2256567560728745,0.024161886760930784
-0.22559425607287448,0.024161886760930784
-0.22553175607287448,3.3367331045580277
-0.22546925607287449,3.3621585415367337
-0.2254067560728745,3.3548941309713891
-0.22534425607287448,3.3512619256887168
-0.22528175607287448,3.3548941309713891
-0.22521925607287449,3.3548941309713891
-0.2251567560728745,3.3548941309713891
-0.22509425607287448,3.3512619256887168
-0.22503175607287448,3.3512619256887168
-0.22496925607287449,3.3548941309713891
-0.2249067560728745,3.3512619256887168
-0.22484425607287448,3.3512619256887168
-0.22478175607287448,3.3512619256887168
-0.22471925607287449,3.3548941309713891
-0.2246567560728745,3.3548941309713891
-0.22459425607287448,3.3548941309713891
-0.22453175607287448,3.3548941309713891
-0.22446925607287449,3.3548941309713891
-0.2244067560728745,3.3548941309713891
-0.22434425607287448,3.3548941309713891
-0.22428175607287448,3.3548941309713891
-0.22421925607287449,3.3548941309713891
-0.2241567560728745,3.3548941309713891
-0.22409425607287448,3.3512619256887168
-0.22403175607287448,3.3512619256887168
-0.22396925607287449,3.3548941309713891
-0.2239067560728745,3.3548941309713891
-0.22384425607287448,3.3512619256887168
-0.22378175607287448,3.3512619256887168
-0.22371925607287449,3.3512619256887168
-0.2236567560728745,3.3548941309713891
-0.22359425607287448,3.3548941309713891
-0.22353175607287448,3.3548941309713891
-0.22346925607287449,3.3548941309713891
-0.2234067560728745,3.3548941309713891
-0.22334425607287448,3.3512619256887168
-0.22328175607287448,3.3512619256887168
-0.22321925607287449,3.3512619256887168
-0.2231567560728745,1.8584255545104194
-0.22309425607287448,-0.0012635502177751334
-0.22303175607287448,0.02052968147825851
-0.22296925607287449,0.02052968147825851
-0.2229067560728745,0.024161886760930784
-0.22284425607287447,0.024161886760930784
-0.22278175607287448,0.02052968147825851
-0.22271925607287449,0.02052968147825851
-0.2226567560728745,1.7821492435743025
-0.22259425607287447,3.3730551573847505
-0.22253175607287448,3.3548941309713891
-0.22246925607287449,3.3548941309713891
-0.2224067560728745,3.3548941309713891
-0.22234425607287447,3.3548941309713891
-0.22228175607287448,3.3548941309713891
-0.22221925607287449,3.3548941309713891
-0.2221567560728745,1.5533203107659501
-0.22209425607287447,0.0023686550648971405
-0.22203175607287448,0.02052968147825851
-0.22196925607287449,0.024161886760930784
-0.22190675607287449,0.024161886760930784
-0.22184425607287447,0.02052968147825851
-0.22178175607287448,0.02052968147825851
-0.22171925607287449,0.02052968147825851
-0.22165675607287449,1.5896423635926729
-0.22159425607287447,3.3766873626674228
-0.22153175607287448,3.3548941309713891
-0.22146925607287449,3.3548941309713891
-0.22140675607287449,3.3548941309713891
-0.22134425607287447,3.3548941309713891
-0.22128175607287448,3.3512619256887168
-0.22121925607287449,3.3512619256887168
-0.22115675607287449,3.3512619256887168
-0.22109425607287447,3.3512619256887168
-0.22103175607287448,3.3512619256887168
-0.22096925607287449,3.3512619256887168
-0.22090675607287449,3.3512619256887168
-0.22084425607287447,3.3548941309713891
-0.22078175607287448,3.3512619256887168
-0.22071925607287449,3.3512619256887168
-0.22065675607287449,3.3548941309713891
-0.22059425607287447,3.3512619256887168
-0.22053175607287448,3.3512619256887168
-0.22046925607287449,3.3548941309713891
-0.22040675607287449,3.3548941309713891
-0.22034425607287447,3.3512619256887168
-0.22028175607287448,3.3548941309713891
-0.22021925607287449,3.3548941309713891
-0.22015675607287449,3.3548941309713891
-0.22009425607287447,3.3548941309713891
-0.22003175607287448,3.3512619256887168
-0.21996925607287449,3.3512619256887168
-0.21990675607287449,3.3512619256887168
-0.21984425607287447,3.3512619256887168
-0.21978175607287448,3.3512619256887168
-0.21971925607287449,3.3548941309713891
-0.21965675607287449,3.3548941309713891
-0.21959425607287447,3.3548941309713891
-0.21953175607287448,3.3548941309713891
-0.21946925607287449,3.3548941309713891
-0.21940675607287449,3.3548941309713891
-0.21934425607287447,3.3548941309713891
-0.21928175607287448,3.3548941309713891
-0.21921925607287449,3.3548941309713891
-0.21915675607287449,3.3548941309713891
-0.21909425607287447,3.3512619256887168
-0.21903175607287448,3.3512619256887168
-0.21896925607287449,3.3512619256887168
-0.21890675607287449,3.3512619256887168
-0.21884425607287447,3.3512619256887168
-0.21878175607287448,3.3512619256887168
-0.21871925607287449,3.3548941309713891
-0.21865675607287449,3.3548941309713891
-0.2185942560728745,3.3512619256887168
-0.21853175607287448,3.3512619256887168
-0.21846925607287448,3.3512619256887168
-0.21840675607287449,3.3512619256887168
-0.2183442560728745,3.3512619256887168
-0.21828175607287448,3.3548941309713891
-0.21821925607287448,3.3548941309713891
-0.21815675607287449,3.3548941309713891
-0.2180942560728745,3.3512619256887168
-0.21803175607287448,3.3548941309713891
-0.21796925607287448,3.3548941309713891
-0.21790675607287449,3.3512619256887168
-0.2178442560728745,3.3512619256887168
-0.21778175607287448,3.3512619256887168
-0.21771925607287448,3.3548941309713891
-0.21765675607287449,3.3548941309713891
-0.2175942560728745,3.3548941309713891
-0.21753175607287448,3.3548941309713891
-0.21746925607287448,3.3548941309713891
-0.21740675607287449,3.3548941309713891
-0.2173442560728745,3.3548941309713891
-0.21728175607287448,3.3548941309713891
-0.21721925607287448,3.3548941309713891
-0.21715675607287449,3.3548941309713891
-0.2170942560728745,3.3548941309713891
-0.21703175607287448,3.3512619256887168
-0.21696925607287448,3.3512619256887168
-0.21690675607287449,3.3548941309713891
-0.2168442560728745,3.3548941309713891
-0.21678175607287448,3.3512619256887168
-0.21671925607287448,3.3512619256887168
-0.21665675607287449,3.3512619256887168
-0.2165942560728745,3.3512619256887168
-0.21653175607287448,3.3512619256887168
-0.21646925607287448,3.3512619256887168
-0.21640675607287449,3.3512619256887168
-0.2163442560728745,3.3548941309713891
-0.21628175607287448,3.3548941309713891
-0.21621925607287448,3.3548941309713891
-0.21615675607287449,3.3548941309713891
-0.2160942560728745,3.3512619256887168
-0.21603175607287448,3.3548941309713891
-0.21596925607287448,3.3548941309713891
-0.21590675607287449,3.3512619256887168
-0.2158442560728745,3.3512619256887168
-0.21578175607287448,3.3512619256887168
-0.21571925607287448,3.3512619256887168
-0.21565675607287449,3.3512619256887168
-0.2155942560728745,3.3548941309713891
-0.21553175607287448,3.3548941309713891
-0.21546925607287448,3.3512619256887168
-0.21540675607287449,3.3512619256887168
-0.2153442560728745,3.3512619256887168
-0.21528175607287448,2.5812344057621983
-0.21521925607287448,-0.012160166065791067
-0.21515675607287449,0.016897476195586236
-0.2150942560728745,0.024161886760930784
-0.21503175607287447,0.02052968147825851
-0.21496925607287448,0.02052968147825851
-0.21490675607287449,0.02052968147825851
-0.2148442560728745,0.02052968147825851
-0.21478175607287447,2.998938013269508
-0.21471925607287448,3.3621585415367337
-0.21465675607287449,3.3512619256887168
-0.2145942560728745,3.3512619256887168
-0.21453175607287447,3.3548941309713891
-0.21446925607287448,3.3512619256887168
-0.21440675607287449,3.3512619256887168
-0.2143442560728745,3.3548941309713891
-0.21428175607287447,0.34379595163608911
-0.21421925607287448,0.013265270912913962
-0.21415675607287449,0.024161886760930784
-0.21409425607287449,0.024161886760930784
-0.21403175607287447,0.024161886760930784
-0.21396925607287448,0.02052968147825851
-0.21390675607287449,0.02052968147825851
-0.21384425607287449,0.024161886760930784
-0.21378175607287447,2.839120980831928
-0.21371925607287448,3.3621585415367337
-0.21365675607287449,3.3548941309713891
-0.21359425607287449,3.3548941309713891
-0.21353175607287447,3.3512619256887168
-0.21346925607287448,3.3548941309713891
-0.21340675607287449,3.3512619256887168
-0.21334425607287449,3.3512619256887168
-0.21328175607287447,3.3548941309713891
-0.21321925607287448,3.3548941309713891
-0.21315675607287449,3.3512619256887168
-0.21309425607287449,3.3548941309713891
-0.21303175607287447,3.3512619256887168
-0.21296925607287448,3.3512619256887168
-0.21290675607287449,3.3512619256887168
-0.21284425607287449,3.3548941309713891
-0.21278175607287447,3.3512619256887168
-0.21271925607287448,3.3548941309713891
-0.21265675607287449,3.3512619256887168
-0.21259425607287449,3.3512619256887168
-0.21253175607287447,3.3512619256887168
-0.21246925607287448,3.3548941309713891
-0.21240675607287449,3.3512619256887168
-0.21234425607287449,3.3548941309713891
-0.21228175607287447,3.3548941309713891
-0.21221925607287448,3.3548941309713891
-0.21215675607287449,3.3548941309713891
-0.21209425607287449,3.3548941309713891
-0.21203175607287447,3.3512619256887168
-0.21196925607287448,3.3512619256887168
-0.21190675607287449,3.3512619256887168
-0.21184425607287449,3.3512619256887168
-0.21178175607287447,3.3512619256887168
-0.21171925607287448,3.3512619256887168
-0.21165675607287449,3.3548941309713891
-0.21159425607287449,3.3512619256887168
-0.21153175607287447,3.3512619256887168
-0.21146925607287448,3.3548941309713891
-0.21140675607287449,0.85593689649287708
-0.21134425607287449,0.0096330656302416884
-0.21128175607287447,0.024161886760930784
-0.21121925607287448,0.024161886760930784
-0.21115675607287449,0.024161886760930784
-0.21109425607287449,0.024161886760930784
-0.21103175607287447,0.024161886760930784
-0.21096925607287448,0.02052968147825851
-0.21090675607287449,3.3294686939926832
-0.21084425607287449,3.3585263362540614
-0.2107817560728745,3.3512619256887168
-0.21071925607287448,3.3512619256887168
-0.21065675607287448,3.3512619256887168
-0.21059425607287449,3.3512619256887168
-0.2105317560728745,3.3512619256887168
-0.21046925607287448,3.3185720781446664
-0.21040675607287448,-0.015792371348463341
-0.21034425607287449,0.013265270912913962
-0.2102817560728745,0.02052968147825851
-0.21021925607287448,0.024161886760930784
-0.21015675607287448,0.024161886760930784
