Time (s),Channel 1 (V)
-0.2559726211849192,0.024161886760930784
-0.25591012118491918,0.024161886760930784
-0.25584762118491922,0.024161886760930784
-0.2557851211849192,0.024161886760930784
-0.25572262118491917,0.024161886760930784
-0.25566012118491921,0.024161886760930784
-0.25559762118491919,0.024161886760930784
-0.25553512118491922,0.027794092043601407
-0.2554726211849192,0.024161886760930784
-0.25541012118491918,0.024161886760932436
-0.25534762118491922,0.027794092043601407
-0.25528512118491919,0.024161886760930784
-0.25522262118491917,0.024161886760930784
-0.25516012118491921,0.024161886760930784
-0.25509762118491919,0.024161886760930784
-0.25503512118491922,0.024161886760930784
-0.2549726211849192,0.024161886760930784
-0.25491012118491918,0.024161886760930784
-0.25484762118491922,0.024161886760930784
-0.25478512118491919,0.024161886760930784
-0.25472262118491917,0.024161886760930784
-0.25466012118491921,0.024161886760930784
-0.25459762118491919,0.024161886760930784
-0.25453512118491922,0.024161886760930784
-0.2544726211849192,0.024161886760930784
-0.25441012118491918,0.024161886760930784
-0.25434762118491921,0.024161886760930784
-0.25428512118491919,0.024161886760930784
-0.25422262118491917,0.024161886760930784
-0.25416012118491921,0.024161886760930784
-0.25409762118491919,0.024161886760930784
-0.25403512118491922,0.024161886760930784
-0.2539726211849192,0.024161886760930784
-0.25391012118491918,0.024161886760930784
-0.25384762118491921,0.024161886760930784
-0.25378512118491919,0.024161886760930784
-0.25372262118491917,0.024161886760930784
-0.25366012118491921,0.024161886760930784
-0.25359762118491919,0.024161886760930784
-0.25353512118491922,0.024161886760930784
-0.2534726211849192,0.024161886760930784
-0.25341012118491918,0.024161886760930784
-0.25334762118491921,0.024161886760930784
-0.25328512118491919,0.024161886760930784
-0.25322262118491917,0.024161886760930784
-0.25316012118491921,0.024161886760930784
-0.25309762118491919,0.024161886760930784
-0.25303512118491922,0.024161886760930784
-0.2529726211849192,0.024161886760930784
-0.25291012118491918,0.024161886760930784
-0.25284762118491921,0.024161886760930784
-0.25278512118491919,0.024161886760930784
-0.25272262118491917,0.024161886760930784
-0.25266012118491921,0.024161886760930784
-0.25259762118491919,0.024161886760930784
-0.25253512118491922,0.024161886760930784
-0.2524726211849192,0.024161886760930784
-0.25241012118491918,0.024161886760930784
-0.25234762118491921,0.024161886760930784
-0.25228512118491919,0.024161886760930784
-0.25222262118491917,0.024161886760932436
-0.25216012118491921,0.027794092043603058
-0.25209762118491919,0.024161886760930784
-0.25203512118491922,0.024161886760930784
-0.2519726211849192,0.024161886760930784
-0.25191012118491918,0.024161886760930784
-0.25184762118491921,0.024161886760930784
-0.25178512118491919,0.024161886760930784
-0.25172262118491917,0.024161886760930784
-0.25166012118491921,0.024161886760930784
-0.25159762118491918,0.024161886760930784
-0.25153512118491922,0.024161886760930784
-0.2514726211849192,0.024161886760930784
-0.25141012118491918,0.024161886760930784
-0.25134762118491921,0.024161886760930784
-0.25128512118491919,0.024161886760930784
-0.25122262118491917,0.024161886760930784
-0.25116012118491921,0.024161886760930784
-0.25109762118491918,0.024161886760930784
-0.25103512118491922,0.024161886760930784
-0.2509726211849192,0.024161886760930784
-0.25091012118491918,0.024161886760930784
-0.25084762118491921,0.024161886760930784
-0.25078512118491919,0.024161886760930784
-0.25072262118491917,0.024161886760930784
-0.2506601211849192,0.024161886760930784
-0.25059762118491918,0.024161886760930784
-0.25053512118491922,0.024161886760930784
-0.2504726211849192,0.024161886760930784
-0.25041012118491918,0.024161886760930784
-0.25034762118491921,0.024161886760930784
-0.25028512118491919,0.024161886760930784
-0.25022262118491917,0.024161886760930784
-0.2501601211849192,0.024161886760930784
-0.25009762118491918,0.024161886760930784
-0.25003512118491922,0.024161886760930784
-0.2499726211849192,0.024161886760930784
-0.2499101211849192,0.024161886760930784
-0.24984762118491921,0.024161886760930784
-0.24978512118491919,0.024161886760930784
-0.2497226211849192,0.024161886760930784
-0.2496601211849192,0.024161886760930784
-0.24959762118491921,0.024161886760930784
-0.24953512118491919,0.024161886760930784
-0.2494726211849192,0.024161886760930784
-0.2494101211849192,0.024161886760930784
-0.24934762118491921,0.027794092043603058
-0.24928512118491919,0.024161886760930784
-0.2492226211849192,0.024161886760930784
-0.2491601211849192,0.024161886760930784
-0.24909762118491921,0.024161886760930784
-0.24903512118491919,0.024161886760930784
-0.2489726211849192,0.024161886760930784
-0.2489101211849192,0.024161886760930784
-0.24884762118491921,0.024161886760930784
-0.24878512118491919,0.024161886760930784
-0.2487226211849192,0.024161886760930784
-0.2486601211849192,0.024161886760930784
-0.24859762118491921,0.024161886760930784
-0.24853512118491919,0.024161886760930784
-0.2484726211849192,0.027794092043603058
-0.2484101211849192,0.024161886760930784
-0.24834762118491921,0.024161886760930784
-0.24828512118491919,0.024161886760930784
-0.2482226211849192,0.024161886760930784
-0.2481601211849192,0.024161886760930784
-0.24809762118491921,0.024161886760930784
-0.24803512118491919,0.024161886760930784
-0.2479726211849192,0.024161886760930784
-0.2479101211849192,0.024161886760930784
-0.24784762118491921,0.024161886760930784
-0.24778512118491919,0.024161886760930784
-0.2477226211849192,0.024161886760930784
-0.2476601211849192,0.024161886760930784
-0.24759762118491921,0.024161886760930784
-0.24753512118491919,0.027794092043603058
-0.24747262118491919,0.024161886760930784
-0.2474101211849192,0.024161886760930784
-0.24734762118491921,0.024161886760930784
-0.24728512118491919,0.024161886760930784
-0.24722262118491919,0.024161886760930784
-0.2471601211849192,0.024161886760930784
-0.24709762118491921,0.024161886760930784
-0.24703512118491919,0.024161886760930784
-0.24697262118491919,0.024161886760930784
-0.2469101211849192,0.024161886760930784
-0.24684762118491921,0.024161886760930784
-0.24678512118491919,0.024161886760930784
-0.24672262118491919,0.024161886760930784
-0.2466601211849192,0.024161886760930784
-0.24659762118491921,0.024161886760930784
-0.24653512118491919,0.024161886760930784
-0.24647262118491919,0.73244191688202065
-0.2464101211849192,3.3912161837981118
-0.24634762118491921,3.3621585415367337
-0.24628512118491919,3.3548941309713891
-0.24622262118491919,3.3548941309713891
-0.2461601211849192,3.3548941309713891
-0.24609762118491921,1.8693221703584362
-0.24603512118491919,-0.0012635502177751334
-0.24597262118491919,0.02052968147825851
