Time (s),Channel 1 (V)
-0.25199356860158312,0.024161886760930784
-0.2519310686015831,0.024161886760930784
-0.25186856860158313,0.024161886760930784
-0.25180606860158311,0.024161886760930784
-0.25174356860158309,0.024161886760930784
-0.25168106860158312,0.024161886760930784
-0.2516185686015831,0.024161886760930784
-0.25155606860158314,0.020529681478260162
-0.25149356860158312,0.02052968147825851
-0.2514310686015831,1.4697795892653558
-0.25136856860158313,3.3766873626665559
-0.25130606860158311,3.3548941309713891
-0.25124356860158309,3.3512619256887186
-0.25118106860158312,3.3548941309713891
-0.2511185686015831,3.3512619256887168
-0.25105606860158314,3.3548941309713873
-0.25099356860158312,0.51087739463901283
-0.2509310686015831,0.013265270912918917
-0.25086856860158313,0.02416188676092583
-0.25080606860158311,0.024161886760930784
-0.25074356860158309,0.024161886760930784
-0.25068106860158312,0.024161886760930784
-0.2506185686015831,0.024161886760930784
-0.25055606860158314,0.024161886760930784
-0.25049356860158312,3.1115363770323485
-0.2504310686015831,3.365790746819401
-0.25036856860158313,3.3548941309713891
-0.25030606860158311,3.3548941309713891
-0.25024356860158309,3.3548941309713873
-0.25018106860158312,3.3512619256887168
-0.2501185686015831,3.3548941309713891
-0.25005606860158314,3.3548941309713891
-0.24999356860158312,0.83414366479684432
-0.24993106860158312,0.0096330656302416884
-0.24986856860158313,0.02052968147825851
-0.24980606860158311,0.024161886760930784
-0.24974356860158312,0.024161886760930784
-0.24968106860158312,0.024161886760930784
-0.24961856860158313,0.024161886760930784
-0.24955606860158311,0.024161886760930784
-0.24949356860158312,0.024161886760930784
-0.24943106860158312,0.024161886760930784
-0.24936856860158313,0.02052968147825851
-0.24930606860158311,0.02052968147825851
-0.24924356860158312,0.02052968147825851
-0.24918106860158312,0.024161886760930784
-0.24911856860158313,0.024161886760930784
-0.24905606860158311,0.024161886760930784
-0.24899356860158312,0.024161886760930784
-0.24893106860158312,0.024161886760930784
-0.24886856860158313,0.024161886760930784
-0.24880606860158311,0.024161886760930784
-0.24874356860158311,0.024161886760930784
-0.24868106860158312,0.024161886760930784
-0.24861856860158313,0.024161886760930784
-0.24855606860158311,0.024161886760930784
-0.24849356860158311,0.024161886760930784
-0.24843106860158312,0.024161886760930784
-0.24836856860158313,0.024161886760930784
-0.24830606860158311,0.024161886760930784
-0.24824356860158311,0.024161886760930784
-0.24818106860158312,0.02052968147825851
-0.24811856860158313,0.02052968147825851
-0.24805606860158311,0.024161886760930784
-0.24799356860158311,0.024161886760930784
-0.24793106860158312,0.024161886760930784
-0.24786856860158313,0.024161886760930784
-0.24780606860158311,0.024161886760930784
-0.24774356860158311,0.024161886760930784
-0.24768106860158312,0.024161886760930784
-0.24761856860158313,0.024161886760930784
-0.24755606860158311,0.024161886760930784
-0.24749356860158311,2.8754430336586507
-0.24743106860158312,3.3657907468194059
-0.24736856860158313,3.3548941309713891
-0.24730606860158311,3.3548941309713891
-0.24724356860158311,3.3512619256887168
-0.24718106860158312,3.3548941309713891
-0.24711856860158313,3.3548941309713891
-0.24705606860158311,0.35832477276677821
-0.24699356860158311,0.013265270912913962
-0.24693106860158312,0.024161886760930784
-0.24686856860158313,0.024161886760930784
-0.24680606860158311,0.024161886760930784
-0.24674356860158311,0.02052968147825851
-0.24668106860158312,0.024161886760930784
-0.24661856860158313,0.024161886760930784
-0.24655606860158311,3.1260651981630359
-0.24649356860158311,3.3657907468194059
-0.24643106860158312,3.3548941309713891
-0.24636856860158313,3.3548941309713891
-0.24630606860158311,3.3512619256887168
-0.24624356860158311,3.3512619256887168
-0.24618106860158312,3.3512619256887168
-0.24611856860158313,3.3512619256887168
-0.24605606860158311,0.87409792290623844
-0.24599356860158311,0.0096330656302416884
-0.24593106860158312,0.024161886760930784
-0.24586856860158313,0.024161886760930784
-0.24580606860158311,0.024161886760930784
-0.24574356860158311,0.024161886760930784
-0.24568106860158312,0.024161886760930784
-0.24561856860158313,0.024161886760930784
-0.24555606860158311,0.02052968147825851
-0.24549356860158311,0.02052968147825851
-0.24543106860158312,0.02052968147825851
-0.24536856860158313,0.02052968147825851
-0.2453060686015831,0.02052968147825851
-0.24524356860158311,0.02052968147825851
-0.24518106860158312,0.02052968147825851
-0.24511856860158313,0.02052968147825851
-0.2450560686015831,0.024161886760930784
-0.24499356860158311,0.024161886760930784
-0.24493106860158312,0.024161886760930784
-0.24486856860158313,0.024161886760930784
-0.2448060686015831,0.024161886760930784
-0.24474356860158311,0.024161886760930784
-0.24468106860158312,0.024161886760930784
-0.24461856860158313,0.024161886760930784
-0.2445560686015831,0.02052968147825851
-0.24449356860158311,0.024161886760930784
-0.24443106860158312,0.024161886760930784
-0.24436856860158312,0.024161886760930784
-0.2443060686015831,0.02052968147825851
-0.24424356860158311,0.02052968147825851
-0.24418106860158312,0.02052968147825851
-0.24411856860158312,0.02052968147825851
-0.2440560686015831,0.024161886760930784
-0.24399356860158311,0.024161886760930784
-0.24393106860158312,0.024161886760930784
-0.24386856860158312,0.024161886760930784
-0.2438060686015831,0.024161886760930784
-0.24374356860158311,0.024161886760930784
-0.24368106860158312,0.024161886760930784
-0.24361856860158312,0.024161886760930784
-0.2435560686015831,0.024161886760930784
-0.24349356860158311,0.024161886760930784
-0.24343106860158312,0.024161886760930784
-0.24336856860158312,0.02052968147825851
-0.2433060686015831,0.02052968147825851
-0.24324356860158311,0.024161886760930784
-0.24318106860158312,0.024161886760930784
-0.24311856860158312,0.02052968147825851
-0.2430560686015831,0.024161886760930784
-0.24299356860158311,0.024161886760930784
-0.24293106860158312,0.024161886760930784
-0.24286856860158312,0.024161886760930784
-0.2428060686015831,0.024161886760930784
-0.24274356860158311,0.024161886760930784
-0.24268106860158312,0.024161886760930784
-0.24261856860158312,0.024161886760930784
-0.2425560686015831,0.024161886760930784
-0.24249356860158311,0.024161886760930784
-0.24243106860158312,0.024161886760930784
-0.24236856860158312,0.024161886760930784
-0.2423060686015831,0.024161886760930784
-0.24224356860158311,0.024161886760930784
-0.24218106860158312,0.024161886760930784
-0.24211856860158312,0.02052968147825851
-0.24205606860158313,0.02052968147825851
-0.24199356860158311,0.024161886760930784
-0.24193106860158312,0.024161886760930784
-0.24186856860158312,0.024161886760930784
-0.24180606860158313,0.02052968147825851
-0.24174356860158311,0.024161886760930784
-0.24168106860158312,0.024161886760930784
-0.24161856860158312,0.024161886760930784
-0.24155606860158313,0.024161886760930784
-0.24149356860158311,0.024161886760930784
-0.24143106860158312,0.024161886760930784
-0.24136856860158312,0.024161886760930784
-0.24130606860158313,0.02052968147825851
-0.24124356860158311,0.024161886760930784
-0.24118106860158312,0.02052968147825851
-0.24111856860158312,0.024161886760930784
-0.24105606860158313,0.024161886760930784
-0.24099356860158311,0.024161886760930784
-0.24093106860158311,0.024161886760930784
-0.24086856860158312,0.024161886760930784
-0.24080606860158313,0.024161886760930784
-0.24074356860158311,0.024161886760930784
-0.24068106860158311,0.024161886760930784
-0.24061856860158312,0.024161886760930784
-0.24055606860158313,0.024161886760930784
-0.24049356860158311,0.024161886760930784
-0.24043106860158311,0.024161886760930784
-0.24036856860158312,0.02052968147825851
-0.24030606860158313,0.024161886760930784
-0.24024356860158311,0.024161886760930784
-0.24018106860158311,0.02052968147825851
-0.24011856860158312,0.02052968147825851
-0.24005606860158313,0.024161886760930784
-0.23999356860158311,0.024161886760930784
-0.23993106860158311,0.024161886760930784
-0.23986856860158312,0.024161886760930784
-0.23980606860158313,0.024161886760930784
-0.23974356860158311,0.024161886760930784
-0.23968106860158311,3.1987093038164813
-0.23961856860158312,3.3621585415367337
-0.23955606860158313,3.3512619256887168
-0.23949356860158311,3.3512619256887168
-0.23943106860158311,3.3512619256887168
-0.23936856860158312,3.3512619256887168
-0.23930606860158313,2.1017833084494608
-0.23924356860158311,-0.0048957555004474074
-0.23918106860158311,0.02052968147825851
-0.23911856860158312,0.024161886760930784
-0.23905606860158313,0.024161886760930784
-0.23899356860158311,0.024161886760930784
-0.23893106860158311,0.024161886760930784
-0.23886856860158312,0.024161886760930784
-0.23880606860158313,1.4843084103951778
-0.23874356860158311,3.380319567950095
-0.23868106860158311,3.3585263362540614
-0.23861856860158312,3.3548941309713891
-0.23855606860158313,3.3512619256887168
-0.23849356860158311,3.3512619256887168
-0.23843106860158311,3.3512619256887168
-0.23836856860158312,3.3548941309713891
-0.23830606860158313,3.3548941309713891
-0.23824356860158311,0.60168252670581968
-0.23818106860158311,0.0096330656302416884
-0.23811856860158312,0.024161886760930784
-0.23805606860158313,0.024161886760930784
-0.23799356860158311,0.024161886760930784
-0.23793106860158311,0.024161886760930784
-0.23786856860158312,0.024161886760930784
-0.23780606860158313,0.024161886760930784
-0.23774356860158311,0.024161886760930784
-0.23768106860158311,0.024161886760930784
-0.23761856860158312,0.024161886760930784
-0.23755606860158313,0.024161886760930784
-0.2374935686015831,0.024161886760930784
-0.23743106860158311,0.024161886760930784
-0.23736856860158312,0.024161886760930784
-0.23730606860158313,0.024161886760930784
-0.2372435686015831,0.024161886760930784
-0.23718106860158311,0.02052968147825851
-0.23711856860158312,0.024161886760930784
-0.23705606860158313,0.024161886760930784
-0.2369935686015831,0.024161886760930784
-0.23693106860158311,0.024161886760930784
-0.23686856860158312,0.024161886760930784
-0.23680606860158313,0.024161886760930784
-0.2367435686015831,0.024161886760930784
-0.23668106860158311,0.024161886760930784
-0.23661856860158312,0.024161886760930784
-0.23655606860158312,0.024161886760930784
-0.2364935686015831,0.024161886760930784
-0.23643106860158311,0.024161886760930784
-0.23636856860158312,0.024161886760930784
-0.23630606860158312,0.024161886760930784
-0.2362435686015831,0.024161886760930784
-0.23618106860158311,0.024161886760930784
-0.23611856860158312,0.024161886760930784
-0.23605606860158312,0.024161886760930784
-0.2359935686015831,0.024161886760930784
-0.23593106860158311,0.024161886760930784
-0.23586856860158312,0.024161886760930784
-0.23580606860158312,0.024161886760930784
-0.2357435686015831,0.024161886760930784
-0.23568106860158311,0.024161886760930784
-0.23561856860158312,0.024161886760930784
-0.23555606860158312,0.02052968147825851
-0.2354935686015831,2.4068885521939301
-0.23543106860158311,3.3694229521020782
-0.23536856860158312,3.3548941309713891
-0.23530606860158312,3.3548941309713891
-0.2352435686015831,3.3548941309713891
-0.23518106860158311,3.3548941309713891
-0.23511856860158312,3.3548941309713891
-0.23505606860158312,0.68159104292460881
-0.2349935686015831,0.0096330656302416884
-0.23493106860158311,0.02052968147825851
-0.23486856860158312,0.024161886760930784
-0.23480606860158312,0.024161886760930784
-0.2347435686015831,0.024161886760930784
-0.23468106860158311,0.024161886760930784
-0.23461856860158312,0.024161886760930784
-0.23455606860158312,2.8100633385705498
-0.2344935686015831,3.3657907468194059
-0.23443106860158311,3.3548941309713891
-0.23436856860158312,3.3548941309713891
-0.23430606860158312,3.3512619256887168
-0.23424356860158313,3.3512619256887168
-0.23418106860158311,3.3512619256887168
-0.23411856860158312,3.3548941309713891
-0.23405606860158312,3.3512619256887168
-0.23399356860158313,3.3512619256887168
-0.23393106860158311,3.3548941309713891
-0.23386856860158312,3.3548941309713891
-0.23380606860158312,3.3548941309713891
-0.23374356860158313,3.3548941309713891
-0.23368106860158311,3.3548941309713891
-0.23361856860158312,3.3548941309713891
-0.23355606860158312,3.3548941309713891
-0.23349356860158313,3.3512619256887168
-0.23343106860158311,3.3548941309713891
-0.23336856860158312,3.3512619256887168
-0.23330606860158312,3.3548941309713891
-0.23324356860158313,3.3512619256887168
-0.23318106860158311,3.3512619256887168
-0.23311856860158311,3.3512619256887168
-0.23305606860158312,3.3512619256887168
-0.23299356860158313,3.3548941309713891
-0.23293106860158311,3.3512619256887168
-0.23286856860158311,3.3548941309713891
-0.23280606860158312,3.3548941309713891
-0.23274356860158313,3.3548941309713891
-0.23268106860158311,3.3548941309713891
-0.23261856860158311,3.3548941309713891
-0.23255606860158312,3.3548941309713891
-0.23249356860158313,3.3548941309713891
-0.23243106860158311,3.3548941309713891
-0.23236856860158311,3.3512619256887168
-0.23230606860158312,3.3512619256887168
-0.23224356860158313,3.3548941309713891
-0.23218106860158311,3.3548941309713891
-0.23211856860158311,3.3548941309713891
-0.23205606860158312,3.3548941309713891
-0.23199356860158313,3.3548941309713891
-0.23193106860158311,3.3548941309713891
-0.23186856860158311,3.3548941309713891
-0.23180606860158312,3.3548941309713891
-0.23174356860158313,3.3548941309713891
-0.23168106860158311,3.3548941309713891
-0.23161856860158311,3.3548941309713891
-0.23155606860158312,3.3512619256887168
-0.23149356860158313,3.3548941309713891
-0.23143106860158311,3.3548941309713891
-0.23136856860158311,3.3548941309713891
-0.23130606860158312,3.3512619256887168
-0.23124356860158313,3.3512619256887168
-0.23118106860158311,3.3548941309713891
-0.23111856860158311,3.3548941309713891
-0.23105606860158312,3.3548941309713891
-0.23099356860158313,3.3548941309713891
-0.23093106860158311,3.3548941309713891
-0.23086856860158311,3.3548941309713891
-0.23080606860158312,3.3548941309713891
-0.23074356860158313,3.3548941309713891
-0.23068106860158311,3.3548941309713891
-0.23061856860158311,3.3548941309713891
-0.23055606860158312,3.3548941309713891
-0.23049356860158313,3.3548941309713891
-0.23043106860158311,3.3548941309713891
-0.23036856860158311,3.3548941309713891
-0.23030606860158312,3.3548941309713891
-0.23024356860158313,3.3512619256887168
-0.23018106860158311,3.3512619256887168
-0.23011856860158311,3.3512619256887168
-0.23005606860158312,3.3512619256887168
-0.22999356860158313,3.3512619256887168
-0.22993106860158311,3.3512619256887168
-0.22986856860158311,3.3512619256887168
-0.22980606860158312,3.3548941309713891
-0.22974356860158313,3.3548941309713891
-0.2296810686015831,3.3548941309713891
-0.22961856860158311,3.3512619256887168
-0.22955606860158312,3.3548941309713891
-0.22949356860158313,3.3548941309713891
-0.2294310686015831,3.3548941309713891
-0.22936856860158311,3.3548941309713891
-0.22930606860158312,3.3548941309713891
-0.22924356860158313,3.3548941309713891
-0.2291810686015831,3.3548941309713891
-0.22911856860158311,3.3548941309713891
-0.22905606860158312,3.3548941309713891
-0.22899356860158313,3.3548941309713891
-0.2289310686015831,3.3548941309713891
-0.22886856860158311,3.3548941309713891
-0.22880606860158312,3.3548941309713891
-0.22874356860158312,3.3548941309713891
-0.2286810686015831,3.3548941309713891
-0.22861856860158311,3.3548941309713891
-0.22855606860158312,3.3548941309713891
-0.22849356860158312,3.3548941309713891
-0.2284310686015831,3.3548941309713891
-0.22836856860158311,3.3548941309713891
-0.22830606860158312,3.3548941309713891
-0.22824356860158312,3.3512619256887168
-0.2281810686015831,3.3512619256887168
-0.22811856860158311,0.92858100214632255
-0.22805606860158312,0.0096330656302416884
-0.22799356860158312,0.024161886760930784
-0.2279310686015831,3.0497888872269199
-0.22786856860158311,3.3657907468194059
-0.22780606860158312,3.3548941309713891
-0.22774356860158312,3.3548941309713891
-0.2276810686015831,3.3548941309713891
-0.22761856860158311,3.3548941309713891
-0.22755606860158312,3.3512619256887168
-0.22749356860158312,1.0411793659091622
-0.2274310686015831,0.0060008603475694144
-0.22736856860158311,0.02052968147825851
-0.22730606860158312,0.024161886760930784
-0.22724356860158312,0.02052968147825851
-0.2271810686015831,0.02052968147825851
-0.22711856860158311,0.024161886760930784
-0.22705606860158312,0.02052968147825851
-0.22699356860158312,2.4032563469112578
-0.2269310686015831,3.3694229521020782
-0.22686856860158311,3.3548941309713891
-0.22680606860158312,3.3548941309713891
-0.22674356860158312,3.3548941309713891
-0.2266810686015831,3.3548941309713891
-0.22661856860158311,3.3548941309713891
-0.22655606860158312,3.3548941309713891
-0.22649356860158312,1.222789630042775
-0.22643106860158313,0.0060008603475694144
-0.22636856860158311,0.02052968147825851
-0.22630606860158312,0.024161886760930784
-0.22624356860158312,0.02052968147825851
-0.22618106860158313,0.02052968147825851
-0.22611856860158311,0.02052968147825851
-0.22605606860158312,0.024161886760930784
-0.22599356860158312,0.02052968147825851
-0.22593106860158313,0.024161886760930784
-0.22586856860158311,0.024161886760930784
-0.22580606860158312,0.024161886760930784
-0.22574356860158312,0.024161886760930784
-0.22568106860158313,0.024161886760930784
-0.22561856860158311,0.024161886760930784
-0.22555606860158312,0.024161886760930784
-0.22549356860158312,0.024161886760930784
-0.22543106860158313,0.024161886760930784
-0.22536856860158311,0.02052968147825851
-0.22530606860158311,0.02052968147825851
-0.22524356860158312,0.02052968147825851
-0.22518106860158313,0.02052968147825851
-0.22511856860158311,0.02052968147825851
-0.22505606860158311,0.024161886760930784
-0.22499356860158312,0.024161886760930784
-0.22493106860158313,0.024161886760930784
-0.22486856860158311,0.024161886760930784
-0.22480606860158311,0.024161886760930784
-0.22474356860158312,0.024161886760930784
-0.22468106860158313,0.024161886760930784
-0.22461856860158311,0.024161886760930784
-0.22455606860158311,0.024161886760930784
-0.22449356860158312,0.02052968147825851
-0.22443106860158313,0.02052968147825851
-0.22436856860158311,0.02052968147825851
-0.22430606860158311,0.02052968147825851
-0.22424356860158312,0.02052968147825851
-0.22418106860158313,0.024161886760930784
-0.22411856860158311,0.024161886760930784
-0.22405606860158311,3.2822500253179436
-0.22399356860158312,3.3657907468194059
-0.22393106860158313,3.3548941309713891
-0.22386856860158311,3.3548941309713891
-0.22380606860158311,3.3548941309713891
-0.22374356860158312,3.3548941309713891
-0.22368106860158313,3.3548941309713891
-0.22361856860158311,0.16218568750247719
-0.22355606860158311,0.013265270912913962
-0.22349356860158312,0.02052968147825851
-0.22343106860158313,0.02052968147825851
-0.22336856860158311,0.02052968147825851
-0.22330606860158311,0.024161886760930784
-0.22324356860158312,0.024161886760930784
-0.22318106860158313,0.024161886760930784
-0.22311856860158311,3.3730551573847505
-0.22305606860158311,3.3621585415367337
-0.22299356860158312,3.3548941309713891
-0.22293106860158313,3.3548941309713891
-0.22286856860158311,3.3548941309713891
-0.22280606860158311,3.3548941309713891
-0.22274356860158312,3.3548941309713891
-0.22268106860158313,3.3548941309713891
-0.22261856860158311,0.10407040297972081
-0.22255606860158311,0.016897476195586236
-0.22249356860158312,0.024161886760930784
-0.22243106860158313,0.02052968147825851
-0.22236856860158311,0.024161886760930784
-0.22230606860158311,0.024161886760930784
-0.22224356860158312,0.024161886760930784
-0.22218106860158313,0.024161886760930784
-0.22211856860158311,0.024161886760930784
-0.22205606860158311,0.024161886760930784
-0.22199356860158312,0.024161886760930784
-0.22193106860158313,0.024161886760930784
-0.2218685686015831,0.024161886760930784
-0.22180606860158311,0.024161886760930784
-0.22174356860158312,0.024161886760930784
-0.22168106860158313,0.024161886760930784
-0.2216185686015831,0.024161886760930784
-0.22155606860158311,0.024161886760930784
-0.22149356860158312,0.02052968147825851
-0.22143106860158313,0.02052968147825851
-0.2213685686015831,0.02052968147825851
-0.22130606860158311,0.02052968147825851
-0.22124356860158312,0.02052968147825851
-0.22118106860158313,0.02052968147825851
-0.2211185686015831,0.024161886760930784
-0.22105606860158311,0.02052968147825851
-0.22099356860158312,0.024161886760930784
-0.22093106860158312,0.024161886760930784
-0.2208685686015831,0.024161886760930784
-0.22080606860158311,0.024161886760930784
-0.22074356860158312,0.024161886760930784
-0.22068106860158312,0.024161886760930784
-0.2206185686015831,0.024161886760930784
-0.22055606860158311,0.024161886760930784
-0.22049356860158312,0.02052968147825851
-0.22043106860158312,0.02052968147825851
-0.2203685686015831,0.024161886760930784
-0.22030606860158311,0.024161886760930784
-0.22024356860158312,0.024161886760930784
-0.22018106860158312,0.024161886760930784
-0.2201185686015831,0.024161886760930784
-0.22005606860158311,0.024161886760930784
-0.21999356860158312,0.024161886760930784
-0.21993106860158312,0.024161886760930784
-0.2198685686015831,0.024161886760930784
-0.21980606860158311,0.024161886760930784
-0.21974356860158312,0.024161886760930784
-0.21968106860158312,0.024161886760930784
-0.2196185686015831,0.024161886760930784
-0.21955606860158311,0.024161886760930784
-0.21949356860158312,0.024161886760930784
-0.21943106860158312,0.024161886760930784
-0.2193685686015831,0.024161886760930784
-0.21930606860158311,0.024161886760930784
-0.21924356860158312,0.02052968147825851
-0.21918106860158312,0.024161886760930784
-0.2191185686015831,0.024161886760930784
-0.21905606860158311,0.024161886760930784
-0.21899356860158312,0.024161886760930784
-0.21893106860158312,0.024161886760930784
-0.2188685686015831,0.024161886760930784
-0.21880606860158311,0.024161886760930784
-0.21874356860158312,0.024161886760930784
-0.21868106860158312,0.024161886760930784
-0.21861856860158313,0.024161886760930784
-0.21855606860158311,0.024161886760930784
-0.21849356860158312,0.024161886760930784
-0.21843106860158312,0.024161886760930784
-0.21836856860158313,0.024161886760930784
-0.21830606860158311,0.024161886760930784
-0.21824356860158312,0.02052968147825851
-0.21818106860158312,0.024161886760930784
-0.21811856860158313,0.024161886760930784
-0.21805606860158311,0.024161886760930784
-0.21799356860158312,0.024161886760930784
-0.21793106860158312,0.024161886760930784
-0.21786856860158313,0.024161886760930784
-0.21780606860158311,0.024161886760930784
-0.21774356860158312,0.024161886760930784
-0.21768106860158312,0.024161886760930784
-0.21761856860158313,0.024161886760930784
-0.21755606860158311,0.024161886760930784
-0.21749356860158311,0.024161886760930784
-0.21743106860158312,0.024161886760930784
-0.21736856860158313,0.02052968147825851
-0.21730606860158311,0.02052968147825851
-0.21724356860158311,0.024161886760930784
-0.21718106860158312,0.02052968147825851
-0.21711856860158313,0.024161886760930784
-0.21705606860158311,0.02052968147825851
-0.21699356860158311,0.024161886760930784
-0.21693106860158312,0.024161886760930784
-0.21686856860158313,0.024161886760930784
-0.21680606860158311,0.024161886760930784
-0.21674356860158311,0.024161886760930784
-0.21668106860158312,0.024161886760930784
-0.21661856860158313,0.024161886760930784
-0.21655606860158311,0.024161886760930784
-0.21649356860158311,0.024161886760930784
-0.21643106860158312,0.024161886760930784
-0.21636856860158313,0.32563492522272863
-0.21630606860158311,3.3912161837981118
-0.21624356860158311,3.3585263362540614
-0.21618106860158312,3.3548941309713891
-0.21611856860158313,3.3548941309713891
-0.21605606860158311,3.3548941309713891
-0.21599356860158311,3.3512619256887168
-0.21593106860158312,3.3548941309713891
-0.21586856860158313,0.64163678481521469
-0.21580606860158311,0.0096330656302416884
-0.21574356860158311,0.024161886760930784
-0.21568106860158312,0.024161886760930784
-0.21561856860158313,0.024161886760930784
-0.21555606860158311,0.024161886760930784
-0.21549356860158311,0.024161886760930784
-0.21543106860158312,0.024161886760930784
-0.21536856860158313,2.879075238941323
-0.21530606860158311,3.3657907468194059
-0.21524356860158311,3.3548941309713891
-0.21518106860158312,3.3548941309713891
-0.21511856860158313,3.3548941309713891
-0.21505606860158311,3.3548941309713891
-0.21499356860158311,3.3548941309713891
-0.21493106860158312,3.3548941309713891
-0.21486856860158313,0.73607412216469292
-0.21480606860158311,0.0096330656302416884
-0.21474356860158311,0.02052968147825851
-0.21468106860158312,0.024161886760930784
-0.21461856860158313,0.024161886760930784
-0.21455606860158311,0.024161886760930784
-0.21449356860158311,0.024161886760930784
-0.21443106860158312,0.02052968147825851
-0.21436856860158313,0.024161886760930784
-0.21430606860158311,0.024161886760930784
-0.21424356860158311,0.02052968147825851
-0.21418106860158312,0.02052968147825851
-0.21411856860158313,0.02052968147825851
-0.2140560686015831,0.024161886760930784
-0.21399356860158311,0.024161886760930784
-0.21393106860158312,0.024161886760930784
-0.21386856860158313,0.024161886760930784
-0.2138060686015831,0.024161886760930784
-0.21374356860158311,0.024161886760930784
-0.21368106860158312,0.024161886760930784
-0.21361856860158313,0.024161886760930784
-0.2135560686015831,0.024161886760930784
-0.21349356860158311,0.024161886760930784
-0.21343106860158312,0.024161886760930784
-0.21336856860158313,0.024161886760930784
-0.2133060686015831,0.024161886760930784
-0.21324356860158311,0.024161886760930784
-0.21318106860158312,0.024161886760930784
-0.21311856860158312,0.024161886760930784
-0.2130560686015831,0.024161886760930784
-0.21299356860158311,0.024161886760930784
-0.21293106860158312,0.024161886760930784
-0.21286856860158312,0.024161886760930784
-0.2128060686015831,0.024161886760930784
-0.21274356860158311,0.024161886760930784
-0.21268106860158312,0.024161886760930784
-0.21261856860158312,0.024161886760930784
-0.2125560686015831,0.024161886760930784
-0.21249356860158311,0.024161886760930784
-0.21243106860158312,0.60894693727116422
-0.21236856860158312,3.3912161837981118
-0.2123060686015831,3.3621585415367337
-0.21224356860158311,3.3548941309713891
-0.21218106860158312,3.3548941309713891
-0.21211856860158312,3.3512619256887168
-0.2120560686015831,3.3548941309713891
-0.21199356860158311,3.3548941309713891
-0.21193106860158312,1.0738692134532126
-0.21186856860158312,0.0060008603475694144
-0.2118060686015831,0.02052968147825851
-0.21174356860158311,0.024161886760930784
-0.21168106860158312,0.024161886760930784
-0.21161856860158312,0.024161886760930784
-0.2115560686015831,0.024161886760930784
-0.21149356860158311,0.024161886760930784
-0.21143106860158312,2.5049580948260806
-0.21136856860158312,3.3657907468194059
-0.2113060686015831,3.3548941309713891
-0.21124356860158311,3.3512619256887168
-0.21118106860158312,3.3512619256887168
-0.21111856860158312,3.3512619256887168
-0.2110560686015831,3.3512619256887168
-0.21099356860158311,3.3512619256887168
-0.21093106860158312,1.0775014187358849
-0.21086856860158312,0.0060008603475694144
-0.21080606860158313,0.02052968147825851
-0.21074356860158311,0.024161886760930784
-0.21068106860158312,0.024161886760930784
-0.21061856860158312,0.024161886760930784
-0.21055606860158313,0.024161886760930784
-0.21049356860158311,0.024161886760930784
-0.21043106860158312,0.02052968147825851
-0.21036856860158312,0.024161886760930784
-0.21030606860158313,0.024161886760930784
-0.21024356860158311,0.024161886760930784
-0.21018106860158312,0.02052968147825851
