Time (s),Channel 1 (V)
-0.25596849066390043,0.024161886760930784
-0.25590599066390041,0.024161886760930784
-0.25584349066390044,0.024161886760930784
-0.25578099066390042,0.02052968147825851
-0.2557184906639004,0.024161886760930784
-0.25565599066390043,0.024161886760930784
-0.25559349066390041,0.024161886760930784
-0.25553099066390045,0.024161886760930784
-0.25546849066390043,0.024161886760930784
-0.25540599066390041,0.024161886760930784
-0.25534349066390044,0.024161886760930784
-0.25528099066390042,0.024161886760930784
-0.2552184906639004,0.024161886760930784
-0.25515599066390043,0.024161886760930784
-0.25509349066390041,0.02052968147825851
-0.25503099066390045,0.024161886760929133
-0.25496849066390043,0.02052968147825851
-0.25490599066390041,0.024161886760930784
-0.25484349066390044,0.024161886760930784
-0.25478099066390042,0.024161886760930784
-0.2547184906639004,0.024161886760930784
-0.25465599066390043,0.024161886760930784
-0.25459349066390041,0.02052968147825851
-0.25453099066390045,0.024161886760929133
-0.25446849066390043,0.024161886760930784
-0.25440599066390041,0.024161886760930784
-0.25434349066390044,0.024161886760930784
-0.25428099066390042,0.024161886760930784
-0.2542184906639004,0.024161886760930784
-0.25415599066390043,0.024161886760930784
-0.25409349066390041,0.024161886760930784
-0.25403099066390045,0.024161886760930784
-0.25396849066390043,0.024161886760930784
-0.2539059906639004,1.9165408390338396
-0.25384349066390044,3.3766873626667588
-0.25378099066390042,3.3585263362540614
-0.2537184906639004,3.3548941309713891
-0.25365599066390043,3.3548941309713891
-0.25359349066390041,3.3548941309713891
-0.25353099066390045,3.3548941309713891
-0.25346849066390043,3.0534210925095921
-0.2534059906639004,-0.015792371348448474
-0.25334349066390044,0.016897476195571373
-0.25328099066390042,0.024161886760930784
-0.2532184906639004,0.024161886760930784
-0.25315599066390043,0.024161886760930784
-0.25309349066390041,0.024161886760930784
-0.25303099066390045,0.024161886760930784
-0.25296849066390042,0.38375020974548413
-0.2529059906639004,3.3948483890807695
-0.25284349066390044,3.3621585415367483
-0.25278099066390042,3.3548941309713891
-0.2527184906639004,3.3512619256887186
-0.25265599066390043,3.3548941309713891
-0.25259349066390041,3.3548941309713891
-0.25253099066390045,3.3512619256887186
