Time (s),Channel 1 (V)
-0.25598306583242658,3.3548941309713891
-0.25592056583242656,3.3548941309713891
-0.2558580658324266,3.3548941309713891
-0.25579556583242657,3.3548941309713891
-0.25573306583242655,3.3548941309713891
-0.25567056583242659,3.3548941309713891
-0.25560806583242657,3.3512619256887168
-0.2555455658324266,3.3548941309713873
-0.25548306583242658,3.3548941309713891
-0.25542056583242656,3.3548941309713891
-0.2553580658324266,3.3548941309713891
-0.25529556583242657,3.3548941309713891
-0.25523306583242655,3.3548941309713891
-0.25517056583242659,3.3548941309713891
-0.25510806583242657,3.3548941309713891
-0.2550455658324266,3.3548941309713891
-0.25498306583242658,3.3548941309713891
-0.25492056583242656,3.3548941309713891
-0.25485806583242659,3.3548941309713891
-0.25479556583242657,3.3548941309713891
-0.25473306583242655,3.3548941309713891
-0.25467056583242659,3.3548941309713891
-0.25460806583242657,3.3548941309713891
-0.2545455658324266,3.3548941309713891
-0.25448306583242658,3.3548941309713891
-0.25442056583242656,3.3548941309713891
-0.25435806583242659,3.3548941309713891
-0.25429556583242657,0.9358454127116671
-0.25423306583242655,0.0096330656302482959
-0.25417056583242659,0.024161886760930784
-0.25410806583242657,0.024161886760930784
-0.2540455658324266,0.024161886760930784
-0.25398306583242658,0.024161886760930784
-0.25392056583242656,0.024161886761472552
-0.25385806583242659,1.2155252194768886
-0.25379556583242657,3.380319567950095
-0.25373306583242655,3.3548941309713891
-0.25367056583242659,3.3548941309713891
-0.25360806583242657,3.3548941309713891
-0.2535455658324266,3.3548941309713891
-0.25348306583242658,3.3548941309713891
-0.25342056583242656,3.3548941309707927
-0.25335806583242659,2.0436680239273004
-0.25329556583242657,-0.0012635502177751334
-0.25323306583242655,0.020529681478260162
-0.25317056583242659,0.024161886760930784
-0.25310806583242657,0.024161886760930784
-0.2530455658324266,0.024161886760930784
-0.25298306583242658,0.024161886760930784
-0.25292056583242656,0.024161886761446125
-0.25285806583242659,1.1574099349541596
-0.25279556583242657,3.3839517732327673
-0.25273306583242655,3.3585263362540596
-0.25267056583242659,3.3548941309713891
-0.25260806583242656,3.3548941309713891
-0.2525455658324266,3.3548941309713891
-0.25248306583242658,3.3548941309713891
-0.25242056583242656,3.3548941309713891
-0.25235806583242659,3.3548941309713891
-0.25229556583242657,3.3548941309713891
-0.25223306583242655,3.3548941309713891
-0.25217056583242659,3.3548941309713891
-0.25210806583242656,3.3548941309713891
-0.2520455658324266,3.3548941309713891
-0.25198306583242658,3.3548941309713891
-0.25192056583242656,3.3548941309713891
-0.25185806583242659,3.3548941309713891
-0.25179556583242657,3.3548941309713891
-0.25173306583242655,3.3548941309713891
-0.25167056583242658,3.3548941309713891
-0.25160806583242656,3.3548941309713891
-0.2515455658324266,3.3548941309713891
-0.25148306583242658,3.3548941309713891
-0.25142056583242656,3.3512619256887168
-0.25135806583242659,3.3512619256887168
-0.25129556583242657,3.3512619256887168
-0.25123306583242655,3.3548941309713873
-0.25117056583242658,3.3512619256887168
-0.25110806583242656,3.3512619256887168
-0.2510455658324266,3.3548941309713873
-0.25098306583242658,3.3548941309713891
-0.25092056583242656,3.3548941309713891
-0.25085806583242659,3.3548941309713891
-0.25079556583242657,3.3548941309713891
-0.25073306583242655,3.3548941309713891
-0.25067056583242658,3.3548941309713891
