Time (s),Channel 1 (V)
-0.25597927897574124,3.3548941309713891
-0.25591677897574122,3.3548941309713891
-0.25585427897574126,3.3548941309713891
-0.25579177897574124,3.3548941309713891
-0.25572927897574121,3.3512619256887186
-0.25566677897574125,3.3548941309713891
-0.25560427897574123,3.3512619256887168
-0.25554177897574126,3.2023415090992211
-0.25547927897574124,-0.015792371348463341
-0.25541677897574122,0.016897476195589539
-0.25535427897574126,0.024161886760927481
-0.25529177897574123,0.024161886760930784
-0.25522927897574121,0.024161886760930784
-0.25516677897574125,0.024161886760930784
-0.25510427897574123,0.024161886760930784
-0.25504177897574126,0.39827903087600308
-0.25497927897574124,3.3912161837981118
-0.25491677897574122,3.3621585415367305
-0.25485427897574126,3.3548941309713922
-0.25479177897574123,3.3548941309713891
-0.25472927897574121,3.3548941309713891
-0.25466677897574125,3.3548941309713891
-0.25460427897574123,3.3512619256887168
-0.25454177897574126,3.1296974034458089
-0.25447927897574124,-0.015792371348463341
-0.25441677897574122,0.016897476195589539
-0.25435427897574125,0.024161886760927481
-0.25429177897574123,0.024161886760930784
-0.25422927897574121,0.024161886760930784
-0.25416677897574125,0.024161886760930784
-0.25410427897574123,0.024161886760930784
-0.25404177897574126,0.024161886760930784
-0.25397927897574124,3.3222042834273386
-0.25391677897574122,3.3621585415367305
-0.25385427897574125,3.3548941309713922
-0.25379177897574123,3.3512619256887168
-0.25372927897574121,3.3548941309713873
-0.25366677897574125,3.3512619256887168
-0.25360427897574123,3.3548941309713891
-0.25354177897574126,3.3548941309713891
-0.25347927897574124,3.3548941309713891
-0.25341677897574122,3.3548941309713891
-0.25335427897574125,3.3548941309713891
-0.25329177897574123,3.3548941309713891
-0.25322927897574121,3.3548941309713891
-0.25316677897574125,3.3548941309713891
-0.25310427897574123,3.3548941309713891
-0.25304177897574126,3.3548941309713891
-0.25297927897574124,3.3548941309713891
-0.25291677897574122,3.3548941309713891
-0.25285427897574125,3.3548941309713891
-0.25279177897574123,3.3548941309713891
-0.25272927897574121,3.3548941309713891
-0.25266677897574125,3.3548941309713891
-0.25260427897574123,3.3548941309713891
-0.25254177897574126,3.3548941309713891
-0.25247927897574124,3.3548941309713891
-0.25241677897574122,3.3548941309713891
-0.25235427897574125,3.3548941309713891
-0.25229177897574123,3.3548941309713891
-0.25222927897574121,3.3548941309713891
-0.25216677897574125,3.3548941309713891
-0.25210427897574123,3.3512619256887168
-0.25204177897574126,3.3548941309713873
-0.25197927897574124,3.3548941309713891
-0.25191677897574122,3.3548941309713873
-0.25185427897574125,3.3512619256887186
-0.25179177897574123,3.3512619256887168
-0.25172927897574121,3.3548941309713873
-0.25166677897574125,3.3512619256887168
-0.25160427897574122,3.3512619256887168
-0.25154177897574126,3.3548941309713873
-0.25147927897574124,3.3548941309713891
-0.25141677897574122,3.3548941309713891
-0.25135427897574125,3.3548941309713891
-0.25129177897574123,3.3548941309713891
-0.25122927897574121,3.3548941309713891
-0.25116677897574125,3.3548941309713891
-0.25110427897574122,3.3548941309713891
-0.25104177897574126,3.3548941309713891
-0.25097927897574124,3.3548941309713891
-0.25091677897574122,3.3548941309713891
-0.25085427897574125,3.3548941309713891
-0.25079177897574123,3.3548941309713891
-0.25072927897574121,3.3548941309713891
-0.25066677897574124,3.3548941309713891
-0.25060427897574122,3.3548941309713891
-0.25054177897574126,3.3548941309713891
-0.25047927897574124,3.3512619256887168
-0.25041677897574122,3.3548941309713891
-0.25035427897574125,3.3548941309713891
-0.25029177897574123,3.3548941309713891
-0.25022927897574121,3.3548941309713891
-0.25016677897574124,3.3548941309713891
-0.25010427897574122,3.3548941309713891
-0.25004177897574126,3.3548941309713891
-0.24997927897574124,3.3548941309713891
-0.24991677897574124,3.3548941309713891
-0.24985427897574125,3.3548941309713891
-0.24979177897574123,3.3548941309713891
-0.24972927897574124,3.3548941309713891
-0.24966677897574124,3.3548941309713891
-0.24960427897574125,3.3548941309713891
-0.24954177897574123,3.3548941309713891
-0.24947927897574124,3.3548941309713891
-0.24941677897574124,3.3548941309713891
-0.24935427897574125,3.3548941309713891
-0.24929177897574123,3.3548941309713891
-0.24922927897574124,3.3548941309713891
-0.24916677897574124,3.3548941309713891
-0.24910427897574125,3.3548941309713891
-0.24904177897574123,3.3512619256887168
-0.24897927897574124,3.3512619256887168
-0.24891677897574124,3.3512619256887168
-0.24885427897574125,3.3548941309713891
-0.24879177897574123,3.3512619256887168
-0.24872927897574124,3.3512619256887168
-0.24866677897574124,3.3512619256887168
-0.24860427897574125,3.3548941309713891
-0.24854177897574123,3.3548941309713891
-0.24847927897574124,3.3548941309713891
-0.24841677897574124,3.3548941309713891
-0.24835427897574125,3.3548941309713891
-0.24829177897574123,3.3548941309713891
-0.24822927897574124,3.3548941309713891
-0.24816677897574124,3.3548941309713891
-0.24810427897574125,3.3548941309713891
-0.24804177897574123,3.3548941309713891
-0.24797927897574124,3.3548941309713891
-0.24791677897574124,3.3548941309713891
-0.24785427897574125,3.3548941309713891
-0.24779177897574123,3.3548941309713891
-0.24772927897574124,2.34150885710583
-0.24766677897574124,-0.0085279607831187931
-0.24760427897574125,0.016897476195586236
-0.24754177897574123,0.024161886760930784
-0.24747927897574123,0.024161886760930784
-0.24741677897574124,0.024161886760930784
-0.24735427897574125,0.02052968147825851
-0.24729177897574123,0.024161886760930784
-0.24722927897574123,1.2881693251308759
-0.24716677897574124,3.3839517732327673
-0.24710427897574125,3.3585263362540614
-0.24704177897574123,3.3548941309713891
-0.24697927897574123,3.3548941309713891
-0.24691677897574124,3.3548941309713891
-0.24685427897574125,3.3548941309713891
-0.24679177897574123,3.3548941309713891
-0.24672927897574123,2.2688647514523845
-0.24666677897574124,-0.0048957555004474074
-0.24660427897574125,0.02052968147825851
-0.24654177897574123,0.024161886760930784
-0.24647927897574123,0.024161886760930784
-0.24641677897574124,0.024161886760930784
-0.24635427897574125,0.024161886760930784
-0.24629177897574123,0.024161886760930784
-0.24622927897574123,0.96853526025571757
-0.24616677897574124,3.3875839785154396
-0.24610427897574125,3.3585263362540614
-0.24604177897574123,3.3548941309713891
-0.24597927897574123,3.3548941309713891
-0.24591677897574124,3.3512619256887168
-0.24585427897574125,3.3548941309713891
-0.24579177897574123,3.3548941309713891
-0.24572927897574123,3.3548941309713891
-0.24566677897574124,3.3548941309713891
-0.24560427897574125,3.3548941309713891
-0.24554177897574123,3.3548941309713891
-0.24547927897574123,3.3512619256887168
-0.24541677897574124,3.3548941309713891
-0.24535427897574125,3.3548941309713891
-0.24529177897574123,3.3548941309713891
-0.24522927897574123,3.3548941309713891
-0.24516677897574124,3.3548941309713891
-0.24510427897574125,3.3548941309713891
-0.24504177897574123,3.3548941309713891
-0.24497927897574123,3.3548941309713891
-0.24491677897574124,3.3548941309713891
-0.24485427897574125,3.3548941309713891
-0.24479177897574123,3.3548941309713891
-0.24472927897574123,3.3548941309713891
-0.24466677897574124,3.3548941309713891
-0.24460427897574125,3.3548941309713891
-0.24454177897574123,3.3548941309713891
-0.24447927897574123,3.3512619256887168
-0.24441677897574124,3.3548941309713891
-0.24435427897574125,3.3548941309713891
-0.24429177897574123,3.3548941309713891
-0.24422927897574123,3.3548941309713891
-0.24416677897574124,3.3548941309713891
-0.24410427897574125,3.3548941309713891
-0.24404177897574122,3.3548941309713891
-0.24397927897574123,3.3548941309713891
-0.24391677897574124,3.3548941309713891
-0.24385427897574125,3.3548941309713891
-0.24379177897574122,1.3099625568269095
-0.24372927897574123,0.0060008603475694144
-0.24366677897574124,0.02052968147825851
-0.24360427897574125,0.024161886760930784
-0.24354177897574122,0.02052968147825851
-0.24347927897574123,0.024161886760930784
-0.24341677897574124,0.024161886760930784
-0.24335427897574125,0.024161886760930784
-0.24329177897574122,2.0799900767534272
-0.24322927897574123,3.3730551573847505
-0.24316677897574124,3.3548941309713891
-0.24310427897574124,3.3548941309713891
-0.24304177897574122,3.3548941309713891
-0.24297927897574123,3.3548941309713891
-0.24291677897574124,3.3548941309713891
-0.24285427897574124,3.3512619256887168
-0.24279177897574122,1.4952050262431946
-0.24272927897574123,0.0023686550648971405
-0.24266677897574124,0.02052968147825851
-0.24260427897574124,0.024161886760930784
-0.24254177897574122,0.024161886760930784
-0.24247927897574123,0.024161886760930784
-0.24241677897574124,0.024161886760930784
-0.24235427897574124,0.024161886760930784
-0.24229177897574122,1.749459396030252
-0.24222927897574123,3.3766873626674228
-0.24216677897574124,3.3585263362540614
-0.24210427897574124,3.3548941309713891
-0.24204177897574125,3.3548941309713891
-0.24197927897574123,3.3548941309713891
-0.24191677897574124,3.3548941309713891
-0.24185427897574124,3.3548941309713891
-0.24179177897574125,3.3512619256887168
-0.24172927897574123,3.3512619256887168
-0.24166677897574124,3.3548941309713891
-0.24160427897574124,3.3548941309713891
-0.24154177897574125,3.3512619256887168
-0.24147927897574123,3.3548941309713891
-0.24141677897574124,3.3548941309713891
-0.24135427897574124,3.3548941309713891
-0.24129177897574125,3.3548941309713891
-0.24122927897574123,3.3548941309713891
-0.24116677897574124,3.3548941309713891
-0.24110427897574124,3.3548941309713891
-0.24104177897574125,3.3548941309713891
-0.24097927897574123,3.3548941309713891
-0.24091677897574124,3.3548941309713891
-0.24085427897574124,3.3548941309713891
-0.24079177897574125,3.3548941309713891
-0.24072927897574123,3.3548941309713891
-0.24066677897574124,3.3548941309713891
-0.24060427897574124,3.3548941309713891
-0.24054177897574125,3.3548941309713891
-0.24047927897574123,3.3548941309713891
-0.24041677897574124,3.3512619256887168
-0.24035427897574124,3.3548941309713891
-0.24029177897574125,3.3548941309713891
-0.24022927897574123,3.3548941309713891
-0.24016677897574124,3.3548941309713891
-0.24010427897574124,3.3548941309713891
-0.24004177897574125,3.3548941309713891
-0.23997927897574123,3.3548941309713891
-0.23991677897574124,3.3548941309713891
-0.23985427897574124,3.3512619256887168
-0.23979177897574125,3.3548941309713891
-0.23972927897574123,3.3548941309713891
-0.23966677897574123,3.3548941309713891
-0.23960427897574124,3.3548941309713891
-0.23954177897574125,3.3548941309713891
-0.23947927897574123,3.3548941309713891
-0.23941677897574123,3.3548941309713891
-0.23935427897574124,3.3548941309713891
-0.23929177897574125,3.3548941309713891
-0.23922927897574123,3.3548941309713891
-0.23916677897574123,3.3585263362540614
-0.23910427897574124,3.3548941309713891
-0.23904177897574125,3.3548941309713891
-0.23897927897574123,3.3548941309713891
-0.23891677897574123,3.3512619256887168
-0.23885427897574124,3.3548941309713891
-0.23879177897574125,3.3548941309713891
-0.23872927897574123,3.3548941309713891
-0.23866677897574123,3.3512619256887168
-0.23860427897574124,3.3548941309713891
-0.23854177897574125,3.3512619256887168
-0.23847927897574123,3.3548941309713891
-0.23841677897574123,3.3548941309713891
-0.23835427897574124,3.3548941309713891
-0.23829177897574125,3.3548941309713891
-0.23822927897574123,3.3548941309713891
-0.23816677897574123,3.3548941309713891
-0.23810427897574124,3.3548941309713891
-0.23804177897574125,3.3548941309713891
-0.23797927897574123,3.3548941309713891
-0.23791677897574123,3.3548941309713891
-0.23785427897574124,3.3548941309713891
-0.23779177897574125,3.3548941309713891
-0.23772927897574123,3.3548941309713891
-0.23766677897574123,3.3512619256887168
-0.23760427897574124,3.3548941309713891
-0.23754177897574125,3.3548941309713891
-0.23747927897574123,3.3548941309713891
-0.23741677897574123,3.3548941309713891
-0.23735427897574124,3.3548941309713891
-0.23729177897574125,3.3548941309713891
-0.23722927897574123,3.3548941309713891
-0.23716677897574123,3.3548941309713891
-0.23710427897574124,3.3548941309713891
-0.23704177897574125,3.3548941309713891
-0.23697927897574123,3.3548941309713891
-0.23691677897574123,3.3512619256887168
-0.23685427897574124,3.3512619256887168
-0.23679177897574125,3.3512619256887168
-0.23672927897574123,3.3548941309713891
-0.23666677897574123,3.3512619256887168
-0.23660427897574124,3.3548941309713891
-0.23654177897574125,3.3512619256887168
-0.23647927897574123,3.3512619256887168
-0.23641677897574123,3.3548941309713891
-0.23635427897574124,3.3548941309713891
-0.23629177897574125,3.3548941309713891
-0.23622927897574122,3.3548941309713891
-0.23616677897574123,3.3548941309713891
-0.23610427897574124,3.3548941309713891
-0.23604177897574125,3.3548941309713891
-0.23597927897574122,1.5569525160486224
