Time (s),Channel 1 (V)
-0.24991346153846156,0.024161886760930784
-0.24985096153846156,0.024161886760930784
-0.24978846153846154,0.024161886760930784
-0.24972596153846155,0.02052968147825851
-0.24966346153846156,0.024161886760930784
-0.24960096153846156,0.02052968147825851
-0.24953846153846154,0.02052968147825851
-0.24947596153846155,0.024161886760930784
-0.24941346153846156,0.024161886760930784
-0.24935096153846156,0.024161886760930784
-0.24928846153846154,0.024161886760930784
-0.24922596153846155,0.024161886760930784
-0.24916346153846156,0.024161886760930784
-0.24910096153846156,0.024161886760930784
-0.24903846153846154,0.024161886760930784
-0.24897596153846155,0.024161886760930784
-0.24891346153846156,0.024161886760930784
-0.24885096153846156,0.024161886760930784
-0.24878846153846154,0.024161886760930784
-0.24872596153846155,0.02052968147825851
-0.24866346153846156,0.024161886760930784
-0.24860096153846156,0.024161886760930784
-0.24853846153846154,0.02052968147825851
-0.24847596153846155,0.02052968147825851
-0.24841346153846156,0.024161886760930784
-0.24835096153846156,0.024161886760930784
-0.24828846153846154,0.024161886760930784
-0.24822596153846155,0.024161886760930784
-0.24816346153846155,0.024161886760930784
-0.24810096153846156,0.024161886760930784
-0.24803846153846154,0.024161886760930784
-0.24797596153846155,0.024161886760930784
-0.24791346153846155,0.024161886760930784
-0.24785096153846156,0.024161886760930784
-0.24778846153846154,0.024161886760930784
-0.24772596153846155,0.024161886760930784
-0.24766346153846155,0.024161886760930784
-0.24760096153846156,0.024161886760930784
-0.24753846153846154,0.02052968147825851
-0.24747596153846155,0.02052968147825851
-0.24741346153846155,0.024161886760930784
-0.24735096153846156,0.02052968147825851
-0.24728846153846154,0.024161886760930784
-0.24722596153846155,0.024161886760930784
-0.24716346153846155,0.024161886760930784
-0.24710096153846156,0.024161886760930784
-0.24703846153846154,0.024161886760930784
-0.24697596153846155,0.024161886760930784
-0.24691346153846155,0.024161886760930784
-0.24685096153846156,0.024161886760930784
-0.24678846153846154,0.024161886760930784
-0.24672596153846155,0.024161886760930784
-0.24666346153846155,0.024161886760930784
-0.24660096153846156,0.024161886760930784
-0.24653846153846154,0.024161886760930784
-0.24647596153846155,0.024161886760930784
-0.24641346153846155,0.024161886760930784
-0.24635096153846156,0.024161886760930784
-0.24628846153846154,0.02052968147825851
-0.24622596153846155,0.024161886760930784
-0.24616346153846155,0.02052968147825851
-0.24610096153846156,0.02052968147825851
-0.24603846153846154,0.024161886760930784
-0.24597596153846155,0.02052968147825851
-0.24591346153846155,0.024161886760930784
-0.24585096153846156,0.024161886760930784
-0.24578846153846154,0.02052968147825851
-0.24572596153846155,0.024161886760930784
-0.24566346153846155,0.02052968147825851
-0.24560096153846156,0.024161886760930784
-0.24553846153846154,0.024161886760930784
-0.24547596153846155,0.02052968147825851
-0.24541346153846155,0.02052968147825851
-0.24535096153846156,0.02052968147825851
-0.24528846153846154,0.024161886760930784
-0.24522596153846155,0.024161886760930784
-0.24516346153846155,0.024161886760930784
-0.24510096153846156,0.024161886760930784
-0.24503846153846154,2.2143816722123004
-0.24497596153846155,3.3694229521020782
-0.24491346153846155,3.3548941309713891
-0.24485096153846156,3.3548941309713891
-0.24478846153846154,3.3548941309713891
-0.24472596153846154,3.3548941309713891
-0.24466346153846155,3.1224329928803636
-0.24460096153846156,-0.015792371348463341
-0.24453846153846154,0.016897476195586236
-0.24447596153846154,0.02052968147825851
-0.24441346153846155,0.02052968147825851
-0.24435096153846156,0.02052968147825851
-0.24428846153846154,0.024161886760930784
-0.24422596153846154,0.024161886760930784
-0.24416346153846155,0.40917564672419005
-0.24410096153846156,3.3912161837981118
-0.24403846153846154,3.3621585415367337
-0.24397596153846154,3.3548941309713891
-0.24391346153846155,3.3548941309713891
-0.24385096153846156,3.3548941309713891
-0.24378846153846154,3.3512619256887168
-0.24372596153846154,3.3512619256887168
-0.24366346153846155,3.2386635619258763
-0.24360096153846156,-0.015792371348463341
-0.24353846153846154,0.013265270912913962
-0.24347596153846154,0.02052968147825851
-0.24341346153846155,0.024161886760930784
-0.24335096153846156,0.02052968147825851
-0.24328846153846154,0.02052968147825851
-0.24322596153846154,0.024161886760930784
-0.24316346153846155,0.024161886760930784
-0.24310096153846156,0.024161886760930784
-0.24303846153846154,0.024161886760930784
-0.24297596153846154,0.024161886760930784
-0.24291346153846155,0.024161886760930784
-0.24285096153846156,0.024161886760930784
-0.24278846153846154,0.024161886760930784
-0.24272596153846154,0.024161886760930784
-0.24266346153846155,0.024161886760930784
-0.24260096153846156,0.024161886760930784
-0.24253846153846154,0.024161886760930784
-0.24247596153846154,0.024161886760930784
-0.24241346153846155,0.024161886760930784
-0.24235096153846156,0.024161886760930784
-0.24228846153846154,0.024161886760930784
-0.24222596153846154,0.024161886760930784
-0.24216346153846155,0.024161886760930784
-0.24210096153846156,0.024161886760930784
-0.24203846153846156,0.024161886760930784
-0.24197596153846154,0.024161886760930784
-0.24191346153846155,0.024161886760930784
-0.24185096153846156,0.024161886760930784
-0.24178846153846156,0.024161886760930784
-0.24172596153846154,0.02052968147825851
-0.24166346153846155,0.02052968147825851
-0.24160096153846156,0.024161886760930784
-0.24153846153846156,0.024161886760930784
-0.24147596153846154,0.024161886760930784
-0.24141346153846155,0.024161886760930784
-0.24135096153846156,0.024161886760930784
-0.24128846153846156,0.024161886760930784
-0.24122596153846154,0.024161886760930784
-0.24116346153846155,0.024161886760930784
-0.24110096153846156,2.7519480540477952
-0.24103846153846156,3.3657907468194059
-0.24097596153846154,3.3548941309713891
-0.24091346153846155,3.3548941309713891
-0.24085096153846156,3.3548941309713891
-0.24078846153846156,3.3548941309713891
-0.24072596153846154,3.3548941309713891
-0.24066346153846155,0.027794092043603058
-0.24060096153846156,0.013265270912913962
-0.24053846153846156,0.02052968147825851
-0.24047596153846154,0.02052968147825851
-0.24041346153846155,0.02052968147825851
-0.24035096153846155,0.02052968147825851
-0.24028846153846156,0.024161886760930784
-0.24022596153846154,0.12949583995842673
-0.24016346153846155,3.3948483890807841
-0.24010096153846155,3.3621585415367337
-0.24003846153846156,3.3548941309713891
-0.23997596153846154,3.3548941309713891
-0.23991346153846155,3.3548941309713891
-0.23985096153846155,3.3548941309713891
-0.23978846153846156,3.3512619256887168
-0.23972596153846154,3.2677212041872545
-0.23966346153846155,-0.015792371348463341
-0.23960096153846155,0.013265270912913962
-0.23953846153846156,0.02052968147825851
-0.23947596153846154,0.02052968147825851
-0.23941346153846155,0.02052968147825851
-0.23935096153846155,0.02052968147825851
-0.23928846153846156,0.024161886760930784
-0.23922596153846154,0.024161886760930784
-0.23916346153846155,0.024161886760930784
-0.23910096153846155,0.024161886760930784
-0.23903846153846156,0.024161886760930784
-0.23897596153846154,0.024161886760930784
-0.23891346153846155,0.024161886760930784
-0.23885096153846155,0.024161886760930784
-0.23878846153846156,0.024161886760930784
-0.23872596153846154,0.02052968147825851
-0.23866346153846155,0.024161886760930784
-0.23860096153846155,0.024161886760930784
-0.23853846153846156,0.024161886760930784
-0.23847596153846154,0.024161886760930784
-0.23841346153846155,0.02052968147825851
-0.23835096153846155,0.024161886760930784
-0.23828846153846156,0.024161886760930784
-0.23822596153846154,0.024161886760930784
-0.23816346153846155,0.024161886760930784
-0.23810096153846155,0.024161886760930784
-0.23803846153846156,0.024161886760930784
-0.23797596153846154,0.024161886760930784
-0.23791346153846155,0.024161886760930784
-0.23785096153846155,0.024161886760930784
-0.23778846153846156,0.024161886760930784
-0.23772596153846154,0.02052968147825851
-0.23766346153846155,0.02052968147825851
-0.23760096153846155,0.024161886760930784
-0.23753846153846156,0.02052968147825851
-0.23747596153846154,0.02052968147825851
-0.23741346153846155,0.02052968147825851
-0.23735096153846155,0.02052968147825851
-0.23728846153846156,0.02052968147825851
-0.23722596153846154,0.024161886760930784
-0.23716346153846155,0.024161886760930784
-0.23710096153846155,0.024161886760930784
-0.23703846153846156,0.024161886760930784
-0.23697596153846154,0.024161886760930784
-0.23691346153846154,0.024161886760930784
-0.23685096153846155,0.024161886760930784
-0.23678846153846156,0.024161886760930784
-0.23672596153846154,0.024161886760930784
-0.23666346153846154,0.024161886760930784
-0.23660096153846155,0.024161886760930784
-0.23653846153846156,0.02052968147825851
-0.23647596153846154,0.024161886760930784
-0.23641346153846154,0.024161886760930784
-0.23635096153846155,0.024161886760930784
-0.23628846153846156,0.024161886760930784
-0.23622596153846154,0.024161886760930784
-0.23616346153846154,0.024161886760930784
-0.23610096153846155,0.024161886760930784
-0.23603846153846156,0.024161886760930784
-0.23597596153846154,0.024161886760930784
-0.23591346153846154,0.024161886760930784
-0.23585096153846155,0.024161886760930784
-0.23578846153846156,0.024161886760930784
-0.23572596153846154,0.024161886760930784
-0.23566346153846154,0.02052968147825851
-0.23560096153846155,0.024161886760930784
-0.23553846153846156,0.024161886760930784
-0.23547596153846154,0.024161886760930784
-0.23541346153846154,0.024161886760930784
-0.23535096153846155,0.024161886760930784
-0.23528846153846156,0.02052968147825851
-0.23522596153846154,0.02052968147825851
-0.23516346153846154,0.02052968147825851
-0.23510096153846155,0.024161886760930784
-0.23503846153846156,0.024161886760930784
-0.23497596153846154,0.024161886760930784
-0.23491346153846154,0.024161886760930784
-0.23485096153846155,0.024161886760930784
-0.23478846153846156,0.024161886760930784
-0.23472596153846154,0.02052968147825851
-0.23466346153846154,0.02052968147825851
-0.23460096153846155,0.024161886760930784
-0.23453846153846156,0.024161886760930784
-0.23447596153846154,0.02052968147825851
-0.23441346153846154,0.02052968147825851
-0.23435096153846155,0.02052968147825851
-0.23428846153846156,0.02052968147825851
-0.23422596153846156,0.02052968147825851
-0.23416346153846154,0.024161886760930784
-0.23410096153846155,0.024161886760930784
-0.23403846153846156,0.024161886760930784
-0.23397596153846156,0.024161886760930784
-0.23391346153846154,0.024161886760930784
-0.23385096153846155,0.024161886760930784
-0.23378846153846156,0.024161886760930784
-0.23372596153846156,0.02052968147825851
-0.23366346153846154,0.024161886760930784
-0.23360096153846155,0.024161886760930784
-0.23353846153846156,0.024161886760930784
-0.23347596153846156,0.02052968147825851
-0.23341346153846154,0.02052968147825851
-0.23335096153846155,0.024161886760930784
-0.23328846153846156,2.4068885521939301
-0.23322596153846156,3.3694229521020782
-0.23316346153846154,3.3548941309713891
-0.23310096153846155,3.3548941309713891
-0.23303846153846156,3.3548941309713891
-0.23297596153846156,3.3548941309713891
-0.23291346153846154,3.2023415090991536
-0.23285096153846155,-0.015792371348463341
-0.23278846153846156,0.013265270912913962
-0.23272596153846156,0.024161886760930784
-0.23266346153846154,0.024161886760930784
-0.23260096153846155,0.024161886760930784
-0.23253846153846155,0.024161886760930784
-0.23247596153846156,0.024161886760930784
-0.23241346153846154,0.34016374635341684
-0.23235096153846155,3.3912161837981118
-0.23228846153846155,3.3585263362540614
-0.23222596153846156,3.3548941309713891
-0.23216346153846154,3.3548941309713891
-0.23210096153846155,3.3548941309713891
-0.23203846153846155,3.3548941309713891
-0.23197596153846156,3.3548941309713891
-0.23191346153846154,3.0425244766615753
-0.23185096153846155,-0.012160166065791067
-0.23178846153846155,0.016897476195586236
-0.23172596153846156,0.024161886760930784
-0.23166346153846154,0.02052968147825851
-0.23160096153846155,0.02052968147825851
-0.23153846153846155,0.024161886760930784
-0.23147596153846156,0.02052968147825851
-0.23141346153846154,0.02052968147825851
-0.23135096153846155,0.024161886760930784
-0.23128846153846155,0.024161886760930784
-0.23122596153846156,0.02052968147825851
-0.23116346153846154,0.024161886760930784
-0.23110096153846155,0.024161886760930784
-0.23103846153846155,0.024161886760930784
-0.23097596153846156,0.024161886760930784
-0.23091346153846154,0.024161886760930784
-0.23085096153846155,0.024161886760930784
-0.23078846153846155,0.024161886760930784
-0.23072596153846156,0.024161886760930784
-0.23066346153846154,0.024161886760930784
-0.23060096153846155,0.024161886760930784
-0.23053846153846155,0.024161886760930784
-0.23047596153846156,0.024161886760930784
-0.23041346153846154,0.024161886760930784
-0.23035096153846155,0.024161886760930784
-0.23028846153846155,0.02052968147825851
-0.23022596153846156,0.024161886760930784
-0.23016346153846154,0.024161886760930784
-0.23010096153846155,0.024161886760930784
-0.23003846153846155,0.024161886760930784
-0.22997596153846156,0.024161886760930784
-0.22991346153846154,0.024161886760930784
-0.22985096153846155,0.024161886760930784
-0.22978846153846155,0.024161886760930784
-0.22972596153846156,0.024161886760930784
-0.22966346153846154,0.024161886760930784
-0.22960096153846155,0.024161886760930784
-0.22953846153846155,0.024161886760930784
-0.22947596153846156,0.02052968147825851
-0.22941346153846154,0.02052968147825851
-0.22935096153846155,2.8718108283759785
-0.22928846153846155,3.3657907468194059
-0.22922596153846156,3.3548941309713891
-0.22916346153846154,3.3548941309713891
-0.22910096153846154,3.3548941309713891
-0.22903846153846155,3.3548941309713891
-0.22897596153846156,3.3548941309713891
-0.22891346153846154,0.26388743541729998
-0.22885096153846154,0.013265270912913962
-0.22878846153846155,0.02052968147825851
-0.22872596153846156,0.02052968147825851
-0.22866346153846154,0.02052968147825851
-0.22860096153846154,0.024161886760930784
-0.22853846153846155,0.024161886760930784
-0.22847596153846156,0.024161886760930784
-0.22841346153846154,3.2786178200352714
-0.22835096153846154,3.3621585415367337
-0.22828846153846155,3.3548941309713891
-0.22822596153846156,3.3512619256887168
-0.22816346153846154,3.3548941309713891
-0.22810096153846154,3.3548941309713891
-0.22803846153846155,3.3548941309713891
-0.22797596153846156,3.3548941309713891
-0.22791346153846154,0.17308230335049313
-0.22785096153846154,0.013265270912913962
-0.22778846153846155,0.024161886760930784
-0.22772596153846156,0.024161886760930784
-0.22766346153846154,0.02052968147825851
-0.22760096153846154,0.024161886760930784
-0.22753846153846155,0.024161886760930784
-0.22747596153846156,0.024161886760930784
-0.22741346153846154,0.024161886760930784
-0.22735096153846154,0.024161886760930784
-0.22728846153846155,0.024161886760930784
-0.22722596153846156,0.02052968147825851
-0.22716346153846154,0.024161886760930784
-0.22710096153846154,0.024161886760930784
-0.22703846153846155,0.024161886760930784
-0.22697596153846156,0.024161886760930784
-0.22691346153846154,0.024161886760930784
-0.22685096153846154,0.024161886760930784
-0.22678846153846155,0.024161886760930784
-0.22672596153846156,0.02052968147825851
-0.22666346153846154,0.02052968147825851
-0.22660096153846154,0.024161886760930784
-0.22653846153846155,0.02052968147825851
-0.22647596153846156,0.024161886760930784
-0.22641346153846156,0.024161886760930784
-0.22635096153846154,0.02052968147825851
-0.22628846153846155,0.024161886760930784
-0.22622596153846156,0.024161886760930784
-0.22616346153846156,0.024161886760930784
-0.22610096153846154,0.024161886760930784
-0.22603846153846155,0.024161886760930784
-0.22597596153846156,0.024161886760930784
-0.22591346153846156,0.024161886760930784
-0.22585096153846154,0.024161886760930784
-0.22578846153846155,0.024161886760930784
-0.22572596153846156,0.024161886760930784
-0.22566346153846156,0.02052968147825851
-0.22560096153846154,0.02052968147825851
-0.22553846153846155,0.02052968147825851
-0.22547596153846156,0.024161886760930784
-0.22541346153846156,0.024161886760930784
-0.22535096153846154,0.024161886760930784
-0.22528846153846155,0.024161886760930784
-0.22522596153846156,0.024161886760930784
-0.22516346153846156,0.02052968147825851
-0.22510096153846154,0.024161886760930784
-0.22503846153846155,0.024161886760930784
-0.22497596153846156,0.024161886760930784
-0.22491346153846156,0.024161886760930784
-0.22485096153846154,0.024161886760930784
-0.22478846153846155,0.024161886760930784
-0.22472596153846155,0.02052968147825851
-0.22466346153846156,0.02052968147825851
-0.22460096153846154,0.02052968147825851
-0.22453846153846155,0.02052968147825851
-0.22447596153846155,0.02052968147825851
-0.22441346153846156,0.02052968147825851
-0.22435096153846154,0.02052968147825851
-0.22428846153846155,0.024161886760930784
-0.22422596153846155,0.024161886760930784
-0.22416346153846156,0.024161886760930784
-0.22410096153846154,0.024161886760930784
-0.22403846153846155,0.024161886760930784
-0.22397596153846155,0.024161886760930784
-0.22391346153846156,0.024161886760930784
-0.22385096153846154,0.024161886760930784
-0.22378846153846155,0.024161886760930784
-0.22372596153846155,0.024161886760930784
-0.22366346153846156,0.02052968147825851
-0.22360096153846154,0.024161886760930784
-0.22353846153846155,0.024161886760930784
-0.22347596153846155,0.02052968147825851
-0.22341346153846156,0.02052968147825851
-0.22335096153846154,0.024161886760930784
-0.22328846153846155,0.02052968147825851
-0.22322596153846155,0.024161886760930784
-0.22316346153846156,0.024161886760930784
-0.22310096153846154,0.024161886760930784
-0.22303846153846155,0.024161886760930784
-0.22297596153846155,0.024161886760930784
-0.22291346153846156,0.024161886760930784
-0.22285096153846154,0.024161886760930784
-0.22278846153846155,0.024161886760930784
-0.22272596153846155,0.024161886760930784
-0.22266346153846156,0.02052968147825851
-0.22260096153846154,0.02052968147825851
-0.22253846153846155,0.02052968147825851
-0.22247596153846155,0.02052968147825851
-0.22241346153846156,0.02052968147825851
-0.22235096153846154,0.02052968147825851
-0.22228846153846155,0.024161886760930784
-0.22222596153846155,0.024161886760930784
-0.22216346153846156,0.024161886760930784
-0.22210096153846154,0.024161886760930784
-0.22203846153846155,0.024161886760930784
-0.22197596153846155,0.024161886760930784
-0.22191346153846156,0.024161886760930784
-0.22185096153846154,0.024161886760930784
-0.22178846153846155,0.024161886760930784
-0.22172596153846155,0.024161886760930784
-0.22166346153846156,0.02052968147825851
-0.22160096153846154,0.24209420372126633
-0.22153846153846155,3.3948483890807841
-0.22147596153846155,3.3621585415367337
-0.22141346153846156,3.3548941309713891
-0.22135096153846154,3.3548941309713891
-0.22128846153846154,3.3548941309713891
-0.22122596153846155,3.3548941309713891
-0.22116346153846156,0.46002652068160188
-0.22110096153846154,0.013265270912913962
-0.22103846153846154,0.024161886760930784
-0.22097596153846155,0.024161886760930784
-0.22091346153846156,0.024161886760930784
-0.22085096153846154,0.024161886760930784
-0.22078846153846154,0.024161886760930784
-0.22072596153846155,0.024161886760930784
-0.22066346153846156,3.2313991513605318
-0.22060096153846154,3.3657907468194059
-0.22053846153846154,3.3548941309713891
-0.22047596153846155,3.3548941309713891
-0.22041346153846156,3.3548941309713891
-0.22035096153846154,3.3548941309713891
-0.22028846153846154,3.3548941309713891
-0.22022596153846155,3.3548941309713891
-0.22016346153846156,0.035058502608947606
-0.22010096153846154,0.013265270912913962
-0.22003846153846154,0.024161886760930784
-0.21997596153846155,0.024161886760930784
-0.21991346153846156,0.024161886760930784
-0.21985096153846154,0.024161886760930784
-0.21978846153846154,0.024161886760930784
-0.21972596153846155,0.024161886760930784
-0.21966346153846156,0.024161886760930784
-0.21960096153846154,0.024161886760930784
-0.21953846153846154,0.024161886760930784
-0.21947596153846155,0.024161886760930784
-0.21941346153846156,0.024161886760930784
-0.21935096153846154,0.024161886760930784
-0.21928846153846154,0.024161886760930784
-0.21922596153846155,0.024161886760930784
-0.21916346153846156,0.024161886760930784
-0.21910096153846154,0.024161886760930784
-0.21903846153846154,0.024161886760930784
-0.21897596153846155,0.024161886760930784
-0.21891346153846156,0.024161886760930784
-0.21885096153846154,0.024161886760930784
-0.21878846153846154,0.024161886760930784
-0.21872596153846155,0.024161886760930784
-0.21866346153846156,0.024161886760930784
-0.21860096153846156,0.024161886760930784
-0.21853846153846154,0.024161886760930784
-0.21847596153846155,0.024161886760930784
-0.21841346153846156,0.024161886760930784
-0.21835096153846156,0.024161886760930784
-0.21828846153846154,0.024161886760930784
-0.21822596153846155,0.024161886760930784
-0.21816346153846156,0.024161886760930784
-0.21810096153846156,0.024161886760930784
-0.21803846153846154,0.024161886760930784
-0.21797596153846155,0.024161886760930784
-0.21791346153846156,0.024161886760930784
-0.21785096153846156,0.024161886760930784
-0.21778846153846154,0.024161886760930784
-0.21772596153846155,0.024161886760930784
-0.21766346153846156,0.02052968147825851
-0.21760096153846156,0.024161886760930784
-0.21753846153846154,0.02052968147825851
-0.21747596153846155,0.024161886760930784
-0.21741346153846156,0.024161886760930784
-0.21735096153846156,0.024161886760930784
-0.21728846153846154,0.02052968147825851
-0.21722596153846155,0.024161886760930784
-0.21716346153846156,0.024161886760930784
-0.21710096153846156,0.024161886760930784
-0.21703846153846154,0.024161886760930784
-0.21697596153846155,0.024161886760930784
-0.21691346153846155,0.024161886760930784
-0.21685096153846156,0.024161886760930784
-0.21678846153846154,0.024161886760930784
-0.21672596153846155,0.02052968147825851
-0.21666346153846155,0.02052968147825851
-0.21660096153846156,0.02052968147825851
-0.21653846153846154,0.02052968147825851
-0.21647596153846155,0.024161886760930784
-0.21641346153846155,0.02052968147825851
-0.21635096153846156,0.024161886760930784
-0.21628846153846154,0.024161886760930784
-0.21622596153846155,0.024161886760930784
-0.21616346153846155,0.024161886760930784
-0.21610096153846156,0.024161886760930784
-0.21603846153846154,0.024161886760930784
-0.21597596153846155,0.024161886760930784
-0.21591346153846155,0.024161886760930784
-0.21585096153846156,0.024161886760930784
-0.21578846153846154,0.024161886760930784
-0.21572596153846155,0.024161886760930784
-0.21566346153846155,0.02052968147825851
-0.21560096153846156,0.024161886760930784
-0.21553846153846154,0.024161886760930784
-0.21547596153846155,0.024161886760930784
-0.21541346153846155,0.024161886760930784
-0.21535096153846156,0.02052968147825851
-0.21528846153846154,0.024161886760930784
-0.21522596153846155,0.024161886760930784
-0.21516346153846155,0.024161886760930784
-0.21510096153846156,0.024161886760930784
-0.21503846153846154,0.024161886760930784
-0.21497596153846155,0.024161886760930784
-0.21491346153846155,0.024161886760930784
-0.21485096153846156,0.024161886760930784
-0.21478846153846154,0.024161886760930784
-0.21472596153846155,0.024161886760930784
-0.21466346153846155,0.024161886760930784
-0.21460096153846156,0.024161886760930784
-0.21453846153846154,0.024161886760930784
-0.21447596153846155,0.024161886760930784
-0.21441346153846155,0.024161886760930784
-0.21435096153846156,0.024161886760930784
-0.21428846153846154,0.024161886760930784
-0.21422596153846155,0.024161886760930784
-0.21416346153846155,0.024161886760930784
-0.21410096153846156,0.024161886760930784
-0.21403846153846154,0.024161886760930784
-0.21397596153846155,0.024161886760930784
-0.21391346153846155,0.024161886760930784
-0.21385096153846156,0.67069442707659199
-0.21378846153846154,3.3912161837981118
-0.21372596153846155,3.3621585415367337
-0.21366346153846155,3.3548941309713891
-0.21360096153846156,3.3548941309713891
-0.21353846153846154,3.3548941309713891
-0.21347596153846154,3.3548941309713891
-0.21341346153846155,3.3548941309713891
-0.21335096153846156,0.55809606331375239
-0.21328846153846154,0.013265270912913962
-0.21322596153846154,0.02052968147825851
-0.21316346153846155,0.024161886760930784
-0.21310096153846156,0.024161886760930784
-0.21303846153846154,0.024161886760930784
-0.21297596153846154,0.024161886760930784
-0.21291346153846155,1.2191574247601027
-0.21285096153846156,3.380319567950095
-0.21278846153846154,3.3585263362540614
-0.21272596153846154,3.3548941309713891
-0.21266346153846155,3.3548941309713891
-0.21260096153846156,3.3548941309713891
-0.21253846153846154,3.3548941309713891
-0.21247596153846154,3.3548941309713891
-0.21241346153846155,2.2688647514523845
-0.21235096153846156,-0.0048957555004474074
-0.21228846153846154,0.02052968147825851
-0.21222596153846154,0.02052968147825851
-0.21216346153846155,0.024161886760930784
-0.21210096153846156,0.024161886760930784
-0.21203846153846154,0.024161886760930784
-0.21197596153846154,0.024161886760930784
-0.21191346153846155,0.02052968147825851
-0.21185096153846156,0.024161886760930784
-0.21178846153846154,0.024161886760930784
-0.21172596153846154,0.024161886760930784
-0.21166346153846155,0.024161886760930784
-0.21160096153846156,0.024161886760930784
-0.21153846153846154,0.024161886760930784
-0.21147596153846154,0.024161886760930784
-0.21141346153846155,0.024161886760930784
-0.21135096153846156,0.024161886760930784
-0.21128846153846154,0.024161886760930784
-0.21122596153846154,0.024161886760930784
-0.21116346153846155,0.024161886760930784
-0.21110096153846156,0.024161886760930784
-0.21103846153846154,0.024161886760930784
-0.21097596153846154,0.024161886760930784
-0.21091346153846155,0.024161886760930784
-0.21085096153846156,0.024161886760930784
-0.21078846153846156,0.024161886760930784
-0.21072596153846154,0.024161886760930784
-0.21066346153846155,0.024161886760930784
-0.21060096153846156,0.024161886760930784
-0.21053846153846156,0.024161886760930784
-0.21047596153846154,0.024161886760930784
-0.21041346153846155,0.024161886760930784
-0.21035096153846156,0.02052968147825851
-0.21028846153846156,0.02052968147825851
-0.21022596153846154,0.02052968147825851
-0.21016346153846155,0.024161886760930784
