Time (s),Channel 1 (V)
-0.25598220436280139,0.024161886760930784
-0.25591970436280137,0.024161886760930784
-0.2558572043628014,0.024161886760930784
-0.25579470436280138,0.024161886760930784
-0.25573220436280136,0.024161886760930784
-0.2556697043628014,0.024161886760930784
-0.25560720436280138,0.024161886760930784
-0.25554470436280141,0.024161886760930784
-0.25548220436280139,0.024161886760930784
-0.25541970436280137,0.024161886760930784
-0.2553572043628014,0.024161886760930784
-0.25529470436280138,0.024161886760930784
-0.25523220436280136,0.024161886760930784
-0.2551697043628014,0.024161886760930784
-0.25510720436280138,0.024161886760930784
-0.25504470436280141,0.024161886760930784
-0.25498220436280139,0.024161886760930784
-0.25491970436280137,0.024161886760930784
-0.2548572043628014,0.024161886760930784
-0.25479470436280138,0.024161886760930784
-0.25473220436280136,0.024161886760930784
-0.2546697043628014,0.024161886760930784
-0.25460720436280138,0.024161886760930784
-0.25454470436280141,0.024161886760930784
-0.25448220436280139,0.024161886760930784
-0.25441970436280137,0.024161886761299121
-0.2543572043628014,0.83414366479647595
-0.25429470436280138,3.3875839785154396
-0.25423220436280136,3.3585263362540596
-0.2541697043628014,3.3548941309713891
-0.25410720436280138,3.3548941309713891
-0.25404470436280141,3.3548941309713891
-0.25398220436280139,3.3548941309713891
-0.25391970436280137,3.093375350617575
-0.2538572043628014,-0.012160166064378863
-0.25379470436280138,0.016897476195586236
-0.25373220436280136,0.024161886760930784
-0.2536697043628014,0.024161886760930784
-0.25360720436280138,0.024161886760930784
-0.25354470436280141,0.024161886760930784
-0.25348220436280139,0.024161886760930784
-0.25341970436280137,0.34016374635480429
-0.2533572043628014,3.3912161837967245
-0.25329470436280138,3.3621585415367337
-0.25323220436280136,3.3548941309713891
-0.2531697043628014,3.3548941309713891
-0.25310720436280137,3.3548941309713891
-0.25304470436280141,3.3548941309713891
-0.25298220436280139,3.3548941309713891
-0.25291970436280137,3.2096059196630331
-0.2528572043628014,-0.012160166064326017
-0.25279470436280138,0.016897476195586236
-0.25273220436280136,0.024161886760930784
-0.2526697043628014,0.024161886760930784
-0.25260720436280137,0.024161886760930784
-0.25254470436280141,0.024161886760930784
-0.25248220436280139,0.024161886760930784
-0.25241970436280137,0.024161886760930784
-0.2523572043628014,0.024161886760930784
-0.25229470436280138,0.024161886760930784
-0.25223220436280136,0.024161886760930784
-0.25216970436280139,0.024161886760930784
-0.25210720436280137,0.024161886760930784
-0.25204470436280141,0.024161886760930784
-0.25198220436280139,0.024161886760930784
-0.25191970436280137,0.024161886760930784
-0.2518572043628014,0.024161886760930784
-0.25179470436280138,0.024161886760930784
-0.25173220436280136,0.024161886760930784
-0.25166970436280139,0.024161886760930784
-0.25160720436280137,0.024161886760930784
-0.25154470436280141,0.024161886760930784
-0.25148220436280139,0.024161886760930784
-0.25141970436280137,0.024161886760930784
-0.2513572043628014,0.024161886760930784
-0.25129470436280138,0.024161886760930784
-0.25123220436280136,0.024161886760930784
-0.25116970436280139,0.024161886760930784
-0.25110720436280137,0.024161886760930784
-0.25104470436280141,0.024161886760930784
-0.25098220436280139,0.024161886760930784
-0.25091970436280137,0.024161886760930784
-0.2508572043628014,0.024161886760930784
-0.25079470436280138,0.024161886760930784
-0.25073220436280136,0.024161886760930784
-0.25066970436280139,0.024161886760930784
-0.25060720436280137,0.024161886760930784
-0.25054470436280141,0.024161886760930784
-0.25048220436280139,0.024161886760930784
-0.25041970436280137,0.024161886760930784
-0.2503572043628014,0.024161886760930784
-0.25029470436280138,0.024161886760930784
-0.25023220436280136,0.024161886760930784
-0.25016970436280139,0.024161886760930784
-0.25010720436280137,0.024161886760930784
-0.25004470436280141,0.024161886760930784
-0.24998220436280139,0.024161886760930784
-0.24991970436280139,0.024161886760930784
-0.2498572043628014,0.024161886760930784
-0.24979470436280138,0.024161886760930784
-0.24973220436280139,0.024161886760930784
-0.24966970436280139,0.024161886760930784
-0.2496072043628014,0.024161886760930784
-0.24954470436280138,0.024161886760930784
-0.24948220436280139,0.024161886760930784
-0.24941970436280139,0.024161886760930784
-0.2493572043628014,0.024161886760930784
-0.24929470436280138,0.024161886760930784
-0.24923220436280139,0.024161886760930784
-0.24916970436280139,0.024161886760930784
-0.2491072043628014,0.024161886760930784
-0.24904470436280138,0.024161886760930784
-0.24898220436280138,0.024161886760930784
-0.24891970436280139,0.024161886760930784
-0.2488572043628014,0.024161886760930784
-0.24879470436280138,0.024161886760930784
-0.24873220436280138,0.024161886760930784
-0.24866970436280139,0.024161886760930784
-0.2486072043628014,0.024161886760930784
-0.24854470436280138,0.024161886760930784
-0.24848220436280138,0.024161886760930784
-0.24841970436280139,0.024161886760930784
-0.2483572043628014,0.024161886760930784
-0.24829470436280138,0.024161886760930784
-0.24823220436280138,0.024161886760930784
-0.24816970436280139,0.024161886760930784
-0.2481072043628014,0.024161886760930784
-0.24804470436280138,0.024161886760930784
-0.24798220436280138,0.024161886760930784
-0.24791970436280139,0.024161886760930784
-0.2478572043628014,0.024161886760930784
-0.24779470436280138,0.024161886760930784
-0.24773220436280138,0.024161886760930784
-0.24766970436280139,0.024161886760930784
-0.2476072043628014,0.024161886760930784
-0.24754470436280138,0.024161886760930784
-0.24748220436280138,0.024161886760930784
-0.24741970436280139,0.024161886760930784
-0.2473572043628014,0.024161886760930784
-0.24729470436280138,0.024161886760930784
-0.24723220436280138,0.024161886760930784
-0.24716970436280139,0.024161886760930784
-0.2471072043628014,0.024161886760930784
-0.24704470436280138,0.024161886760930784
-0.24698220436280138,0.024161886760930784
-0.24691970436280139,0.024161886760930784
-0.2468572043628014,0.024161886760930784
-0.24679470436280138,0.024161886760930784
-0.24673220436280138,0.024161886760930784
-0.24666970436280139,0.024161886760930784
-0.2466072043628014,0.3873824150281564
-0.24654470436280138,3.3948483890807841
-0.24648220436280138,3.3621585415367337
-0.24641970436280139,3.3548941309713891
-0.2463572043628014,3.3548941309713891
-0.24629470436280138,3.3548941309713891
-0.24623220436280138,3.3548941309713891
-0.24616970436280139,3.3548941309713891
-0.2461072043628014,0.35469256748410594
-0.24604470436280138,0.013265270912913962
-0.24598220436280138,0.024161886760930784
-0.24591970436280139,0.024161886760930784
-0.2458572043628014,0.024161886760930784
-0.24579470436280138,0.024161886760930784
