Time (s),Channel 1 (V)
-0.2415449971655329,3.3548941309713891
-0.24148249716553288,3.3548941309713891
-0.24141999716553289,3.3548941309713891
-0.2413574971655329,3.3548941309713891
-0.2412949971655329,3.3548941309713891
-0.24123249716553288,3.3548941309713891
-0.24116999716553289,3.3548941309713891
-0.2411074971655329,3.3512619256887168
-0.2410449971655329,3.3548941309713891
-0.24098249716553288,3.3548941309713891
-0.24091999716553289,3.3548941309713891
-0.2408574971655329,3.3548941309713891
-0.2407949971655329,3.3548941309713891
-0.24073249716553288,3.3548941309713891
-0.24066999716553289,3.3548941309713891
-0.2406074971655329,3.3548941309713891
-0.2405449971655329,3.3548941309713891
-0.24048249716553288,3.3548941309713891
-0.24041999716553289,3.3548941309713891
-0.2403574971655329,3.3548941309713891
-0.2402949971655329,3.3548941309713891
-0.24023249716553288,3.3548941309713891
-0.24016999716553289,3.3548941309713891
-0.2401074971655329,3.3548941309713891
-0.2400449971655329,3.3548941309713891
-0.23998249716553288,3.3548941309713891
-0.23991999716553289,3.3548941309713891
-0.2398574971655329,3.3548941309713891
-0.2397949971655329,3.3548941309713891
-0.23973249716553288,3.3548941309713891
-0.23966999716553289,3.3548941309713891
-0.2396074971655329,3.3548941309713891
-0.2395449971655329,3.3548941309713891
-0.23948249716553288,3.3548941309713891
-0.23941999716553289,3.3548941309713891
-0.2393574971655329,3.3548941309713891
-0.2392949971655329,1.171938756085364
-0.23923249716553288,0.0096330656302416884
-0.23916999716553289,0.024161886760930784
-0.2391074971655329,0.024161886760930784
-0.2390449971655329,0.024161886760930784
-0.23898249716553288,0.024161886760930784
-0.23891999716553289,0.024161886760930784
-0.23885749716553289,0.024161886760930784
-0.2387949971655329,2.2942901884310904
-0.23873249716553288,3.3694229521020782
-0.23866999716553289,3.3548941309713891
-0.23860749716553289,3.3548941309713891
-0.2385449971655329,3.3548941309713891
-0.23848249716553288,3.3548941309713891
-0.23841999716553289,3.3548941309713891
-0.23835749716553289,3.3548941309713891
-0.2382949971655329,1.2118930141947581
-0.23823249716553288,0.0060008603475694144
-0.23816999716553289,0.02052968147825851
-0.23810749716553289,0.024161886760930784
-0.2380449971655329,0.024161886760930784
-0.23798249716553288,0.024161886760930784
-0.23791999716553289,0.024161886760930784
-0.23785749716553289,0.024161886760930784
-0.2377949971655329,0.71791309575133155
-0.23773249716553288,3.3912161837981118
-0.23766999716553289,3.3621585415367337
-0.23760749716553289,3.3548941309713891
-0.2375449971655329,3.3548941309713891
-0.23748249716553288,3.3548941309713891
-0.23741999716553289,3.3548941309713891
-0.23735749716553289,3.3548941309713891
-0.2372949971655329,3.3548941309713891
-0.23723249716553288,3.3548941309713891
-0.23716999716553289,3.3548941309713891
-0.23710749716553289,3.3548941309713891
-0.2370449971655329,3.3548941309713891
-0.23698249716553288,3.3548941309713891
-0.23691999716553289,3.3548941309713891
-0.23685749716553289,3.3548941309713891
-0.2367949971655329,3.3548941309713891
-0.23673249716553288,3.3548941309713891
-0.23666999716553289,3.3548941309713891
-0.23660749716553289,3.3548941309713891
-0.2365449971655329,3.3548941309713891
-0.23648249716553288,3.3548941309713891
-0.23641999716553289,3.3548941309713891
-0.23635749716553289,3.3548941309713891
-0.2362949971655329,3.3548941309713891
-0.23623249716553288,3.3548941309713891
-0.23616999716553289,3.3548941309713891
-0.23610749716553289,3.3548941309713891
-0.2360449971655329,3.3548941309713891
-0.23598249716553288,3.3548941309713891
-0.23591999716553289,3.3512619256887168
-0.23585749716553289,3.3548941309713891
-0.2357949971655329,3.3548941309713891
-0.23573249716553288,3.3548941309713891
-0.23566999716553289,3.3548941309713891
-0.23560749716553289,3.3548941309713891
-0.2355449971655329,3.3548941309713891
-0.23548249716553288,3.3548941309713891
-0.23541999716553288,3.3548941309713891
-0.23535749716553289,3.3548941309713891
-0.2352949971655329,3.3548941309713891
-0.23523249716553288,3.3548941309713891
-0.23516999716553288,3.3548941309713891
-0.23510749716553289,3.3548941309713891
-0.2350449971655329,3.3548941309713891
-0.23498249716553288,3.3548941309713891
-0.23491999716553288,3.3548941309713891
-0.23485749716553289,3.3548941309713891
-0.2347949971655329,3.3548941309713891
-0.23473249716553288,3.3548941309713891
-0.23466999716553288,3.3548941309713891
-0.23460749716553289,3.3548941309713891
-0.2345449971655329,3.3548941309713891
-0.23448249716553288,3.3548941309713891
-0.23441999716553288,3.3548941309713891
-0.23435749716553289,3.3548941309713891
-0.2342949971655329,3.3548941309713891
-0.2342324971655329,3.3548941309713891
-0.23416999716553288,3.3548941309713891
-0.23410749716553289,3.3548941309713891
-0.2340449971655329,3.3548941309713891
-0.2339824971655329,3.3548941309713891
-0.23391999716553288,3.3548941309713891
-0.23385749716553289,3.3548941309713891
-0.2337949971655329,3.3548941309713891
-0.2337324971655329,3.3548941309713891
-0.23366999716553288,3.3548941309713891
-0.23360749716553289,3.3548941309713891
-0.2335449971655329,3.3512619256887168
-0.2334824971655329,3.3548941309713891
-0.23341999716553288,3.3548941309713891
-0.23335749716553289,3.3548941309713891
-0.2332949971655329,3.3548941309713891
-0.2332324971655329,3.3548941309713891
-0.23316999716553288,3.3548941309713891
-0.23310749716553289,3.3548941309713891
-0.2330449971655329,3.3548941309713891
-0.2329824971655329,3.3548941309713891
-0.23291999716553288,3.3548941309713891
-0.23285749716553289,3.3548941309713891
-0.2327949971655329,3.3548941309713891
-0.2327324971655329,3.3512619256887168
-0.23266999716553288,3.3512619256887168
-0.23260749716553289,3.3512619256887168
-0.2325449971655329,3.3548941309713891
-0.2324824971655329,3.3548941309713891
-0.23241999716553288,3.3548941309713891
-0.23235749716553289,3.3548941309713891
-0.2322949971655329,3.3548941309713891
-0.2322324971655329,3.3548941309713891
-0.23216999716553288,3.3548941309713891
-0.23210749716553289,3.3548941309713891
-0.2320449971655329,3.3512619256887168
-0.2319824971655329,3.3548941309713891
-0.23191999716553288,3.3548941309713891
-0.23185749716553289,3.3548941309713891
-0.2317949971655329,3.3512619256887168
-0.2317324971655329,3.3512619256887168
-0.23166999716553288,3.3512619256887168
-0.23160749716553289,3.3512619256887168
-0.2315449971655329,3.3512619256887168
-0.2314824971655329,0.60531473198849195
-0.23141999716553288,0.0096330656302416884
-0.23135749716553289,0.02052968147825851
-0.2312949971655329,0.024161886760930784
-0.2312324971655329,0.024161886760930784
-0.23116999716553288,0.024161886760930784
-0.23110749716553289,0.024161886760930784
-0.23104499716553289,0.024161886760930784
-0.2309824971655329,2.8572820072452894
-0.23091999716553288,3.3657907468194059
-0.23085749716553289,3.3548941309713891
-0.23079499716553289,3.3548941309713891
-0.2307324971655329,3.3548941309713891
-0.23066999716553288,3.3512619256887168
-0.23060749716553289,3.3548941309713891
-0.23054499716553289,3.3548941309713891
-0.2304824971655329,0.70701647990331473
-0.23041999716553288,0.013265270912913962
-0.23035749716553289,0.024161886760930784
-0.23029499716553289,0.024161886760930784
-0.2302324971655329,0.024161886760930784
-0.23016999716553288,0.024161886760930784
-0.23010749716553289,0.024161886760930784
-0.23004499716553289,0.024161886760930784
-0.2299824971655329,2.5412801476528033
-0.22991999716553288,3.3657907468194059
-0.22985749716553289,3.3548941309713891
-0.22979499716553289,3.3548941309713891
-0.2297324971655329,3.3548941309713891
-0.22966999716553288,3.3512619256887168
-0.22960749716553289,3.3512619256887168
-0.22954499716553289,3.3512619256887168
-0.2294824971655329,3.3548941309713891
-0.22941999716553288,3.3548941309713891
-0.22935749716553289,3.3548941309713891
-0.22929499716553289,3.3548941309713891
-0.2292324971655329,3.3548941309713891
-0.22916999716553288,3.3548941309713891
-0.22910749716553289,3.3548941309713891
-0.22904499716553289,3.3548941309713891
-0.2289824971655329,3.3548941309713891
-0.22891999716553288,3.3548941309713891
-0.22885749716553289,3.3548941309713891
-0.22879499716553289,3.3548941309713891
-0.2287324971655329,3.3548941309713891
-0.22866999716553288,3.3512619256887168
-0.22860749716553289,3.3548941309713891
-0.22854499716553289,3.3548941309713891
-0.2284824971655329,3.3548941309713891
-0.22841999716553288,3.3548941309713891
-0.22835749716553289,3.3512619256887168
-0.22829499716553289,3.3548941309713891
-0.2282324971655329,3.3548941309713891
-0.22816999716553288,3.3548941309713891
-0.22810749716553289,3.3548941309713891
-0.22804499716553289,3.3548941309713891
-0.2279824971655329,3.3548941309713891
-0.22791999716553288,3.3548941309713891
-0.22785749716553289,3.3548941309713891
-0.22779499716553289,3.3512619256887168
-0.2277324971655329,3.3512619256887168
-0.22766999716553288,3.3512619256887168
-0.22760749716553288,2.8972362653546844
-0.22754499716553289,-0.012160166065791067
-0.2274824971655329,0.016897476195586236
-0.22741999716553288,0.024161886760930784
-0.22735749716553288,0.024161886760930784
-0.22729499716553289,0.024161886760930784
-0.2272324971655329,0.024161886760930784
-0.22716999716553288,0.024161886760930784
-0.22710749716553288,0.53267062633504647
-0.22704499716553289,3.3912161837981118
-0.2269824971655329,3.3585263362540614
-0.22691999716553288,3.3548941309713891
-0.22685749716553288,3.3548941309713891
-0.22679499716553289,3.3512619256887168
-0.2267324971655329,3.3512619256887168
-0.22666999716553288,3.3512619256887168
-0.22660749716553288,3.0134668344001971
-0.22654499716553289,-0.012160166065791067
-0.2264824971655329,0.02052968147825851
-0.2264199971655329,0.024161886760930784
-0.22635749716553288,0.024161886760930784
-0.22629499716553289,0.024161886760930784
-0.2262324971655329,0.024161886760930784
-0.2261699971655329,0.024161886760930784
-0.22610749716553288,0.25299081956928315
-0.22604499716553289,3.3912161837981118
-0.2259824971655329,3.3585263362540614
-0.2259199971655329,3.3548941309713891
-0.22585749716553288,3.3548941309713891
-0.22579499716553289,3.3548941309713891
-0.2257324971655329,3.3512619256887168
-0.2256699971655329,3.3548941309713891
-0.22560749716553288,3.3548941309713891
-0.22554499716553289,3.3548941309713891
-0.2254824971655329,3.3548941309713891
-0.2254199971655329,3.3548941309713891
-0.22535749716553288,3.3548941309713891
-0.22529499716553289,3.3548941309713891
-0.2252324971655329,3.3548941309713891
-0.2251699971655329,3.3548941309713891
-0.22510749716553288,3.3548941309713891
-0.22504499716553289,3.3548941309713891
-0.2249824971655329,3.3548941309713891
-0.2249199971655329,3.3548941309713891
-0.22485749716553288,3.3548941309713891
-0.22479499716553289,3.3548941309713891
-0.2247324971655329,3.3548941309713891
-0.2246699971655329,3.3548941309713891
-0.22460749716553288,3.3548941309713891
-0.22454499716553289,3.3548941309713891
-0.2244824971655329,3.3548941309713891
-0.2244199971655329,3.3548941309713891
-0.22435749716553288,3.3548941309713891
-0.22429499716553289,3.3512619256887168
-0.2242324971655329,3.3548941309713891
-0.2241699971655329,3.3548941309713891
-0.22410749716553288,3.3548941309713891
-0.22404499716553289,3.3512619256887168
-0.2239824971655329,3.3548941309713891
-0.2239199971655329,3.3548941309713891
-0.22385749716553288,3.3512619256887168
-0.22379499716553289,3.3548941309713891
-0.2237324971655329,3.3548941309713891
-0.2236699971655329,3.3548941309713891
-0.22360749716553288,3.3512619256887168
-0.22354499716553289,3.3512619256887168
-0.2234824971655329,3.3548941309713891
-0.2234199971655329,3.3548941309713891
-0.22335749716553288,3.3548941309713891
-0.22329499716553289,3.3548941309713891
-0.22323249716553289,3.3512619256887168
-0.2231699971655329,3.3512619256887168
-0.22310749716553288,3.3548941309713891
-0.22304499716553289,3.3512619256887168
-0.22298249716553289,3.3548941309713891
-0.2229199971655329,3.3512619256887168
-0.22285749716553288,3.3512619256887168
-0.22279499716553289,3.3548941309713891
-0.22273249716553289,3.3548941309713891
-0.2226699971655329,3.3548941309713891
-0.22260749716553288,3.3548941309713891
-0.22254499716553289,3.3548941309713891
-0.22248249716553289,3.3548941309713891
-0.2224199971655329,3.3548941309713891
-0.22235749716553288,3.3548941309713891
-0.22229499716553289,3.3548941309713891
-0.22223249716553289,3.3512619256887168
-0.2221699971655329,3.3548941309713891
-0.22210749716553288,3.3548941309713891
-0.22204499716553289,3.3512619256887168
-0.22198249716553289,3.3548941309713891
-0.2219199971655329,3.3548941309713891
-0.22185749716553288,3.3548941309713891
-0.22179499716553289,3.3548941309713891
-0.22173249716553289,3.3548941309713891
-0.2216699971655329,3.3548941309713891
-0.22160749716553288,3.3512619256887168
-0.22154499716553289,3.3548941309713891
-0.22148249716553289,3.3548941309713891
-0.2214199971655329,3.3512619256887168
-0.22135749716553288,3.3548941309713891
-0.22129499716553289,3.3548941309713891
-0.22123249716553289,3.3548941309713891
-0.2211699971655329,3.3548941309713891
-0.22110749716553288,3.3548941309713891
-0.22104499716553289,3.3548941309713891
-0.22098249716553289,3.3548941309713891
-0.2209199971655329,3.3548941309713891
-0.22085749716553288,3.3548941309713891
-0.22079499716553289,3.3548941309713891
-0.22073249716553289,3.3548941309713891
-0.2206699971655329,3.3548941309713891
-0.22060749716553288,3.3548941309713891
-0.22054499716553289,3.3548941309713891
-0.22048249716553289,3.3548941309713891
-0.2204199971655329,3.3548941309713891
-0.22035749716553288,3.3548941309713891
-0.22029499716553289,3.3548941309713891
-0.22023249716553289,3.3548941309713891
-0.2201699971655329,3.3548941309713891
-0.22010749716553288,3.3548941309713891
-0.22004499716553289,3.3548941309713891
-0.21998249716553289,3.3548941309713891
-0.2199199971655329,3.3548941309713891
-0.21985749716553288,3.3548941309713891
-0.21979499716553288,2.301554598996435
-0.21973249716553289,-0.0048957555004474074
-0.2196699971655329,0.02052968147825851
-0.21960749716553288,0.024161886760930784
-0.21954499716553288,0.024161886760930784
-0.21948249716553289,0.024161886760930784
-0.2194199971655329,0.024161886760930784
-0.21935749716553288,0.024161886760930784
-0.21929499716553288,1.171938756085364
-0.21923249716553289,3.3839517732327673
-0.2191699971655329,3.3585263362540614
-0.21910749716553288,3.3548941309713891
-0.21904499716553288,3.3548941309713891
-0.21898249716553289,3.3512619256887168
-0.2189199971655329,3.3512619256887168
-0.21885749716553288,3.3548941309713891
-0.21879499716553288,2.3487732676711746
-0.21873249716553289,-0.0085279607831187931
-0.2186699971655329,0.016897476195586236
-0.2186074971655329,0.024161886760930784
-0.21854499716553288,0.024161886760930784
-0.21848249716553289,0.024161886760930784
-0.2184199971655329,0.024161886760930784
-0.2183574971655329,0.024161886760930784
-0.21829499716553288,0.71064868518598701
-0.21823249716553289,3.3875839785154396
-0.2181699971655329,3.3585263362540614
-0.2181074971655329,3.3548941309713891
-0.21804499716553288,3.3548941309713891
-0.21798249716553289,3.3548941309713891
-0.2179199971655329,3.3548941309713891
-0.2178574971655329,3.3548941309713891
-0.21779499716553288,3.3548941309713891
-0.21773249716553289,3.3548941309713891
-0.2176699971655329,3.3548941309713891
-0.2176074971655329,3.3548941309713891
-0.21754499716553288,3.3548941309713891
-0.21748249716553289,3.3548941309713891
-0.2174199971655329,3.3548941309713891
-0.2173574971655329,3.3548941309713891
-0.21729499716553288,3.3548941309713891
-0.21723249716553289,3.3548941309713891
-0.2171699971655329,3.3548941309713891
-0.2171074971655329,3.3548941309713891
-0.21704499716553288,3.3548941309713891
-0.21698249716553289,3.3548941309713891
-0.2169199971655329,3.3548941309713891
-0.2168574971655329,3.3548941309713891
-0.21679499716553288,3.3548941309713891
-0.21673249716553289,3.3548941309713891
-0.2166699971655329,3.3548941309713891
-0.2166074971655329,3.3548941309713891
-0.21654499716553288,3.3548941309713891
-0.21648249716553289,3.3548941309713891
-0.2164199971655329,3.3548941309713891
-0.2163574971655329,3.3548941309713891
-0.21629499716553288,3.3548941309713891
-0.21623249716553289,3.3548941309713891
-0.2161699971655329,3.3548941309713891
-0.2161074971655329,3.3548941309713891
-0.21604499716553288,3.3548941309713891
-0.21598249716553289,3.3548941309713891
-0.2159199971655329,3.3585263362540614
-0.2158574971655329,1.4007676888937155
-0.21579499716553288,0.0060008603475694144
-0.21573249716553289,0.024161886760930784
-0.2156699971655329,0.024161886760930784
-0.2156074971655329,0.024161886760930784
-0.21554499716553288,0.024161886760930784
-0.21548249716553289,0.024161886760930784
-0.21541999716553289,0.024161886760930784
-0.2153574971655329,2.0182425869479994
-0.21529499716553288,3.3766873626674228
-0.21523249716553289,3.3548941309713891
-0.21516999716553289,3.3548941309713891
-0.2151074971655329,3.3548941309713891
-0.21504499716553288,3.3548941309713891
-0.21498249716553289,3.3548941309713891
-0.21491999716553289,3.3548941309713891
-0.2148574971655329,1.5351592843525887
-0.21479499716553288,0.0023686550648971405
-0.21473249716553289,0.02052968147825851
-0.21466999716553289,0.024161886760930784
-0.2146074971655329,0.02052968147825851
-0.21454499716553288,0.024161886760930784
-0.21448249716553289,0.024161886760930784
-0.21441999716553289,0.024161886760930784
-0.2143574971655329,1.6804474956594797
-0.21429499716553288,3.3766873626674228
-0.21423249716553289,3.3585263362540614
-0.21416999716553289,3.3548941309713891
-0.2141074971655329,3.3548941309713891
-0.21404499716553288,3.3548941309713891
-0.21398249716553289,3.3548941309713891
-0.21391999716553289,3.3548941309713891
-0.2138574971655329,3.3548941309713891
-0.21379499716553288,3.3548941309713891
-0.21373249716553289,3.3548941309713891
-0.21366999716553289,3.3548941309713891
-0.2136074971655329,3.3548941309713891
-0.21354499716553288,3.3548941309713891
-0.21348249716553289,3.3548941309713891
-0.21341999716553289,3.3548941309713891
-0.2133574971655329,3.3548941309713891
-0.21329499716553288,3.3548941309713891
-0.21323249716553289,3.3548941309713891
-0.21316999716553289,3.3548941309713891
-0.2131074971655329,3.3548941309713891
-0.21304499716553288,3.3548941309713891
-0.21298249716553289,3.3548941309713891
-0.21291999716553289,3.3548941309713891
-0.2128574971655329,3.3548941309713891
-0.21279499716553288,3.3512619256887168
-0.21273249716553289,3.3548941309713891
-0.21266999716553289,3.3512619256887168
-0.2126074971655329,3.3512619256887168
-0.21254499716553288,3.3548941309713891
-0.21248249716553289,3.3548941309713891
-0.21241999716553289,3.3548941309713891
-0.2123574971655329,3.3548941309713891
-0.21229499716553288,3.3548941309713891
-0.21223249716553289,3.3548941309713891
-0.21216999716553289,3.3548941309713891
-0.2121074971655329,3.3548941309713891
-0.21204499716553288,3.3548941309713891
-0.21198249716553288,3.3548941309713891
-0.21191999716553289,3.3548941309713891
-0.2118574971655329,3.3548941309713891
-0.21179499716553288,3.3548941309713891
-0.21173249716553288,3.3548941309713891
-0.21166999716553289,3.3548941309713891
-0.2116074971655329,3.3548941309713891
-0.21154499716553288,3.3548941309713891
-0.21148249716553288,3.3548941309713891
-0.21141999716553289,3.3548941309713891
-0.2113574971655329,3.3548941309713891
-0.21129499716553288,3.3548941309713891
-0.21123249716553288,3.3548941309713891
-0.21116999716553289,3.3548941309713891
-0.2111074971655329,3.3548941309713891
-0.21104499716553288,3.3548941309713891
-0.21098249716553288,3.3548941309713891
-0.21091999716553289,3.3548941309713891
-0.2108574971655329,3.3548941309713891
-0.2107949971655329,3.3548941309713891
-0.21073249716553288,3.3548941309713891
-0.21066999716553289,3.3548941309713891
-0.2106074971655329,3.3548941309713891
-0.2105449971655329,3.3548941309713891
-0.21048249716553288,3.3548941309713891
-0.21041999716553289,3.3548941309713891
-0.2103574971655329,3.3548941309713891
-0.2102949971655329,3.3548941309713891
-0.21023249716553288,3.3548941309713891
-0.21016999716553289,3.3548941309713891
