Time (s),Channel 1 (V)
-0.24932155477031803,0.02052968147825851
-0.24925905477031801,0.02052968147825851
-0.24919655477031802,0.024161886760930784
-0.24913405477031803,0.024161886760930784
-0.24907155477031803,2.090886692601444
-0.24900905477031801,3.3730551573847505
-0.24894655477031802,3.3548941309713891
-0.24888405477031803,3.3548941309713891
-0.24882155477031803,3.3548941309713891
-0.24875905477031801,3.3548941309713891
-0.24869655477031802,3.3512619256887168
-0.24863405477031802,3.3548941309713891
-0.24857155477031803,1.6223322111367233
-0.24850905477031801,0.0023686550648971405
-0.24844655477031802,0.02052968147825851
-0.24838405477031802,0.02052968147825851
-0.24832155477031803,0.02052968147825851
-0.24825905477031801,0.02052968147825851
-0.24819655477031802,0.02052968147825851
-0.24813405477031802,0.02052968147825851
-0.24807155477031803,0.024161886760930784
-0.24800905477031801,0.02052968147825851
-0.24794655477031802,0.024161886760930784
-0.24788405477031802,0.024161886760930784
-0.24782155477031803,0.024161886760930784
-0.24775905477031801,0.024161886760930784
-0.24769655477031802,0.024161886760930784
-0.24763405477031802,0.024161886760930784
-0.24757155477031803,0.024161886760930784
-0.24750905477031801,0.024161886760930784
-0.24744655477031802,0.02052968147825851
-0.24738405477031802,0.024161886760930784
-0.24732155477031803,0.024161886760930784
-0.24725905477031801,0.024161886760930784
-0.24719655477031802,0.024161886760930784
-0.24713405477031802,0.024161886760930784
-0.24707155477031803,0.02052968147825851
-0.24700905477031801,0.02052968147825851
-0.24694655477031802,0.024161886760930784
-0.24688405477031802,0.024161886760930784
-0.24682155477031803,0.024161886760930784
-0.24675905477031801,0.024161886760930784
-0.24669655477031802,0.024161886760930784
-0.24663405477031802,0.024161886760930784
-0.24657155477031803,0.024161886760930784
-0.24650905477031801,0.024161886760930784
-0.24644655477031802,0.024161886760930784
-0.24638405477031802,0.024161886760930784
-0.24632155477031803,0.024161886760930784
-0.24625905477031801,0.02052968147825851
-0.24619655477031802,0.02052968147825851
-0.24613405477031802,0.024161886760930784
-0.24607155477031803,0.024161886760930784
-0.24600905477031801,0.024161886760930784
-0.24594655477031802,0.024161886760930784
-0.24588405477031802,0.024161886760930784
-0.24582155477031803,0.024161886760930784
-0.24575905477031801,0.024161886760930784
-0.24569655477031802,0.024161886760930784
-0.24563405477031802,0.024161886760930784
-0.24557155477031803,0.024161886760930784
-0.24550905477031801,0.024161886760930784
-0.24544655477031802,0.024161886760930784
-0.24538405477031802,0.024161886760930784
-0.24532155477031803,0.024161886760930784
-0.24525905477031801,0.024161886760930784
-0.24519655477031801,0.024161886760930784
-0.24513405477031802,0.024161886760930784
-0.24507155477031803,0.024161886760930784
-0.24500905477031801,0.024161886760930784
-0.24494655477031801,0.024161886760930784
-0.24488405477031802,0.024161886760930784
-0.24482155477031803,0.024161886760930784
-0.24475905477031801,0.024161886760930784
-0.24469655477031801,0.024161886760930784
-0.24463405477031802,0.024161886760930784
-0.24457155477031803,0.024161886760930784
-0.24450905477031801,0.024161886760930784
-0.24444655477031801,0.024161886760930784
-0.24438405477031802,0.02052968147825851
-0.24432155477031803,0.024161886760930784
-0.24425905477031801,0.024161886760930784
-0.24419655477031801,0.024161886760930784
-0.24413405477031802,0.024161886760930784
-0.24407155477031803,0.02052968147825851
-0.24400905477031801,0.024161886760930784
-0.24394655477031801,0.024161886760930784
-0.24388405477031802,0.024161886760930784
-0.24382155477031803,0.024161886760930784
-0.24375905477031801,0.024161886760930784
-0.24369655477031801,0.024161886760930784
-0.24363405477031802,0.024161886760930784
-0.24357155477031803,0.024161886760930784
-0.24350905477031801,0.024161886760930784
-0.24344655477031801,0.024161886760930784
-0.24338405477031802,0.024161886760930784
-0.24332155477031803,0.024161886760930784
-0.24325905477031801,0.024161886760930784
-0.24319655477031801,0.024161886760930784
-0.24313405477031802,0.024161886760930784
-0.24307155477031803,0.024161886760930784
-0.24300905477031801,0.024161886760930784
-0.24294655477031801,0.024161886760930784
-0.24288405477031802,0.024161886760930784
-0.24282155477031803,0.024161886760930784
-0.24275905477031801,0.024161886760930784
-0.24269655477031801,0.024161886760930784
-0.24263405477031802,0.024161886760930784
-0.24257155477031803,0.024161886760930784
-0.24250905477031801,0.024161886760930784
-0.24244655477031801,0.024161886760930784
-0.24238405477031802,0.024161886760930784
-0.24232155477031803,0.024161886760930784
-0.24225905477031801,2.1417375665588558
-0.24219655477031801,3.3730551573847505
-0.24213405477031802,3.3548941309713891
-0.24207155477031803,3.3548941309713891
-0.24200905477031803,3.3512619256887168
-0.24194655477031801,3.3548941309713891
-0.24188405477031802,3.3512619256887168
-0.24182155477031803,3.3548941309713891
-0.24175905477031803,0.42007226257220687
-0.24169655477031801,0.013265270912913962
-0.24163405477031802,0.024161886760930784
-0.24157155477031803,0.024161886760930784
-0.24150905477031803,0.024161886760930784
-0.24144655477031801,0.024161886760930784
-0.24138405477031802,0.024161886760930784
-0.24132155477031803,0.024161886760930784
-0.24125905477031803,2.7846379015918439
-0.24119655477031801,3.3657907468194059
-0.24113405477031802,3.3548941309713891
-0.24107155477031803,3.3548941309713891
-0.24100905477031803,3.3548941309713891
-0.24094655477031801,3.3548941309713891
-0.24088405477031802,3.3548941309713891
-0.24082155477031802,3.3548941309713891
-0.24075905477031803,0.91768438629830573
-0.24069655477031801,0.0096330656302416884
-0.24063405477031802,0.024161886760930784
-0.24057155477031802,0.024161886760930784
-0.24050905477031803,0.024161886760930784
-0.24044655477031801,0.024161886760930784
-0.24038405477031802,0.024161886760930784
-0.24032155477031802,0.024161886760930784
-0.24025905477031803,0.024161886760930784
-0.24019655477031801,0.024161886760930784
-0.24013405477031802,0.024161886760930784
-0.24007155477031802,0.02052968147825851
-0.24000905477031803,0.024161886760930784
-0.23994655477031801,0.024161886760930784
-0.23988405477031802,0.024161886760930784
-0.23982155477031802,0.024161886760930784
-0.23975905477031803,0.024161886760930784
-0.23969655477031801,0.024161886760930784
-0.23963405477031802,0.024161886760930784
-0.23957155477031802,0.024161886760930784
-0.23950905477031803,0.024161886760930784
-0.23944655477031801,0.024161886760930784
-0.23938405477031802,0.02052968147825851
-0.23932155477031802,0.024161886760930784
-0.23925905477031803,0.02052968147825851
-0.23919655477031801,0.024161886760930784
-0.23913405477031802,0.024161886760930784
-0.23907155477031802,0.024161886760930784
-0.23900905477031803,0.024161886760930784
-0.23894655477031801,0.024161886760930784
-0.23888405477031802,0.024161886760930784
-0.23882155477031802,0.024161886760930784
-0.23875905477031803,0.024161886760930784
-0.23869655477031801,0.024161886760930784
-0.23863405477031802,0.024161886760930784
-0.23857155477031802,0.024161886760930784
-0.23850905477031803,0.024161886760930784
-0.23844655477031801,0.024161886760930784
-0.23838405477031802,0.34379595163608911
-0.23832155477031802,3.3912161837981118
-0.23825905477031803,3.3585263362540614
-0.23819655477031801,3.3512619256887168
-0.23813405477031802,3.3512619256887168
-0.23807155477031802,3.3548941309713891
-0.23800905477031803,3.3548941309713891
-0.23794655477031801,3.3548941309713891
-0.23788405477031802,2.8136955438532221
-0.23782155477031802,-0.012160166065791067
-0.23775905477031803,0.016897476195586236
-0.23769655477031801,0.024161886760930784
-0.23763405477031802,0.024161886760930784
-0.23757155477031802,0.024161886760930784
-0.23750905477031803,0.024161886760930784
-0.23744655477031801,0.024161886760930784
-0.23738405477031801,0.40917564672419005
-0.23732155477031802,3.3948483890807841
-0.23725905477031803,3.3621585415367337
-0.23719655477031801,3.3548941309713891
-0.23713405477031801,3.3548941309713891
-0.23707155477031802,3.3512619256887168
-0.23700905477031803,3.3512619256887168
-0.23694655477031801,3.3548941309713891
-0.23688405477031801,3.2677212041872545
-0.23682155477031802,-0.015792371348463341
-0.23675905477031803,0.016897476195586236
-0.23669655477031801,0.024161886760930784
-0.23663405477031801,0.024161886760930784
-0.23657155477031802,0.024161886760930784
-0.23650905477031803,0.024161886760930784
-0.23644655477031801,0.024161886760930784
-0.23638405477031801,0.024161886760930784
-0.23632155477031802,0.024161886760930784
-0.23625905477031803,0.024161886760930784
-0.23619655477031801,0.024161886760930784
-0.23613405477031801,0.024161886760930784
-0.23607155477031802,0.02052968147825851
-0.23600905477031803,0.024161886760930784
-0.23594655477031801,0.024161886760930784
-0.23588405477031801,0.024161886760930784
-0.23582155477031802,0.024161886760930784
-0.23575905477031803,0.024161886760930784
-0.23569655477031801,0.024161886760930784
-0.23563405477031801,0.024161886760930784
-0.23557155477031802,0.024161886760930784
-0.23550905477031803,0.024161886760930784
-0.23544655477031801,0.024161886760930784
-0.23538405477031801,0.024161886760930784
-0.23532155477031802,0.024161886760930784
-0.23525905477031803,0.024161886760930784
-0.23519655477031801,0.024161886760930784
-0.23513405477031801,0.024161886760930784
-0.23507155477031802,0.024161886760930784
-0.23500905477031803,0.024161886760930784
-0.23494655477031801,0.024161886760930784
-0.23488405477031801,0.024161886760930784
-0.23482155477031802,0.024161886760930784
-0.23475905477031803,0.024161886760930784
-0.23469655477031801,0.024161886760930784
-0.23463405477031801,0.024161886760930784
-0.23457155477031802,0.024161886760930784
-0.23450905477031803,0.024161886760930784
-0.23444655477031801,0.024161886760930784
-0.23438405477031801,0.02052968147825851
-0.23432155477031802,0.024161886760930784
-0.23425905477031803,0.02052968147825851
-0.23419655477031803,0.02052968147825851
-0.23413405477031801,0.024161886760930784
-0.23407155477031802,0.024161886760930784
-0.23400905477031803,0.024161886760930784
-0.23394655477031803,0.024161886760930784
-0.23388405477031801,0.024161886760930784
-0.23382155477031802,0.024161886760930784
-0.23375905477031803,0.024161886760930784
-0.23369655477031803,0.024161886760930784
-0.23363405477031801,0.024161886760930784
-0.23357155477031802,0.024161886760930784
-0.23350905477031803,0.024161886760930784
-0.23344655477031803,0.024161886760930784
-0.23338405477031801,0.024161886760930784
-0.23332155477031802,0.024161886760930784
-0.23325905477031803,0.024161886760930784
-0.23319655477031803,0.024161886760930784
-0.23313405477031801,0.024161886760930784
-0.23307155477031802,0.024161886760930784
-0.23300905477031802,0.024161886760930784
-0.23294655477031803,0.024161886760930784
-0.23288405477031801,0.024161886760930784
-0.23282155477031802,0.024161886760930784
-0.23275905477031802,0.024161886760930784
-0.23269655477031803,0.024161886760930784
-0.23263405477031801,0.024161886760930784
-0.23257155477031802,0.024161886760930784
-0.23250905477031802,0.024161886760930784
-0.23244655477031803,0.024161886760930784
-0.23238405477031801,0.024161886760930784
-0.23232155477031802,0.024161886760930784
-0.23225905477031802,0.024161886760930784
-0.23219655477031803,0.024161886760930784
-0.23213405477031801,0.024161886760930784
-0.23207155477031802,0.024161886760930784
-0.23200905477031802,0.024161886760930784
-0.23194655477031803,0.024161886760930784
-0.23188405477031801,0.024161886760930784
-0.23182155477031802,0.024161886760930784
-0.23175905477031802,0.024161886760930784
-0.23169655477031803,0.024161886760930784
-0.23163405477031801,0.024161886760930784
-0.23157155477031802,0.024161886760930784
-0.23150905477031802,0.024161886760930784
-0.23144655477031803,0.024161886760930784
-0.23138405477031801,0.024161886760930784
-0.23132155477031802,0.024161886760930784
-0.23125905477031802,0.024161886760930784
-0.23119655477031803,0.024161886760930784
-0.23113405477031801,0.024161886760930784
-0.23107155477031802,0.024161886760930784
-0.23100905477031802,0.024161886760930784
-0.23094655477031803,0.024161886760930784
-0.23088405477031801,0.024161886760930784
-0.23082155477031802,0.02052968147825851
-0.23075905477031802,0.024161886760930784
-0.23069655477031803,0.024161886760930784
-0.23063405477031801,0.024161886760930784
-0.23057155477031802,0.024161886760930784
-0.23050905477031802,2.5957632268928874
-0.23044655477031803,3.3694229521020782
-0.23038405477031801,3.3548941309713891
-0.23032155477031802,3.3548941309713891
-0.23025905477031802,3.3548941309713891
-0.23019655477031803,3.3548941309713891
-0.23013405477031801,3.3548941309713891
-0.23007155477031802,2.2942901884310904
-0.23000905477031802,-0.0048957555004474074
-0.22994655477031803,0.02052968147825851
-0.22988405477031801,0.024161886760930784
-0.22982155477031802,0.024161886760930784
-0.22975905477031802,0.024161886760930784
-0.22969655477031803,0.024161886760930784
-0.22963405477031801,0.024161886760930784
-0.22957155477031801,1.0266505447784731
-0.22950905477031802,3.3839517732327673
-0.22944655477031803,3.3585263362540614
-0.22938405477031801,3.3548941309713891
-0.22932155477031801,3.3548941309713891
-0.22925905477031802,3.3548941309713891
-0.22919655477031803,3.3548941309713891
-0.22913405477031801,3.3548941309713891
-0.22907155477031801,2.5412801476528033
-0.22900905477031802,-0.0085279607831187931
-0.22894655477031803,0.016897476195586236
-0.22888405477031801,0.024161886760930784
-0.22882155477031801,0.024161886760930784
-0.22875905477031802,0.024161886760930784
-0.22869655477031803,0.024161886760930784
-0.22863405477031801,0.024161886760930784
-0.22857155477031801,0.024161886760930784
-0.22850905477031802,0.024161886760930784
-0.22844655477031803,0.024161886760930784
-0.22838405477031801,0.024161886760930784
-0.22832155477031801,0.024161886760930784
-0.22825905477031802,0.024161886760930784
-0.22819655477031803,0.024161886760930784
-0.22813405477031801,0.024161886760930784
-0.22807155477031801,0.024161886760930784
-0.22800905477031802,0.024161886760930784
-0.22794655477031803,0.024161886760930784
-0.22788405477031801,0.024161886760930784
-0.22782155477031801,0.024161886760930784
-0.22775905477031802,0.024161886760930784
-0.22769655477031803,0.024161886760930784
-0.22763405477031801,0.024161886760930784
-0.22757155477031801,0.024161886760930784
-0.22750905477031802,0.024161886760930784
-0.22744655477031803,0.024161886760930784
-0.22738405477031801,0.024161886760930784
-0.22732155477031801,0.024161886760930784
-0.22725905477031802,0.024161886760930784
-0.22719655477031803,0.024161886760930784
-0.22713405477031801,0.024161886760930784
-0.22707155477031801,0.024161886760930784
-0.22700905477031802,0.02052968147825851
-0.22694655477031803,0.02052968147825851
-0.22688405477031801,0.02052968147825851
-0.22682155477031801,0.024161886760930784
-0.22675905477031802,0.024161886760930784
-0.22669655477031803,0.024161886760930784
-0.22663405477031801,2.2942901884310904
-0.22657155477031801,3.3694229521020782
-0.22650905477031802,3.3548941309713891
-0.22644655477031803,3.3548941309713891
-0.22638405477031803,3.3512619256887168
-0.22632155477031801,3.3512619256887168
-0.22625905477031802,3.3512619256887168
-0.22619655477031803,3.3548941309713891
-0.22613405477031803,0.86320130705822162
-0.22607155477031801,0.0096330656302416884
-0.22600905477031802,0.02052968147825851
-0.22594655477031803,0.024161886760930784
-0.22588405477031803,0.024161886760930784
-0.22582155477031801,0.024161886760930784
-0.22575905477031802,0.024161886760930784
-0.22569655477031803,0.024161886760930784
-0.22563405477031803,2.3378766518231577
-0.22557155477031801,3.3694229521020782
-0.22550905477031802,3.3548941309713891
-0.22544655477031803,3.3548941309713891
-0.22538405477031803,3.3512619256887168
-0.22532155477031801,3.3512619256887168
-0.22525905477031802,3.3512619256887168
-0.22519655477031802,3.3512619256887168
-0.22513405477031803,1.1792031666507077
-0.22507155477031801,0.0060008603475694144
-0.22500905477031802,0.02052968147825851
-0.22494655477031802,0.02052968147825851
-0.22488405477031803,0.024161886760930784
-0.22482155477031801,0.024161886760930784
-0.22475905477031802,0.024161886760930784
-0.22469655477031802,0.024161886760930784
-0.22463405477031803,0.024161886760930784
-0.22457155477031801,0.024161886760930784
-0.22450905477031802,0.024161886760930784
-0.22444655477031802,0.024161886760930784
-0.22438405477031803,0.024161886760930784
-0.22432155477031801,0.024161886760930784
-0.22425905477031802,0.024161886760930784
-0.22419655477031802,0.024161886760930784
-0.22413405477031803,0.024161886760930784
-0.22407155477031801,0.02052968147825851
-0.22400905477031802,0.02052968147825851
-0.22394655477031802,0.02052968147825851
-0.22388405477031803,0.024161886760930784
-0.22382155477031801,0.024161886760930784
-0.22375905477031802,0.024161886760930784
-0.22369655477031802,0.024161886760930784
-0.22363405477031803,0.024161886760930784
-0.22357155477031801,0.024161886760930784
-0.22350905477031802,0.024161886760930784
-0.22344655477031802,0.024161886760930784
-0.22338405477031803,0.024161886760930784
-0.22332155477031801,0.024161886760930784
-0.22325905477031802,0.024161886760930784
-0.22319655477031802,0.024161886760930784
-0.22313405477031803,0.024161886760930784
-0.22307155477031801,0.024161886760930784
-0.22300905477031802,0.024161886760930784
-0.22294655477031802,0.02052968147825851
-0.22288405477031803,0.024161886760930784
-0.22282155477031801,0.024161886760930784
-0.22275905477031802,0.024161886760930784
-0.22269655477031802,0.024161886760930784
-0.22263405477031803,0.024161886760930784
-0.22257155477031801,0.024161886760930784
-0.22250905477031802,0.024161886760930784
-0.22244655477031802,0.024161886760930784
-0.22238405477031803,0.024161886760930784
-0.22232155477031801,0.024161886760930784
-0.22225905477031802,0.024161886760930784
-0.22219655477031802,0.024161886760930784
-0.22213405477031803,0.024161886760930784
-0.22207155477031801,0.024161886760930784
-0.22200905477031802,0.024161886760930784
-0.22194655477031802,0.024161886760930784
-0.22188405477031803,0.024161886760930784
-0.22182155477031801,0.024161886760930784
-0.22175905477031801,0.024161886760930784
-0.22169655477031802,0.024161886760930784
-0.22163405477031803,0.024161886760930784
-0.22157155477031801,0.024161886760930784
-0.22150905477031801,0.024161886760930784
-0.22144655477031802,0.024161886760930784
-0.22138405477031803,0.024161886760930784
-0.22132155477031801,0.02052968147825851
-0.22125905477031801,0.02052968147825851
-0.22119655477031802,0.024161886760930784
-0.22113405477031803,0.024161886760930784
-0.22107155477031801,0.024161886760930784
-0.22100905477031801,0.024161886760930784
-0.22094655477031802,0.024161886760930784
-0.22088405477031803,0.024161886760930784
-0.22082155477031801,0.024161886760930784
-0.22075905477031801,0.024161886760930784
-0.22069655477031802,0.024161886760930784
-0.22063405477031803,0.024161886760930784
-0.22057155477031801,0.024161886760930784
-0.22050905477031801,0.024161886760930784
-0.22044655477031802,0.024161886760930784
-0.22038405477031803,0.024161886760930784
-0.22032155477031801,0.024161886760930784
-0.22025905477031801,0.024161886760930784
-0.22019655477031802,0.024161886760930784
-0.22013405477031803,0.024161886760930784
-0.22007155477031801,0.024161886760930784
-0.22000905477031801,0.024161886760930784
-0.21994655477031802,0.024161886760930784
-0.21988405477031803,0.024161886760930784
-0.21982155477031801,0.024161886760930784
-0.21975905477031801,0.027794092043603058
-0.21969655477031802,0.024161886760930784
-0.21963405477031803,0.024161886760930784
-0.21957155477031801,0.024161886760930784
-0.21950905477031801,0.024161886760930784
-0.21944655477031802,0.024161886760930784
-0.21938405477031803,0.024161886760930784
-0.21932155477031801,0.024161886760930784
-0.21925905477031801,0.024161886760930784
-0.21919655477031802,0.02052968147825851
-0.21913405477031803,0.024161886760930784
-0.21907155477031801,0.02052968147825851
-0.21900905477031801,0.02052968147825851
-0.21894655477031802,0.02052968147825851
-0.21888405477031803,0.02052968147825851
-0.21882155477031801,2.682936153677022
-0.21875905477031801,3.3657907468194059
-0.21869655477031802,3.3548941309713891
-0.21863405477031803,3.3548941309713891
-0.21857155477031803,3.3548941309713891
-0.21850905477031801,3.3548941309713891
-0.21844655477031802,3.3548941309713891
-0.21838405477031803,3.3548941309713891
-0.21832155477031803,0.51814180520435738
-0.21825905477031801,0.0096330656302416884
-0.21819655477031802,0.02052968147825851
-0.21813405477031803,0.02052968147825851
-0.21807155477031803,0.024161886760930784
-0.21800905477031801,0.024161886760930784
-0.21794655477031802,0.024161886760930784
-0.21788405477031803,0.024161886760930784
-0.21782155477031803,2.6575107166983161
-0.21775905477031801,3.3657907468194059
-0.21769655477031802,3.3548941309713891
-0.21763405477031803,3.3548941309713891
-0.21757155477031803,3.3548941309713891
-0.21750905477031801,3.3548941309713891
-0.21744655477031802,3.3548941309713891
-0.21738405477031802,3.3548941309713891
-0.21732155477031803,0.85593689649287708
-0.21725905477031801,0.0096330656302416884
-0.21719655477031802,0.02052968147825851
-0.21713405477031802,0.024161886760930784
-0.21707155477031803,0.024161886760930784
-0.21700905477031801,0.024161886760930784
-0.21694655477031802,0.024161886760930784
-0.21688405477031802,0.024161886760930784
-0.21682155477031803,0.024161886760930784
-0.21675905477031801,0.024161886760930784
-0.21669655477031802,0.024161886760930784
-0.21663405477031802,0.024161886760930784
-0.21657155477031803,0.024161886760930784
-0.21650905477031801,0.024161886760930784
-0.21644655477031802,0.024161886760930784
-0.21638405477031802,0.024161886760930784
-0.21632155477031803,0.024161886760930784
-0.21625905477031801,0.024161886760930784
-0.21619655477031802,0.024161886760930784
-0.21613405477031802,0.02052968147825851
-0.21607155477031803,0.02052968147825851
-0.21600905477031801,0.02052968147825851
-0.21594655477031802,0.02052968147825851
-0.21588405477031802,0.02052968147825851
-0.21582155477031803,0.024161886760930784
-0.21575905477031801,0.024161886760930784
-0.21569655477031802,0.024161886760930784
-0.21563405477031802,0.024161886760930784
-0.21557155477031803,0.024161886760930784
-0.21550905477031801,0.024161886760930784
-0.21544655477031802,0.024161886760930784
-0.21538405477031802,0.024161886760930784
-0.21532155477031803,0.024161886760930784
-0.21525905477031801,0.024161886760930784
-0.21519655477031802,0.024161886760930784
-0.21513405477031802,0.02052968147825851
-0.21507155477031803,0.024161886760930784
-0.21500905477031801,0.024161886760930784
-0.21494655477031802,0.024161886760930784
-0.21488405477031802,0.024161886760930784
-0.21482155477031803,0.024161886760930784
-0.21475905477031801,0.024161886760930784
-0.21469655477031802,0.024161886760930784
-0.21463405477031802,0.024161886760930784
-0.21457155477031803,0.024161886760930784
-0.21450905477031801,0.024161886760930784
-0.21444655477031802,0.024161886760930784
-0.21438405477031802,0.024161886760930784
-0.21432155477031803,0.024161886760930784
-0.21425905477031801,0.024161886760930784
-0.21419655477031802,0.024161886760930784
-0.21413405477031802,0.024161886760930784
-0.21407155477031803,0.024161886760930784
-0.21400905477031801,0.024161886760930784
-0.21394655477031801,0.024161886760930784
-0.21388405477031802,0.024161886760930784
-0.21382155477031803,0.024161886760930784
-0.21375905477031801,0.024161886760930784
-0.21369655477031801,0.024161886760930784
-0.21363405477031802,0.024161886760930784
-0.21357155477031803,0.024161886760930784
-0.21350905477031801,0.024161886760930784
-0.21344655477031801,0.024161886760930784
-0.21338405477031802,0.024161886760930784
-0.21332155477031803,0.024161886760930784
-0.21325905477031801,0.024161886760930784
-0.21319655477031801,0.024161886760930784
-0.21313405477031802,0.024161886760930784
-0.21307155477031803,0.024161886760930784
-0.21300905477031801,0.024161886760930784
-0.21294655477031801,0.024161886760930784
-0.21288405477031802,0.024161886760930784
-0.21282155477031803,0.024161886760930784
-0.21275905477031801,0.024161886760930784
-0.21269655477031801,0.024161886760930784
-0.21263405477031802,0.024161886760930784
-0.21257155477031803,0.024161886760930784
-0.21250905477031801,0.024161886760930784
-0.21244655477031801,0.024161886760930784
-0.21238405477031802,0.024161886760930784
-0.21232155477031803,0.024161886760930784
-0.21225905477031801,0.024161886760930784
-0.21219655477031801,0.024161886760930784
-0.21213405477031802,0.024161886760930784
-0.21207155477031803,0.024161886760930784
-0.21200905477031801,0.024161886760930784
-0.21194655477031801,0.024161886760930784
-0.21188405477031802,0.02052968147825851
-0.21182155477031803,0.024161886760930784
-0.21175905477031801,0.024161886760930784
-0.21169655477031801,0.024161886760930784
-0.21163405477031802,0.024161886760930784
-0.21157155477031803,0.024161886760930784
-0.21150905477031801,0.024161886760930784
-0.21144655477031801,0.024161886760930784
-0.21138405477031802,0.024161886760930784
-0.21132155477031803,0.024161886760930784
-0.21125905477031801,0.024161886760930784
-0.21119655477031801,0.024161886760930784
-0.21113405477031802,0.024161886760930784
-0.21107155477031803,0.024161886760930784
-0.21100905477031801,3.0824787347709703
-0.21094655477031801,3.3621585415367337
-0.21088405477031802,3.3548941309713891
-0.21082155477031803,3.3548941309713891
-0.21075905477031803,3.3548941309713891
-0.21069655477031801,3.3548941309713891
-0.21063405477031802,3.3548941309713891
-0.21057155477031803,3.3548941309713891
-0.21050905477031803,0.11859922411040991
-0.21044655477031801,0.013265270912913962
-0.21038405477031802,0.024161886760930784
-0.21032155477031803,0.024161886760930784
-0.21025905477031803,0.024161886760930784
-0.21019655477031801,0.024161886760930784
-0.21013405477031802,0.024161886760930784
-0.21007155477031803,0.024161886760930784
