Time (s),Channel 1 (V)
-0.25597876381215467,0.02052968147825851
-0.25591626381215465,0.024161886760930784
-0.25585376381215469,0.024161886760930784
-0.25579126381215467,0.024161886760930784
-0.25572876381215465,0.024161886760930784
-0.25566626381215468,0.024161886760930784
-0.25560376381215466,0.024161886760930784
-0.2555412638121547,0.024161886760930784
-0.25547876381215467,0.024161886760930784
-0.25541626381215465,0.024161886760930784
-0.25535376381215469,0.024161886760930784
-0.25529126381215467,0.024161886760930784
-0.25522876381215465,0.024161886760930784
-0.25516626381215468,0.024161886760930784
-0.25510376381215466,0.024161886760930784
-0.25504126381215469,0.024161886760930784
-0.25497876381215467,0.024161886760930784
-0.25491626381215465,0.024161886760930784
-0.25485376381215469,0.024161886760930784
-0.25479126381215467,0.024161886760930784
-0.25472876381215465,0.024161886760930784
-0.25466626381215468,0.024161886760930784
-0.25460376381215466,0.024161886760930784
-0.25454126381215469,0.024161886760930784
-0.25447876381215467,0.024161886760930784
-0.25441626381215465,0.024161886760930784
-0.25435376381215469,0.024161886760930784
-0.25429126381215467,0.024161886760930784
-0.25422876381215465,0.024161886760930784
-0.25416626381215468,0.024161886760930784
-0.25410376381215466,0.024161886760930784
-0.25404126381215469,0.024161886760930784
-0.25397876381215467,0.024161886760930784
-0.25391626381215465,0.020529681479525393
-0.25385376381215469,2.8064311332866105
-0.25379126381215467,3.3657907468194059
-0.25372876381215465,3.3548941309713873
-0.25366626381215468,3.3512619256887168
-0.25360376381215466,3.3512619256887168
-0.25354126381215469,1.6223322111375096
-0.25347876381215467,0.0023686550648971405
-0.25341626381215465,0.020529681478260162
-0.25335376381215469,0.024161886760929133
-0.25329126381215467,0.024161886760930784
-0.25322876381215464,0.024161886760929133
-0.25316626381215468,0.02052968147825851
-0.25310376381215466,0.02052968147825851
-0.25304126381215469,2.3959919363448332
-0.25297876381215467,3.3694229521020782
-0.25291626381215465,3.3548941309713891
-0.25285376381215469,3.3548941309713891
-0.25279126381215467,3.3548941309713891
-0.25272876381215464,3.3548941309713891
