Time (s),Channel 1 (V)
-0.25597489754098363,3.3548941309713891
-0.2559123975409836,2.7810056963079033
-0.25584989754098364,-0.012160166064520972
-0.25578739754098362,0.016897476195586236
-0.2557248975409836,0.024161886760930784
-0.25566239754098363,0.024161886760930784
-0.25559989754098361,0.024161886760930784
-0.25553739754098365,0.024161886760930784
-0.25547489754098363,0.024161886760930784
-0.2554123975409836,0.68522324820851166
-0.25534989754098364,3.3912161837968813
-0.25528739754098362,3.3585263362540614
-0.2552248975409836,3.3548941309713891
-0.25516239754098363,3.3548941309713891
-0.25509989754098361,3.3548941309713891
-0.25503739754098365,3.3548941309713891
-0.25497489754098362,3.3548941309713891
-0.2549123975409836,2.9081328812013734
-0.25484989754098364,-0.01216016606446324
-0.25478739754098362,0.016897476195586236
-0.2547248975409836,0.020529681478260162
-0.25466239754098363,0.024161886760930784
-0.25459989754098361,0.024161886760930784
-0.25453739754098365,0.024161886760930784
-0.25447489754098362,0.024161886760930784
-0.2544123975409836,0.32200271994145374
-0.25434989754098364,3.3948483890793866
-0.25428739754098362,3.3621585415367337
-0.2542248975409836,3.3548941309713891
-0.25416239754098363,3.3548941309713891
-0.25409989754098361,3.3548941309713891
-0.25403739754098364,3.3548941309713891
-0.25397489754098362,3.3512619256887168
-0.2539123975409836,3.3512619256887168
-0.25384989754098364,3.3512619256887168
-0.25378739754098362,3.3548941309713891
-0.2537248975409836,3.3548941309713891
-0.25366239754098363,3.3548941309713891
-0.25359989754098361,3.3548941309713891
-0.25353739754098364,3.3548941309713891
-0.25347489754098362,3.3512619256887168
-0.2534123975409836,3.3548941309713891
-0.25334989754098364,3.3548941309713891
-0.25328739754098362,3.3512619256887168
-0.2532248975409836,3.3548941309713873
-0.25316239754098363,3.3512619256887168
-0.25309989754098361,3.3548941309713891
-0.25303739754098364,3.3548941309713891
-0.25297489754098362,3.3548941309713891
-0.2529123975409836,3.3548941309713891
-0.25284989754098364,3.3548941309713891
-0.25278739754098362,3.3548941309713891
-0.2527248975409836,3.3548941309713891
-0.25266239754098363,3.3548941309713891
-0.25259989754098361,3.3548941309713891
-0.25253739754098364,3.3548941309713891
-0.25247489754098362,3.3548941309713891
-0.2524123975409836,3.3548941309713891
-0.25234989754098364,3.3548941309713891
-0.25228739754098362,3.3512619256887168
-0.25222489754098359,3.3548941309713873
-0.25216239754098363,3.3512619256887168
-0.25209989754098361,3.3512619256887168
-0.25203739754098364,3.3548941309713873
-0.25197489754098362,1.6332288269847401
-0.2519123975409836,0.0023686550649053991
-0.25184989754098364,0.020529681478250253
-0.25178739754098362,0.02052968147825851
-0.25172489754098359,0.020529681478260162
-0.25166239754098363,0.024161886760930784
-0.25159989754098361,0.024161886760930784
-0.25153739754098364,0.024161886760930784
-0.25147489754098362,1.7857814488569748
-0.2514123975409836,3.3766873626674143
-0.25134989754098364,3.3585263362540698
-0.25128739754098361,3.3548941309713891
-0.25122489754098359,3.3548941309713891
-0.25116239754098363,3.3548941309713891
-0.25109989754098361,3.3548941309713891
-0.25103739754098364,3.3548941309713891
-0.25097489754098362,1.7821492435743025
-0.2509123975409836,-0.001263550217765223
-0.25084989754098364,0.020529681478248601
-0.25078739754098361,0.024161886760930784
-0.25072489754098359,0.024161886760930784
-0.25066239754098363,0.024161886760930784
-0.25059989754098361,0.024161886760930784
-0.25053739754098364,0.024161886760930784
-0.25047489754098362,1.5097338473738837
-0.2504123975409836,3.3803195679500853
-0.25034989754098363,3.3585263362540614
-0.25028739754098361,3.3548941309713891
-0.25022489754098359,3.3548941309713891
-0.25016239754098363,3.3548941309713891
-0.25009989754098361,3.3512619256887168
-0.25003739754098364,3.3512619256887168
-0.24997489754098359,3.3548941309713891
-0.2499123975409836,3.3512619256887168
-0.24984989754098361,3.3548941309713891
-0.24978739754098359,3.3548941309713891
-0.24972489754098359,3.3548941309713891
-0.2496623975409836,3.3548941309713891
-0.24959989754098361,3.3548941309713891
-0.24953739754098359,3.3548941309713891
-0.24947489754098359,3.3548941309713891
-0.2494123975409836,3.3548941309713891
-0.24934989754098361,3.3548941309713891
-0.24928739754098359,3.3548941309713891
-0.24922489754098359,3.3512619256887168
-0.2491623975409836,3.3512619256887168
-0.24909989754098361,3.3548941309713891
-0.24903739754098358,3.3548941309713891
-0.24897489754098359,3.3548941309713891
-0.2489123975409836,3.3548941309713891
-0.24884989754098361,3.3548941309713891
-0.24878739754098358,3.3548941309713891
-0.24872489754098359,3.3548941309713891
-0.2486623975409836,3.3548941309713891
-0.24859989754098361,3.3548941309713891
-0.24853739754098358,3.3548941309713891
-0.24847489754098359,3.3548941309713891
-0.2484123975409836,3.3548941309713891
-0.24834989754098361,3.3548941309713891
-0.24828739754098358,3.3512619256887168
-0.24822489754098359,3.3548941309713891
-0.2481623975409836,3.3512619256887168
-0.2480998975409836,3.3548941309713891
-0.24803739754098358,3.3548941309713891
-0.24797489754098359,3.3548941309713891
-0.2479123975409836,3.3548941309713891
-0.2478498975409836,3.3548941309713891
-0.24778739754098358,3.3548941309713891
-0.24772489754098359,3.3548941309713891
-0.2476623975409836,3.3548941309713891
-0.2475998975409836,3.3548941309713891
-0.24753739754098358,3.3548941309713891
-0.24747489754098359,3.3548941309713891
-0.2474123975409836,3.3548941309713891
-0.2473498975409836,3.3548941309713891
-0.24728739754098358,3.3548941309713891
-0.24722489754098359,3.3548941309713891
-0.2471623975409836,3.3548941309713891
-0.2470998975409836,3.3548941309713891
-0.24703739754098358,3.3548941309713891
-0.24697489754098359,3.3548941309713891
-0.2469123975409836,3.3548941309713891
-0.2468498975409836,3.3548941309713891
-0.24678739754098358,3.3548941309713891
-0.24672489754098359,3.3548941309713891
-0.2466623975409836,3.3548941309713891
-0.2465998975409836,3.3548941309713891
-0.24653739754098358,3.3548941309713891
-0.24647489754098359,3.3548941309713891
-0.2464123975409836,3.3548941309713891
-0.2463498975409836,3.3548941309713891
-0.24628739754098358,3.3548941309713891
-0.24622489754098359,3.3548941309713891
-0.2461623975409836,3.3548941309713891
-0.2460998975409836,3.3548941309713891
-0.24603739754098358,3.3512619256887168
-0.24597489754098359,3.3548941309713891
-0.2459123975409836,3.3548941309713891
-0.2458498975409836,3.3548941309713891
-0.24578739754098358,3.3548941309713891
-0.24572489754098359,3.3548941309713891
-0.2456623975409836,3.3548941309713891
-0.2455998975409836,3.3548941309713891
-0.24553739754098358,3.3548941309713891
-0.24547489754098359,3.3548941309713891
-0.2454123975409836,3.3548941309713891
-0.2453498975409836,3.3548941309713891
-0.24528739754098358,3.3548941309713891
-0.24522489754098359,3.3548941309713891
-0.2451623975409836,3.3548941309713891
-0.2450998975409836,3.3548941309713891
-0.24503739754098358,3.3548941309713891
-0.24497489754098359,3.3548941309713891
-0.2449123975409836,3.3548941309713891
-0.2448498975409836,3.3548941309713891
-0.24478739754098358,3.3548941309713891
-0.24472489754098359,3.3548941309713891
-0.24466239754098359,3.3548941309713891
-0.2445998975409836,3.3548941309713891
-0.24453739754098358,3.3548941309713891
-0.24447489754098359,3.3548941309713891
-0.24441239754098359,3.3548941309713891
-0.2443498975409836,3.3548941309713891
-0.24428739754098358,3.3548941309713891
-0.24422489754098359,3.3548941309713891
-0.24416239754098359,0.89589115460227209
-0.2440998975409836,0.0096330656302416884
-0.24403739754098358,0.02052968147825851
-0.24397489754098359,0.024161886760930784
-0.24391239754098359,0.024161886760930784
-0.2438498975409836,0.024161886760930784
-0.24378739754098358,0.024161886760930784
-0.24372489754098359,0.024161886760930784
-0.24366239754098359,2.5884988163275429
-0.2435998975409836,3.3694229521020782
-0.24353739754098358,3.3585263362540614
-0.24347489754098359,3.3548941309713891
-0.24341239754098359,3.3548941309713891
-0.2433498975409836,3.3548941309713891
-0.24328739754098358,3.3548941309713891
-0.24322489754098359,3.3548941309713891
-0.24316239754098359,0.95400643912502847
-0.2430998975409836,0.0060008603475694144
-0.24303739754098358,0.02052968147825851
-0.24297489754098359,0.02052968147825851
-0.24291239754098359,0.02052968147825851
-0.2428498975409836,0.024161886760930784
-0.24278739754098358,0.024161886760930784
-0.24272489754098359,0.024161886760930784
-0.24266239754098359,2.3160834201271241
-0.2425998975409836,3.3694229521020782
-0.24253739754098358,3.3585263362540614
-0.24247489754098359,3.3548941309713891
-0.24241239754098359,3.3548941309713891
-0.2423498975409836,3.3548941309713891
-0.24228739754098358,3.3548941309713891
-0.24222489754098359,3.3548941309713891
-0.24216239754098359,3.3548941309713891
-0.2420998975409836,3.3548941309713891
