Time (s),Channel 1 (V)
-0.25596775477707007,3.3548941309713891
-0.25590525477707005,3.3548941309713891
-0.25584275477707008,3.3548941309713891
-0.25578025477707006,3.3548941309713891
-0.25571775477707004,3.3548941309713909
-0.25565525477707007,3.3585263362540614
-0.25559275477707005,3.3548941309713891
-0.25553025477707009,3.3548941309713891
-0.25546775477707007,3.3548941309713891
-0.25540525477707005,3.3548941309713891
-0.25534275477707008,3.3548941309713891
-0.25528025477707006,3.3548941309713891
-0.25521775477707004,3.3585263362540596
-0.25515525477707007,3.3548941309713891
-0.25509275477707005,3.3548941309713891
-0.25503025477707009,3.3548941309713891
-0.25496775477707007,3.3548941309713891
-0.25490525477707004,3.3548941309713891
-0.25484275477707008,3.3548941309713891
-0.25478025477707006,3.3548941309713891
-0.25471775477707004,3.3548941309713891
-0.25465525477707007,3.3548941309713891
-0.25459275477707005,3.3548941309713891
-0.25453025477707009,3.3548941309713891
-0.25446775477707007,3.3548941309713891
-0.25440525477707004,0.37648579917997604
-0.25434275477707008,0.016897476195749772
-0.25428025477707006,0.024161886760930784
-0.25421775477707004,0.024161886760930784
-0.25415525477707007,0.024161886760930784
-0.25409275477707005,0.024161886760930784
-0.25403025477707009,0.024161886760930784
-0.25396775477707006,0.55083165274840784
-0.25390525477707004,3.3912161837980985
-0.25384275477707008,3.362158541536747
-0.25378025477707006,3.3548941309713891
-0.25371775477707004,3.3548941309713891
-0.25365525477707007,3.3548941309713891
-0.25359275477707005,3.3548941309713891
-0.25353025477707009,3.3548941309713891
-0.25346775477707006,2.8463853913972725
-0.25340525477707004,-0.012160166065777854
-0.25334275477707008,0.016897476195573021
-0.25328025477707006,0.024161886760930784
-0.25321775477707004,0.024161886760930784
-0.25315525477707007,0.024161886760930784
-0.25309275477707005,0.024161886760930784
-0.25303025477707008,0.024161886760930784
-0.25296775477707006,0.39101462031082868
-0.25290525477707004,3.3948483890807695
-0.25284275477707008,3.3621585415367483
-0.25278025477707006,3.3548941309713891
-0.25271775477707004,3.3548941309713891
-0.25265525477707007,3.3548941309713891
-0.25259275477707005,3.3548941309713891
-0.25253025477707008,3.3548941309713891
-0.25246775477707006,3.3548941309713891
-0.25240525477707004,3.3548941309713891
-0.25234275477707008,3.3548941309713891
-0.25228025477707006,3.3548941309713891
-0.25221775477707004,3.3548941309713891
-0.25215525477707007,3.3548941309713891
-0.25209275477707005,3.3548941309713891
-0.25203025477707008,3.3548941309713891
-0.25196775477707006,3.3548941309713891
-0.25190525477707004,3.3548941309713891
-0.25184275477707008,3.3548941309713891
-0.25178025477707006,3.3548941309713891
-0.25171775477707004,3.3548941309713891
-0.25165525477707007,3.3548941309713891
-0.25159275477707005,3.3548941309713891
-0.25153025477707008,3.3585263362540596
-0.25146775477707006,3.3548941309713891
-0.25140525477707004,3.3548941309713891
-0.25134275477707008,3.3548941309713891
-0.25128025477707006,3.3548941309713891
-0.25121775477707003,3.3548941309713891
-0.25115525477707007,3.3548941309713891
-0.25109275477707005,3.3548941309713891
-0.25103025477707008,3.3548941309713891
-0.25096775477707006,3.3548941309713891
-0.25090525477707004,3.3548941309713891
-0.25084275477707008,3.3548941309713891
-0.25078025477707006,3.3548941309713891
-0.25071775477707003,3.3548941309713891
-0.25065525477707007,3.3548941309713891
-0.25059275477707005,3.3548941309713891
-0.25053025477707008,3.3548941309713891
-0.25046775477707006,0.16945009806782085
-0.25040525477707004,0.016897476195589539
-0.25034275477707008,0.024161886760930784
-0.25028025477707005,0.024161886760930784
-0.25021775477707003,0.024161886760930784
-0.25015525477707007,0.024161886760930784
-0.25009275477707005,0.024161886760930784
-0.25003025477707008,0.98306408138597057
-0.24996775477707006,3.3839517732327673
-0.24990525477707007,3.3585263362540614
-0.24984275477707008,3.3548941309713891
-0.24978025477707005,3.3548941309713891
-0.24971775477707006,3.3548941309713891
-0.24965525477707007,3.3548941309713891
-0.24959275477707007,3.3548941309713891
-0.24953025477707005,2.3850953204978964
-0.24946775477707006,-0.0048957555004474074
-0.24940525477707007,0.02052968147825851
-0.24934275477707007,0.024161886760930784
-0.24928025477707005,0.024161886760930784
-0.24921775477707006,0.024161886760930784
-0.24915525477707007,0.024161886760930784
-0.24909275477707007,0.024161886760930784
-0.24903025477707005,0.68522324820728109
-0.24896775477707006,3.3912161837981118
-0.24890525477707007,3.3585263362540614
-0.24884275477707007,3.3548941309713891
-0.24878025477707005,3.3548941309713891
-0.24871775477707006,3.3548941309713891
-0.24865525477707007,3.3548941309713891
-0.24859275477707007,3.3548941309713891
-0.24853025477707005,3.3548941309713891
-0.24846775477707006,3.3548941309713891
-0.24840525477707007,3.3548941309713891
-0.24834275477707007,3.3548941309713891
-0.24828025477707005,3.3548941309713891
-0.24821775477707006,3.3548941309713891
-0.24815525477707007,3.3548941309713891
-0.24809275477707007,3.3548941309713891
-0.24803025477707005,3.3548941309713891
-0.24796775477707006,3.3548941309713891
-0.24790525477707007,3.3548941309713891
-0.24784275477707007,3.3548941309713891
-0.24778025477707005,3.3548941309713891
-0.24771775477707006,3.3548941309713891
-0.24765525477707007,3.3548941309713891
-0.24759275477707007,3.3548941309713891
-0.24753025477707005,3.3548941309713891
-0.24746775477707006,3.3548941309713891
-0.24740525477707007,3.3548941309713891
-0.24734275477707007,3.3548941309713891
-0.24728025477707005,3.3548941309713891
-0.24721775477707006,3.3548941309713891
-0.24715525477707007,3.3548941309713891
-0.24709275477707007,3.3548941309713891
-0.24703025477707005,3.3548941309713891
-0.24696775477707006,3.3548941309713891
-0.24690525477707007,3.3548941309713891
-0.24684275477707007,3.3548941309713891
-0.24678025477707005,3.3512619256887168
-0.24671775477707006,3.3512619256887168
-0.24665525477707007,3.3548941309713891
-0.24659275477707007,3.3548941309713891
-0.24653025477707005,3.3548941309713891
-0.24646775477707006,3.3548941309713891
-0.24640525477707007,3.3548941309713891
