Time (s),Channel 1 (V)
-0.25598359544468546,0.024161886760930784
-0.25592109544468544,0.024161886760930784
-0.25585859544468548,0.024161886760930784
-0.25579609544468546,0.024161886760930784
-0.25573359544468544,0.024161886760930784
-0.25567109544468547,0.024161886760930784
-0.25560859544468545,0.024161886760930784
-0.25554609544468548,0.024161886760930784
-0.25548359544468546,0.024161886760930784
-0.25542109544468544,0.024161886760929133
-0.25535859544468548,0.020529681478260162
-0.25529609544468546,0.02052968147825851
-0.25523359544468543,0.02052968147825851
-0.25517109544468547,0.02052968147825851
-0.25510859544468545,0.02052968147825851
-0.25504609544468548,0.02052968147825851
-0.25498359544468546,0.02052968147825851
-0.25492109544468544,0.02052968147825851
-0.25485859544468548,0.02052968147825851
-0.25479609544468546,0.02052968147825851
-0.25473359544468543,0.024161886760930784
-0.25467109544468547,0.024161886760930784
-0.25460859544468545,0.02052968147825851
-0.25454609544468548,0.02052968147825851
-0.25448359544468546,0.024161886760930784
-0.25442109544468544,0.024161886762452033
-0.25435859544468548,3.3694229521005568
-0.25429609544468545,3.3621585415367337
-0.25423359544468543,3.3512619256887168
-0.25417109544468547,3.3512619256887168
-0.25410859544468545,3.3512619256887168
-0.25404609544468548,3.3512619256887168
-0.25398359544468546,1.9710239182732598
-0.25392109544468544,-0.0048957555004374969
-0.25385859544468548,0.016897476195576328
-0.25379609544468545,0.024161886760930784
-0.25373359544468543,0.024161886760930784
-0.25367109544468547,0.024161886760930784
-0.25360859544468545,0.024161886760930784
-0.25354609544468548,0.024161886760930784
-0.25348359544468546,1.473411794547161
-0.25342109544468544,3.376687362667413
-0.25335859544468547,3.3548941309713989
-0.25329609544468545,3.3512619256887168
-0.25323359544468543,3.3512619256887168
-0.25317109544468547,3.3512619256887168
-0.25310859544468545,3.3512619256887168
-0.25304609544468548,3.3512619256887168
-0.25298359544468546,1.960127302425243
-0.25292109544468544,-0.0048957555004374969
-0.25285859544468547,0.016897476195576328
-0.25279609544468545,0.024161886760930784
-0.25273359544468543,0.024161886760930784
-0.25267109544468547,0.024161886760930784
-0.25260859544468545,0.024161886760930784
-0.25254609544468548,0.024161886760930784
-0.25248359544468546,0.024161886760930784
-0.25242109544468544,0.024161886760930784
-0.25235859544468547,0.024161886760930784
-0.25229609544468545,0.02052968147825851
-0.25223359544468543,0.02052968147825851
-0.25217109544468547,0.02052968147825851
-0.25210859544468545,0.02052968147825851
-0.25204609544468548,0.02052968147825851
-0.25198359544468546,0.02052968147825851
-0.25192109544468544,0.020529681478260162
-0.25185859544468547,0.024161886760929133
-0.25179609544468545,0.024161886760930784
-0.25173359544468543,0.024161886760930784
-0.25167109544468547,0.024161886760930784
-0.25160859544468545,0.024161886760930784
-0.25154609544468548,0.024161886760930784
-0.25148359544468546,0.024161886760930784
-0.25142109544468544,0.024161886760929133
-0.25135859544468547,0.020529681478260162
-0.25129609544468545,0.02052968147825851
-0.25123359544468543,0.02052968147825851
-0.25117109544468547,0.02052968147825851
-0.25110859544468545,0.024161886760930784
-0.25104609544468548,0.024161886760930784
-0.25098359544468546,0.02052968147825851
-0.25092109544468544,0.02052968147825851
-0.25085859544468547,0.02052968147825851
-0.25079609544468545,0.02052968147825851
-0.25073359544468543,0.024161886760930784
-0.25067109544468547,0.024161886760930784
-0.25060859544468544,0.024161886760930784
-0.25054609544468548,0.024161886760930784
-0.25048359544468546,0.024161886760930784
-0.25042109544468544,0.024161886760930784
-0.25035859544468547,0.024161886760930784
-0.25029609544468545,0.024161886760930784
-0.25023359544468543,0.024161886760929133
-0.25017109544468547,0.02052968147825851
-0.25010859544468544,0.02052968147825851
-0.25004609544468548,0.02052968147825851
-0.24998359544468546,0.02052968147825851
-0.24992109544468546,0.02052968147825851
-0.24985859544468547,0.02052968147825851
-0.24979609544468545,0.024161886760930784
-0.24973359544468546,0.024161886760930784
-0.24967109544468546,0.024161886760930784
-0.24960859544468547,0.024161886760930784
-0.24954609544468545,0.024161886760930784
-0.24948359544468546,0.024161886760930784
-0.24942109544468546,0.024161886760930784
-0.24935859544468547,0.02052968147825851
-0.24929609544468545,0.02052968147825851
-0.24923359544468546,0.024161886760930784
-0.24917109544468546,0.02052968147825851
-0.24910859544468547,0.02052968147825851
-0.24904609544468545,0.02052968147825851
-0.24898359544468546,0.024161886760930784
-0.24892109544468546,0.024161886760930784
-0.24885859544468547,0.024161886760930784
-0.24879609544468545,0.024161886760930784
-0.24873359544468546,0.024161886760930784
-0.24867109544468546,0.024161886760930784
-0.24860859544468547,0.024161886760930784
-0.24854609544468545,0.024161886760930784
-0.24848359544468546,0.02052968147825851
-0.24842109544468546,0.02052968147825851
-0.24835859544468547,0.02052968147825851
-0.24829609544468545,0.02052968147825851
-0.24823359544468546,0.02052968147825851
-0.24817109544468546,0.02052968147825851
-0.24810859544468547,0.02052968147825851
-0.24804609544468545,0.024161886760930784
-0.24798359544468546,0.02052968147825851
-0.24792109544468546,0.02052968147825851
-0.24785859544468547,0.024161886760930784
-0.24779609544468545,0.024161886760930784
-0.24773359544468546,0.024161886760930784
-0.24767109544468546,0.02052968147825851
-0.24760859544468547,0.024161886760930784
-0.24754609544468545,0.024161886760930784
-0.24748359544468546,0.02052968147825851
-0.24742109544468546,0.024161886760930784
-0.24735859544468547,0.02052968147825851
-0.24729609544468545,0.02052968147825851
-0.24723359544468546,0.02052968147825851
-0.24717109544468546,0.02052968147825851
-0.24710859544468547,0.024161886760930784
-0.24704609544468545,0.024161886760930784
-0.24698359544468546,0.024161886760930784
-0.24692109544468546,0.024161886760930784
-0.24685859544468547,0.024161886760930784
-0.24679609544468545,0.024161886760930784
-0.24673359544468546,0.024161886760930784
-0.24667109544468546,0.024161886760930784
-0.24660859544468547,1.4625151786991442
-0.24654609544468545,3.3766873626674228
-0.24648359544468545,3.3548941309713891
-0.24642109544468546,3.3548941309713891
-0.24635859544468547,3.3512619256887168
-0.24629609544468545,3.3548941309713891
-0.24623359544468545,3.3512619256887168
-0.24617109544468546,1.2591116828694977
-0.24610859544468547,0.0023686550648971405
-0.24604609544468545,0.02052968147825851
-0.24598359544468545,0.02052968147825851
-0.24592109544468546,0.02052968147825851
-0.24585859544468547,0.02052968147825851
-0.24579609544468545,0.024161886760930784
-0.24573359544468545,0.024161886760930784
-0.24567109544468546,2.2507037250390232
-0.24560859544468547,3.3694229521020782
-0.24554609544468545,3.3548941309713891
-0.24548359544468545,3.3512619256887168
-0.24542109544468546,3.3548941309713891
-0.24535859544468547,3.3512619256887168
-0.24529609544468545,3.3548941309713891
-0.24523359544468545,3.3512619256887168
-0.24517109544468546,1.3753422519150096
-0.24510859544468547,0.0023686550648971405
-0.24504609544468545,0.02052968147825851
-0.24498359544468545,0.02052968147825851
-0.24492109544468546,0.02052968147825851
-0.24485859544468547,0.02052968147825851
-0.24479609544468545,0.02052968147825851
-0.24473359544468545,0.024161886760930784
-0.24467109544468546,0.024161886760930784
-0.24460859544468547,0.024161886760930784
-0.24454609544468545,0.02052968147825851
-0.24448359544468545,0.024161886760930784
-0.24442109544468546,0.024161886760930784
-0.24435859544468547,0.02052968147825851
-0.24429609544468545,0.02052968147825851
-0.24423359544468545,0.02052968147825851
-0.24417109544468546,0.02052968147825851
-0.24410859544468547,0.02052968147825851
-0.24404609544468545,0.02052968147825851
-0.24398359544468545,0.02052968147825851
-0.24392109544468546,0.02052968147825851
-0.24385859544468547,0.024161886760930784
-0.24379609544468545,0.02052968147825851
-0.24373359544468545,0.024161886760930784
-0.24367109544468546,0.02052968147825851
-0.24360859544468547,0.024161886760930784
-0.24354609544468545,0.024161886760930784
-0.24348359544468545,0.024161886760930784
-0.24342109544468546,0.024161886760930784
-0.24335859544468547,0.024161886760930784
-0.24329609544468545,0.024161886760930784
-0.24323359544468545,0.024161886760930784
-0.24317109544468546,0.02052968147825851
-0.24310859544468547,0.02052968147825851
-0.24304609544468544,0.024161886760930784
-0.24298359544468545,0.024161886760930784
-0.24292109544468546,0.02052968147825851
-0.24285859544468547,0.024161886760930784
-0.24279609544468544,0.024161886760930784
-0.24273359544468545,0.02052968147825851
-0.24267109544468546,0.65616560594590378
-0.24260859544468547,3.3875839785154396
-0.24254609544468544,3.3585263362540614
-0.24248359544468545,3.3548941309713891
-0.24242109544468546,3.3512619256887168
-0.24235859544468547,3.3512619256887168
-0.24229609544468544,3.3512619256887168
-0.24223359544468545,2.3741987046498796
-0.24217109544468546,-0.0085279607831187931
-0.24210859544468546,0.016897476195586236
-0.24204609544468547,0.02052968147825851
-0.24198359544468545,0.02052968147825851
-0.24192109544468546,0.02052968147825851
-0.24185859544468546,0.02052968147825851
-0.24179609544468547,0.02052968147825851
-0.24173359544468545,1.0266505447784731
-0.24167109544468546,3.3839517732327673
-0.24160859544468546,3.3585263362540614
-0.24154609544468547,3.3512619256887168
-0.24148359544468545,3.3548941309713891
-0.24142109544468546,3.3512619256887168
-0.24135859544468546,3.3548941309713891
-0.24129609544468547,3.3512619256887168
-0.24123359544468545,2.3451410623885023
-0.24117109544468546,-0.0085279607831187931
-0.24110859544468546,0.016897476195586236
-0.24104609544468547,0.02052968147825851
-0.24098359544468545,0.02052968147825851
-0.24092109544468546,0.02052968147825851
-0.24085859544468546,0.02052968147825851
-0.24079609544468547,0.02052968147825851
-0.24073359544468545,0.02052968147825851
-0.24067109544468546,0.02052968147825851
-0.24060859544468546,0.024161886760930784
-0.24054609544468547,0.02052968147825851
-0.24048359544468545,0.024161886760930784
-0.24042109544468546,0.024161886760930784
-0.24035859544468546,0.024161886760930784
-0.24029609544468547,0.024161886760930784
-0.24023359544468545,0.024161886760930784
-0.24017109544468546,0.02052968147825851
-0.24010859544468546,0.02052968147825851
-0.24004609544468547,0.02052968147825851
-0.23998359544468545,0.024161886760930784
-0.23992109544468546,0.024161886760930784
-0.23985859544468546,0.024161886760930784
-0.23979609544468547,0.024161886760930784
-0.23973359544468545,0.024161886760930784
-0.23967109544468546,0.02052968147825851
-0.23960859544468546,0.02052968147825851
-0.23954609544468547,0.02052968147825851
-0.23948359544468545,0.024161886760930784
-0.23942109544468546,0.024161886760930784
-0.23935859544468546,0.024161886760930784
-0.23929609544468547,0.02052968147825851
-0.23923359544468545,0.024161886760930784
-0.23917109544468546,0.024161886760930784
-0.23910859544468546,0.024161886760930784
-0.23904609544468547,0.02052968147825851
-0.23898359544468545,0.02052968147825851
-0.23892109544468546,0.02052968147825851
-0.23885859544468546,0.02052968147825851
-0.23879609544468547,0.02052968147825851
-0.23873359544468545,0.02052968147825851
-0.23867109544468545,0.024161886760930784
-0.23860859544468546,0.024161886760930784
-0.23854609544468547,0.02052968147825851
-0.23848359544468545,0.02052968147825851
-0.23842109544468545,0.02052968147825851
-0.23835859544468546,0.02052968147825851
-0.23829609544468547,0.02052968147825851
-0.23823359544468545,0.02052968147825851
-0.23817109544468545,0.02052968147825851
-0.23810859544468546,0.02052968147825851
-0.23804609544468547,0.02052968147825851
-0.23798359544468545,0.02052968147825851
-0.23792109544468545,0.02052968147825851
-0.23785859544468546,0.02052968147825851
-0.23779609544468547,0.024161886760930784
-0.23773359544468545,0.024161886760930784
-0.23767109544468545,0.024161886760930784
-0.23760859544468546,0.024161886760930784
-0.23754609544468547,0.024161886760930784
-0.23748359544468545,0.024161886760930784
-0.23742109544468545,0.02052968147825851
-0.23735859544468546,0.024161886760930784
-0.23729609544468547,0.02052968147825851
-0.23723359544468545,0.024161886760930784
-0.23717109544468545,0.024161886760930784
-0.23710859544468546,0.024161886760930784
-0.23704609544468547,0.024161886760930784
-0.23698359544468545,0.024161886760930784
-0.23692109544468545,0.02052968147825851
-0.23685859544468546,0.02052968147825851
-0.23679609544468547,0.02052968147825851
-0.23673359544468545,0.02052968147825851
-0.23667109544468545,0.024161886760930784
-0.23660859544468546,0.024161886760930784
-0.23654609544468547,0.024161886760930784
-0.23648359544468545,0.024161886760930784
-0.23642109544468545,0.02052968147825851
-0.23635859544468546,0.024161886760930784
-0.23629609544468547,0.024161886760930784
-0.23623359544468545,0.02052968147825851
-0.23617109544468545,0.02052968147825851
-0.23610859544468546,0.02052968147825851
-0.23604609544468547,0.02052968147825851
-0.23598359544468545,0.02052968147825851
-0.23592109544468545,0.024161886760930784
-0.23585859544468546,0.02052968147825851
-0.23579609544468547,0.02052968147825851
-0.23573359544468545,0.024161886760930784
-0.23567109544468545,0.02052968147825851
-0.23560859544468546,0.02052968147825851
-0.23554609544468547,0.024161886760930784
-0.23548359544468545,0.024161886760930784
-0.23542109544468545,0.024161886760930784
-0.23535859544468546,0.024161886760930784
-0.23529609544468547,0.02052968147825851
-0.23523359544468544,0.024161886760930784
-0.23517109544468545,0.024161886760930784
-0.23510859544468546,0.02052968147825851
-0.23504609544468547,0.02052968147825851
-0.23498359544468544,0.02052968147825851
-0.23492109544468545,0.02052968147825851
-0.23485859544468546,1.0702370081705403
-0.23479609544468547,3.3839517732327673
-0.23473359544468544,3.3585263362540614
-0.23467109544468545,3.3548941309713891
-0.23460859544468546,3.3512619256887168
-0.23454609544468547,3.3512619256887168
-0.23448359544468544,3.3548941309713891
-0.23442109544468545,0.64890119538055924
-0.23435859544468546,0.0096330656302416884
-0.23429609544468546,0.024161886760930784
-0.23423359544468547,0.02052968147825851
-0.23417109544468545,0.024161886760930784
-0.23410859544468546,0.024161886760930784
-0.23404609544468546,0.024161886760930784
-0.23398359544468547,0.024161886760930784
-0.23392109544468545,2.9299261128987348
-0.23385859544468546,3.3657907468194059
-0.23379609544468546,3.3548941309713891
-0.23373359544468547,3.3548941309713891
-0.23367109544468545,3.3512619256887168
-0.23360859544468546,3.3548941309713891
-0.23354609544468546,3.3548941309713891
-0.23348359544468547,3.3548941309713891
-0.23342109544468545,0.4709231365296187
-0.23335859544468546,0.0096330656302416884
-0.23329609544468546,0.02052968147825851
-0.23323359544468547,0.024161886760930784
-0.23317109544468545,0.02052968147825851
-0.23310859544468546,0.024161886760930784
-0.23304609544468546,0.024161886760930784
-0.23298359544468547,0.024161886760930784
-0.23292109544468545,0.024161886760930784
-0.23285859544468546,0.024161886760930784
-0.23279609544468546,0.024161886760930784
-0.23273359544468547,0.024161886760930784
-0.23267109544468545,0.024161886760930784
-0.23260859544468546,0.024161886760930784
-0.23254609544468546,0.024161886760930784
-0.23248359544468547,0.024161886760930784
-0.23242109544468545,0.024161886760930784
-0.23235859544468546,0.02052968147825851
-0.23229609544468546,0.02052968147825851
-0.23223359544468547,0.02052968147825851
-0.23217109544468545,0.02052968147825851
-0.23210859544468546,0.02052968147825851
-0.23204609544468546,0.02052968147825851
-0.23198359544468547,0.02052968147825851
-0.23192109544468545,0.02052968147825851
-0.23185859544468546,0.024161886760930784
-0.23179609544468546,0.024161886760930784
-0.23173359544468547,0.024161886760930784
-0.23167109544468545,0.024161886760930784
-0.23160859544468546,0.024161886760930784
-0.23154609544468546,0.024161886760930784
-0.23148359544468547,0.024161886760930784
-0.23142109544468545,0.024161886760930784
-0.23135859544468546,0.02052968147825851
-0.23129609544468546,0.02052968147825851
-0.23123359544468547,0.02052968147825851
-0.23117109544468545,0.024161886760930784
-0.23110859544468546,0.02052968147825851
-0.23104609544468546,0.024161886760930784
-0.23098359544468547,0.024161886760930784
-0.23092109544468545,2.4177851680419469
-0.23085859544468545,3.3694229521020782
-0.23079609544468546,3.3548941309713891
-0.23073359544468547,3.3548941309713891
-0.23067109544468545,3.3548941309713891
-0.23060859544468545,3.3512619256887168
-0.23054609544468546,3.3548941309713891
-0.23048359544468547,0.87409792290623844
-0.23042109544468545,0.0096330656302416884
-0.23035859544468545,0.02052968147825851
-0.23029609544468546,0.024161886760930784
-0.23023359544468547,0.02052968147825851
-0.23017109544468545,0.02052968147825851
-0.23010859544468545,0.02052968147825851
-0.23004609544468546,0.02052968147825851
-0.22998359544468547,2.8136955438532221
-0.22992109544468545,3.3621585415367337
-0.22985859544468545,3.3548941309713891
-0.22979609544468546,3.3548941309713891
-0.22973359544468547,3.3512619256887168
-0.22967109544468545,3.3548941309713891
-0.22960859544468545,3.3548941309713891
-0.22954609544468546,3.3512619256887168
-0.22948359544468547,0.59078591085780285
-0.22942109544468545,0.0096330656302416884
-0.22935859544468545,0.024161886760930784
-0.22929609544468546,0.024161886760930784
-0.22923359544468547,0.024161886760930784
-0.22917109544468545,0.024161886760930784
-0.22910859544468545,0.024161886760930784
-0.22904609544468546,0.024161886760930784
-0.22898359544468547,0.024161886760930784
-0.22892109544468545,0.024161886760930784
-0.22885859544468545,0.024161886760930784
-0.22879609544468546,0.02052968147825851
-0.22873359544468547,0.024161886760930784
-0.22867109544468545,0.024161886760930784
-0.22860859544468545,0.024161886760930784
-0.22854609544468546,0.024161886760930784
-0.22848359544468547,0.024161886760930784
-0.22842109544468545,0.024161886760930784
-0.22835859544468545,0.024161886760930784
-0.22829609544468546,0.024161886760930784
-0.22823359544468547,0.02052968147825851
-0.22817109544468545,0.024161886760930784
-0.22810859544468545,0.02052968147825851
-0.22804609544468546,0.02052968147825851
-0.22798359544468547,0.02052968147825851
-0.22792109544468545,0.02052968147825851
-0.22785859544468545,0.024161886760930784
-0.22779609544468546,0.02052968147825851
-0.22773359544468547,0.024161886760930784
-0.22767109544468545,0.024161886760930784
-0.22760859544468545,0.024161886760930784
-0.22754609544468546,0.024161886760930784
-0.22748359544468547,0.024161886760930784
-0.22742109544468544,0.024161886760930784
-0.22735859544468545,0.024161886760930784
-0.22729609544468546,0.024161886760930784
-0.22723359544468547,0.024161886760930784
-0.22717109544468544,0.024161886760930784
-0.22710859544468545,0.02052968147825851
-0.22704609544468546,0.024161886760930784
-0.22698359544468547,0.024161886760930784
-0.22692109544468544,0.02052968147825851
-0.22685859544468545,0.02052968147825851
-0.22679609544468546,0.02052968147825851
-0.22673359544468547,0.024161886760930784
-0.22667109544468544,0.024161886760930784
-0.22660859544468545,0.024161886760930784
-0.22654609544468546,0.024161886760930784
-0.22648359544468546,0.024161886760930784
-0.22642109544468547,0.024161886760930784
-0.22635859544468545,0.024161886760930784
-0.22629609544468546,0.024161886760930784
-0.22623359544468546,0.024161886760930784
-0.22617109544468547,0.024161886760930784
-0.22610859544468545,0.024161886760930784
-0.22604609544468546,0.024161886760930784
-0.22598359544468546,0.02052968147825851
-0.22592109544468547,0.024161886760930784
-0.22585859544468545,0.024161886760930784
-0.22579609544468546,0.024161886760930784
-0.22573359544468546,0.024161886760930784
-0.22567109544468547,0.024161886760930784
-0.22560859544468545,0.024161886760930784
-0.22554609544468546,0.024161886760930784
-0.22548359544468546,0.024161886760930784
-0.22542109544468547,0.024161886760930784
-0.22535859544468545,0.024161886760930784
-0.22529609544468546,0.024161886760930784
-0.22523359544468546,0.024161886760930784
-0.22517109544468547,0.02052968147825851
-0.22510859544468545,0.024161886760930784
-0.22504609544468546,0.02052968147825851
-0.22498359544468546,0.024161886760930784
-0.22492109544468547,0.024161886760930784
-0.22485859544468545,0.024161886760930784
-0.22479609544468546,0.024161886760930784
-0.22473359544468546,0.024161886760930784
-0.22467109544468547,0.024161886760930784
-0.22460859544468545,0.024161886760930784
-0.22454609544468546,0.024161886760930784
-0.22448359544468546,0.024161886760930784
-0.22442109544468547,0.024161886760930784
-0.22435859544468545,0.024161886760930784
-0.22429609544468546,0.024161886760930784
-0.22423359544468546,0.02052968147825851
-0.22417109544468547,0.02052968147825851
-0.22410859544468545,0.02052968147825851
-0.22404609544468546,0.02052968147825851
-0.22398359544468546,0.024161886760930784
-0.22392109544468547,0.02052968147825851
-0.22385859544468545,0.02052968147825851
-0.22379609544468546,0.024161886760930784
-0.22373359544468546,0.02052968147825851
-0.22367109544468547,0.024161886760930784
-0.22360859544468545,0.024161886760930784
-0.22354609544468546,0.024161886760930784
-0.22348359544468546,0.024161886760930784
-0.22342109544468547,0.024161886760930784
-0.22335859544468545,0.024161886760930784
-0.22329609544468546,0.024161886760930784
-0.22323359544468546,0.02052968147825851
-0.22317109544468547,0.024161886760930784
-0.22310859544468545,3.220502535512515
-0.22304609544468545,3.3621585415367337
-0.22298359544468546,3.3548941309713891
-0.22292109544468547,3.3512619256887168
-0.22285859544468545,3.3512619256887168
-0.22279609544468545,3.3512619256887168
-0.22273359544468546,2.2906579831484182
-0.22267109544468547,-0.0085279607831187931
-0.22260859544468545,0.02052968147825851
-0.22254609544468545,0.024161886760930784
-0.22248359544468546,0.024161886760930784
-0.22242109544468547,0.024161886760930784
-0.22235859544468545,0.024161886760930784
-0.22229609544468545,0.024161886760930784
-0.22223359544468546,1.4407219470031105
-0.22217109544468547,3.3766873626674228
-0.22210859544468545,3.3585263362540614
-0.22204609544468545,3.3548941309713891
-0.22198359544468546,3.3512619256887168
-0.22192109544468547,3.3512619256887168
-0.22185859544468545,3.3512619256887168
-0.22179609544468545,3.3512619256887168
-0.22173359544468546,2.0545646397747213
-0.22167109544468547,-0.0048957555004474074
-0.22160859544468545,0.02052968147825851
-0.22154609544468545,0.024161886760930784
-0.22148359544468546,0.024161886760930784
-0.22142109544468547,0.024161886760930784
-0.22135859544468545,0.024161886760930784
-0.22129609544468545,0.024161886760930784
-0.22123359544468546,0.024161886760930784
-0.22117109544468547,0.02052968147825851
-0.22110859544468545,0.02052968147825851
-0.22104609544468545,0.02052968147825851
-0.22098359544468546,0.02052968147825851
-0.22092109544468547,0.024161886760930784
-0.22085859544468545,0.02052968147825851
-0.22079609544468545,0.024161886760930784
-0.22073359544468546,0.024161886760930784
-0.22067109544468547,0.024161886760930784
-0.22060859544468545,0.024161886760930784
-0.22054609544468545,0.024161886760930784
-0.22048359544468546,0.024161886760930784
-0.22042109544468547,0.024161886760930784
-0.22035859544468545,0.024161886760930784
-0.22029609544468545,0.024161886760930784
-0.22023359544468546,0.024161886760930784
-0.22017109544468547,0.024161886760930784
-0.22010859544468545,0.024161886760930784
-0.22004609544468545,0.02052968147825851
-0.21998359544468546,0.024161886760930784
-0.21992109544468547,0.024161886760930784
-0.21985859544468545,0.024161886760930784
-0.21979609544468545,0.024161886760930784
-0.21973359544468546,0.024161886760930784
-0.21967109544468547,0.02052968147825851
-0.21960859544468544,0.024161886760930784
-0.21954609544468545,0.024161886760930784
-0.21948359544468546,0.024161886760930784
-0.21942109544468547,0.024161886760930784
-0.21935859544468544,0.024161886760930784
-0.21929609544468545,0.024161886760930784
-0.21923359544468546,0.79055720140477703
-0.21917109544468547,3.3875839785154396
-0.21910859544468544,3.3585263362540614
-0.21904609544468545,3.3548941309713891
-0.21898359544468546,3.3548941309713891
-0.21892109544468547,3.3548941309713891
-0.21885859544468544,3.3548941309713891
-0.21879609544468545,2.4795326578473755
-0.21873359544468546,-0.0085279607831187931
-0.21867109544468546,0.016897476195586236
-0.21860859544468547,0.024161886760930784
-0.21854609544468545,0.024161886760930784
-0.21848359544468546,0.024161886760930784
-0.21842109544468546,0.024161886760930784
-0.21835859544468547,0.024161886760930784
-0.21829609544468545,1.0448115711918344
-0.21823359544468546,3.3839517732327673
-0.21817109544468546,3.3585263362540614
-0.21810859544468547,3.3548941309713891
-0.21804609544468545,3.3548941309713891
-0.21798359544468546,3.3548941309713891
-0.21792109544468546,3.3548941309713891
-0.21785859544468547,3.3512619256887168
-0.21779609544468545,2.5231191212394419
-0.21773359544468546,-0.0085279607831187931
-0.21767109544468546,0.02052968147825851
-0.21760859544468547,0.024161886760930784
-0.21754609544468545,0.024161886760930784
-0.21748359544468546,0.024161886760930784
-0.21742109544468546,0.024161886760930784
-0.21735859544468547,0.024161886760930784
-0.21729609544468545,0.024161886760930784
-0.21723359544468546,0.024161886760930784
-0.21717109544468546,0.02052968147825851
-0.21710859544468547,0.024161886760930784
-0.21704609544468545,0.024161886760930784
-0.21698359544468546,0.024161886760930784
-0.21692109544468546,0.024161886760930784
-0.21685859544468547,0.024161886760930784
-0.21679609544468545,0.024161886760930784
-0.21673359544468546,0.024161886760930784
-0.21667109544468546,0.024161886760930784
-0.21660859544468547,0.024161886760930784
-0.21654609544468545,0.024161886760930784
-0.21648359544468546,0.024161886760930784
-0.21642109544468546,0.024161886760930784
-0.21635859544468547,0.024161886760930784
-0.21629609544468545,0.024161886760930784
-0.21623359544468546,0.024161886760930784
-0.21617109544468546,0.02052968147825851
-0.21610859544468547,0.02052968147825851
-0.21604609544468545,0.024161886760930784
-0.21598359544468546,0.024161886760930784
-0.21592109544468546,0.02052968147825851
-0.21585859544468547,0.024161886760930784
-0.21579609544468545,0.02052968147825851
-0.21573359544468546,0.02052968147825851
-0.21567109544468546,0.024161886760930784
-0.21560859544468547,0.024161886760930784
-0.21554609544468545,0.024161886760930784
-0.21548359544468546,0.024161886760930784
-0.21542109544468546,0.024161886760930784
-0.21535859544468547,0.024161886760930784
-0.21529609544468545,0.024161886760930784
-0.21523359544468545,0.024161886760930784
-0.21517109544468546,0.024161886760930784
-0.21510859544468547,0.024161886760930784
-0.21504609544468545,0.024161886760930784
-0.21498359544468545,0.024161886760930784
-0.21492109544468546,0.024161886760930784
-0.21485859544468547,0.024161886760930784
-0.21479609544468545,0.024161886760930784
-0.21473359544468545,0.02052968147825851
-0.21467109544468546,0.02052968147825851
-0.21460859544468547,0.024161886760930784
-0.21454609544468545,0.024161886760930784
-0.21448359544468545,0.024161886760930784
-0.21442109544468546,0.024161886760930784
-0.21435859544468547,0.024161886760930784
-0.21429609544468545,0.024161886760930784
-0.21423359544468545,0.02052968147825851
-0.21417109544468546,0.02052968147825851
-0.21410859544468547,0.02052968147825851
-0.21404609544468545,0.02052968147825851
-0.21398359544468545,0.02052968147825851
-0.21392109544468546,0.02052968147825851
