Time (s),Channel 1 (V)
-0.25597715453194653,0.024161886760930784
-0.25591465453194651,0.024161886760930784
-0.25585215453194654,0.024161886760930784
-0.25578965453194652,0.024161886760930784
-0.2557271545319465,0.024161886760930784
-0.25566465453194653,0.024161886760930784
-0.25560215453194651,0.024161886760930784
-0.25553965453194655,0.024161886760930784
-0.25547715453194653,0.024161886760930784
-0.25541465453194651,0.024161886760930784
-0.25535215453194654,0.024161886760930784
-0.25528965453194652,0.024161886760930784
-0.2552271545319465,0.024161886760930784
-0.25516465453194653,0.024161886760930784
-0.25510215453194651,0.024161886760930784
-0.25503965453194655,0.024161886760930784
-0.25497715453194653,0.024161886760930784
-0.25491465453194651,0.024161886760930784
-0.25485215453194654,0.024161886760930784
-0.25478965453194652,0.024161886760930784
-0.2547271545319465,0.024161886760930784
-0.25466465453194653,0.024161886760930784
-0.25460215453194651,0.024161886760930784
-0.25453965453194655,0.024161886760930784
-0.25447715453194653,0.024161886760930784
-0.2544146545319465,0.024161886760930784
-0.25435215453194654,0.024161886760930784
-0.25428965453194652,0.024161886760930784
-0.2542271545319465,0.020529681478260162
-0.25416465453194653,0.024161886760930784
-0.25410215453194651,0.024161886760930784
-0.25403965453194655,0.024161886760930784
-0.25397715453194653,0.024161886760930784
-0.2539146545319465,2.6393496902852869
-0.25385215453194654,3.369422952101746
-0.25378965453194652,3.3548941309713891
-0.2537271545319465,3.3548941309713891
-0.25366465453194653,3.3548941309713891
-0.25360215453194651,3.3548941309713891
-0.25353965453194655,3.3548941309713891
-0.25347715453194652,3.3548941309713891
-0.2534146545319465,0.80871822781777503
-0.25335215453194654,0.0096330656306050644
-0.25328965453194652,0.024161886760930784
-0.2532271545319465,0.024161886760930784
-0.25316465453194653,0.024161886760930784
-0.25310215453194651,0.027794092043603058
-0.25303965453194655,0.024161886760932436
-0.25297715453194652,0.024161886760930784
-0.2529146545319465,2.5158547106744837
-0.25285215453194654,3.3657907468190196
-0.25278965453194652,3.3548941309713891
-0.2527271545319465,3.3548941309713891
-0.25266465453194653,3.3548941309713891
-0.25260215453194651,3.3548941309713891
-0.25253965453194654,3.3548941309713891
-0.25247715453194652,3.3548941309713891
-0.2524146545319465,2.079990076752479
-0.25235215453194654,-0.0048957554994992769
-0.25228965453194652,0.02052968147825851
-0.2522271545319465,0.020529681478260162
-0.25216465453194653,0.024161886760930784
-0.25210215453194651,0.024161886760930784
-0.25203965453194654,0.024161886760930784
-0.25197715453194652,0.024161886760930784
-0.2519146545319465,0.024161886760930784
-0.25185215453194654,0.024161886760930784
-0.25178965453194652,0.024161886760930784
-0.2517271545319465,0.024161886760930784
-0.25166465453194653,0.024161886760930784
-0.25160215453194651,0.024161886760930784
-0.25153965453194654,0.024161886760930784
-0.25147715453194652,0.024161886760930784
-0.2514146545319465,0.024161886760929133
-0.25135215453194654,0.020529681478260162
-0.25128965453194652,0.024161886760930784
-0.25122715453194649,0.024161886760930784
-0.25116465453194653,0.024161886760930784
-0.25110215453194651,0.024161886760930784
-0.25103965453194654,0.024161886760930784
-0.25097715453194652,0.024161886760930784
-0.2509146545319465,0.024161886760930784
-0.25085215453194654,0.024161886760930784
-0.25078965453194652,0.024161886760930784
-0.25072715453194649,0.024161886760929133
-0.25066465453194653,0.02052968147825851
-0.25060215453194651,0.024161886760930784
-0.25053965453194654,0.024161886760930784
-0.25047715453194652,0.024161886760930784
-0.2504146545319465,0.024161886760930784
-0.25035215453194654,0.024161886760930784
-0.25028965453194651,0.024161886760930784
-0.25022715453194649,0.024161886760930784
-0.25016465453194653,0.024161886760930784
-0.25010215453194651,0.024161886760930784
-0.25003965453194654,0.024161886760930784
-0.24997715453194652,0.024161886760930784
-0.24991465453194653,0.024161886760930784
-0.24985215453194654,0.024161886760930784
-0.24978965453194651,0.024161886760930784
-0.24972715453194652,0.024161886760930784
-0.24966465453194653,0.024161886760930784
-0.24960215453194654,0.024161886760930784
-0.24953965453194651,0.024161886760930784
-0.24947715453194652,0.024161886760930784
-0.24941465453194653,0.024161886760930784
-0.24935215453194653,0.024161886760930784
-0.24928965453194651,0.024161886760930784
-0.24922715453194652,0.024161886760930784
-0.24916465453194653,0.024161886760930784
-0.24910215453194653,0.024161886760930784
-0.24903965453194651,0.024161886760930784
-0.24897715453194652,0.024161886760930784
-0.24891465453194653,0.024161886760930784
-0.24885215453194653,0.024161886760930784
-0.24878965453194651,0.024161886760930784
-0.24872715453194652,0.024161886760930784
-0.24866465453194653,0.02052968147825851
-0.24860215453194653,0.02052968147825851
-0.24853965453194651,0.024161886760930784
-0.24847715453194652,0.02052968147825851
-0.24841465453194653,0.024161886760930784
-0.24835215453194653,0.024161886760930784
-0.24828965453194651,0.024161886760930784
-0.24822715453194652,0.024161886760930784
-0.24816465453194653,0.024161886760930784
-0.24810215453194653,0.024161886760930784
-0.24803965453194651,0.024161886760930784
-0.24797715453194652,0.024161886760930784
-0.24791465453194653,0.024161886760930784
-0.24785215453194653,0.024161886760930784
-0.24778965453194651,0.024161886760930784
-0.24772715453194652,0.024161886760930784
-0.24766465453194653,0.024161886760930784
-0.24760215453194653,0.024161886760930784
-0.24753965453194651,0.024161886760930784
-0.24747715453194652,0.024161886760930784
-0.24741465453194653,0.024161886760930784
-0.24735215453194653,0.024161886760930784
-0.24728965453194651,0.024161886760930784
-0.24722715453194652,0.024161886760930784
-0.24716465453194653,0.024161886760930784
-0.24710215453194653,0.024161886760930784
-0.24703965453194651,0.024161886760930784
-0.24697715453194652,0.024161886760930784
-0.24691465453194653,0.024161886760930784
-0.24685215453194653,0.024161886760930784
-0.24678965453194651,0.024161886760930784
-0.24672715453194652,0.024161886760930784
-0.24666465453194653,0.024161886760930784
-0.24660215453194653,0.024161886760930784
-0.24653965453194651,0.024161886760930784
-0.24647715453194652,0.024161886760930784
-0.24641465453194653,0.024161886760930784
-0.24635215453194653,0.024161886760930784
-0.24628965453194651,0.024161886760930784
-0.24622715453194652,0.024161886760930784
-0.24616465453194653,0.024161886760930784
-0.24610215453194653,3.2132381249471704
-0.24603965453194651,3.3621585415367337
-0.24597715453194652,3.3548941309713891
-0.24591465453194652,3.3548941309713891
-0.24585215453194653,3.3548941309713891
-0.24578965453194651,3.3548941309713891
-0.24572715453194652,3.3548941309713891
-0.24566465453194652,3.3512619256887168
-0.24560215453194653,1.2845371198482036
-0.24553965453194651,0.0023686550648971405
-0.24547715453194652,0.02052968147825851
-0.24541465453194652,0.02052968147825851
-0.24535215453194653,0.024161886760930784
-0.24528965453194651,0.024161886760930784
-0.24522715453194652,0.024161886760930784
-0.24516465453194652,0.024161886760930784
-0.24510215453194653,3.0098346291175249
-0.24503965453194651,3.3657907468194059
-0.24497715453194652,3.3548941309713891
-0.24491465453194652,3.3548941309713891
-0.24485215453194653,3.3548941309713891
-0.24478965453194651,3.3548941309713891
-0.24472715453194652,3.3548941309713891
-0.24466465453194652,3.3548941309713891
-0.24460215453194653,0.54719944746573557
-0.24453965453194651,0.0096330656302416884
-0.24447715453194652,0.024161886760930784
-0.24441465453194652,0.024161886760930784
-0.24435215453194653,0.024161886760930784
-0.24428965453194651,0.024161886760930784
-0.24422715453194652,0.02052968147825851
-0.24416465453194652,0.024161886760930784
-0.24410215453194653,0.024161886760930784
-0.24403965453194651,0.024161886760930784
-0.24397715453194652,0.024161886760930784
-0.24391465453194652,0.024161886760930784
-0.24385215453194653,0.024161886760930784
-0.24378965453194651,0.024161886760930784
-0.24372715453194652,0.024161886760930784
-0.24366465453194652,0.024161886760930784
-0.24360215453194653,0.024161886760930784
-0.24353965453194651,0.024161886760930784
-0.24347715453194652,0.024161886760930784
-0.24341465453194652,0.024161886760930784
-0.24335215453194653,0.024161886760930784
-0.24328965453194651,0.024161886760930784
-0.24322715453194652,0.02052968147825851
-0.24316465453194652,0.024161886760930784
-0.24310215453194653,0.024161886760930784
-0.24303965453194651,0.024161886760930784
-0.24297715453194652,0.024161886760930784
-0.24291465453194652,0.024161886760930784
-0.24285215453194653,0.024161886760930784
-0.24278965453194651,0.024161886760930784
-0.24272715453194652,0.024161886760930784
-0.24266465453194652,0.024161886760930784
-0.24260215453194653,0.024161886760930784
-0.24253965453194651,0.024161886760930784
-0.24247715453194651,0.024161886760930784
-0.24241465453194652,0.024161886760930784
-0.24235215453194653,0.02052968147825851
-0.24228965453194651,0.024161886760930784
-0.24222715453194651,0.024161886760930784
-0.24216465453194652,0.024161886760930784
-0.24210215453194653,0.024161886760930784
-0.24203965453194654,0.024161886760930784
-0.24197715453194651,0.024161886760930784
-0.24191465453194652,0.024161886760930784
-0.24185215453194653,0.024161886760930784
-0.24178965453194654,0.024161886760930784
-0.24172715453194651,0.024161886760930784
-0.24166465453194652,0.02052968147825851
-0.24160215453194653,0.024161886760930784
-0.24153965453194653,0.024161886760930784
-0.24147715453194651,0.024161886760930784
-0.24141465453194652,0.024161886760930784
-0.24135215453194653,0.024161886760930784
-0.24128965453194653,0.024161886760930784
-0.24122715453194651,0.02052968147825851
-0.24116465453194652,0.024161886760930784
-0.24110215453194653,0.024161886760930784
-0.24103965453194653,0.024161886760930784
-0.24097715453194651,0.024161886760930784
-0.24091465453194652,0.024161886760930784
-0.24085215453194653,0.024161886760930784
-0.24078965453194653,0.024161886760930784
-0.24072715453194651,0.024161886760930784
-0.24066465453194652,0.024161886760930784
-0.24060215453194653,0.024161886760930784
-0.24053965453194653,0.024161886760930784
-0.24047715453194651,0.024161886760930784
-0.24041465453194652,0.024161886760930784
-0.24035215453194653,0.024161886760930784
-0.24028965453194653,0.024161886760930784
-0.24022715453194651,0.024161886760930784
-0.24016465453194652,0.024161886760930784
-0.24010215453194653,0.024161886760930784
-0.24003965453194653,0.024161886760930784
-0.23997715453194651,0.024161886760930784
-0.23991465453194652,0.024161886760930784
-0.23985215453194653,0.024161886760930784
-0.23978965453194653,0.024161886760930784
-0.23972715453194651,0.024161886760930784
-0.23966465453194652,0.024161886760930784
-0.23960215453194653,0.02052968147825851
-0.23953965453194653,0.02052968147825851
-0.23947715453194651,0.02052968147825851
-0.23941465453194652,0.024161886760930784
-0.23935215453194653,0.024161886760930784
-0.23928965453194653,0.024161886760930784
-0.23922715453194651,0.024161886760930784
-0.23916465453194652,0.024161886760930784
-0.23910215453194653,0.024161886760930784
-0.23903965453194653,0.024161886760930784
-0.23897715453194651,0.024161886760930784
-0.23891465453194652,0.024161886760930784
-0.23885215453194653,0.024161886760930784
-0.23878965453194653,0.024161886760930784
-0.23872715453194651,0.024161886760930784
-0.23866465453194652,0.024161886760930784
-0.23860215453194653,0.024161886760930784
-0.23853965453194653,0.024161886760930784
-0.23847715453194651,0.024161886760930784
-0.23841465453194652,0.024161886760930784
-0.23835215453194653,0.024161886760930784
-0.23828965453194653,3.2822500253179436
-0.23822715453194651,3.3621585415367337
-0.23816465453194652,3.3548941309713891
-0.23810215453194652,3.3548941309713891
-0.23803965453194653,3.3548941309713891
-0.23797715453194651,3.3548941309713891
-0.23791465453194652,3.3548941309713891
-0.23785215453194652,3.3548941309713891
-0.23778965453194653,0.031426297326275332
-0.23772715453194651,0.016897476195586236
-0.23766465453194652,0.024161886760930784
-0.23760215453194652,0.024161886760930784
-0.23753965453194653,0.024161886760930784
-0.23747715453194651,0.024161886760930784
-0.23741465453194652,0.024161886760930784
-0.23735215453194652,0.024161886760930784
-0.23728965453194653,2.9916736027041635
-0.23722715453194651,3.3657907468194059
-0.23716465453194652,3.3548941309713891
-0.23710215453194652,3.3548941309713891
-0.23703965453194653,3.3548941309713891
-0.23697715453194651,3.3548941309713891
-0.23691465453194652,3.3548941309713891
-0.23685215453194652,3.3548941309713891
-0.23678965453194653,0.58352150029245831
-0.23672715453194651,0.013265270912913962
-0.23666465453194652,0.02052968147825851
