Time (s),Channel 1 (V)
-0.22666737288135591,3.3548941309713891
-0.22660487288135592,2.0981511031667885
-0.22654237288135592,-0.0048957555004474074
-0.22647987288135593,0.02052968147825851
-0.22641737288135594,0.024161886760930784
-0.22635487288135592,0.024161886760930784
-0.22629237288135592,0.024161886760930784
-0.22622987288135593,0.024161886760930784
-0.22616737288135594,0.024161886760930784
-0.22610487288135592,0.024161886760930784
-0.22604237288135592,0.024161886760930784
-0.22597987288135593,0.024161886760930784
-0.22591737288135594,0.024161886760930784
-0.22585487288135592,0.024161886760930784
-0.22579237288135592,0.024161886760930784
-0.22572987288135593,0.024161886760930784
-0.22566737288135594,0.024161886760930784
-0.22560487288135592,0.024161886760930784
-0.22554237288135592,0.024161886760930784
-0.22547987288135593,0.024161886760930784
-0.22541737288135594,0.024161886760930784
-0.22535487288135592,0.024161886760930784
-0.22529237288135592,0.024161886760930784
-0.22522987288135593,0.024161886760930784
-0.22516737288135594,0.024161886760930784
-0.22510487288135592,0.024161886760930784
-0.22504237288135592,0.024161886760930784
-0.22497987288135593,0.024161886760930784
-0.22491737288135594,0.024161886760930784
-0.22485487288135592,0.024161886760930784
-0.22479237288135592,0.024161886760930784
-0.22472987288135593,0.024161886760930784
-0.22466737288135594,0.024161886760930784
-0.22460487288135592,0.024161886760930784
-0.22454237288135592,0.024161886760930784
-0.22447987288135593,0.024161886760930784
-0.22441737288135594,0.024161886760930784
-0.22435487288135592,0.02052968147825851
-0.22429237288135592,0.02052968147825851
-0.22422987288135593,0.024161886760930784
-0.22416737288135594,2.2289104933429895
-0.22410487288135592,3.3694229521020782
-0.22404237288135592,3.3548941309713891
-0.22397987288135593,3.3548941309713891
-0.22391737288135594,3.3548941309713891
-0.22385487288135592,3.3548941309713891
-0.22379237288135592,3.3548941309713891
-0.22372987288135593,3.3548941309713891
-0.22366737288135594,0.88499453875425527
-0.22360487288135591,0.0096330656302416884
-0.22354237288135592,0.02052968147825851
-0.22347987288135593,0.024161886760930784
-0.22341737288135594,0.024161886760930784
-0.22335487288135591,0.024161886760930784
-0.22329237288135592,0.024161886760930784
-0.22322987288135593,0.024161886760930784
-0.22316737288135594,2.3342444465404855
-0.22310487288135591,3.3730551573847505
-0.22304237288135592,3.3548941309713891
-0.22297987288135593,3.3548941309713891
-0.22291737288135594,3.3548941309713891
-0.22285487288135591,3.3548941309713891
-0.22279237288135592,3.3548941309713891
-0.22272987288135593,3.3548941309713891
-0.22266737288135593,1.3317557885229432
-0.22260487288135591,0.0060008603475694144
-0.22254237288135592,0.024161886760930784
-0.22247987288135593,0.024161886760930784
-0.22241737288135593,0.024161886760930784
-0.22235487288135591,0.024161886760930784
-0.22229237288135592,0.024161886760930784
-0.22222987288135593,0.024161886760930784
-0.22216737288135593,0.024161886760930784
-0.22210487288135591,0.02052968147825851
-0.22204237288135592,0.024161886760930784
-0.22197987288135593,0.024161886760930784
-0.22191737288135593,0.024161886760930784
-0.22185487288135591,0.024161886760930784
-0.22179237288135592,0.024161886760930784
-0.22172987288135593,0.024161886760930784
-0.22166737288135593,0.024161886760930784
-0.22160487288135591,0.024161886760930784
-0.22154237288135592,0.024161886760930784
-0.22147987288135593,0.024161886760930784
-0.22141737288135593,0.024161886760930784
-0.22135487288135591,0.024161886760930784
-0.22129237288135592,0.024161886760930784
-0.22122987288135593,0.024161886760930784
-0.22116737288135593,0.024161886760930784
-0.22110487288135591,0.024161886760930784
-0.22104237288135592,0.024161886760930784
-0.22097987288135593,0.024161886760930784
-0.22091737288135593,0.024161886760930784
-0.22085487288135591,0.024161886760930784
-0.22079237288135592,0.024161886760930784
-0.22072987288135593,0.024161886760930784
-0.22066737288135593,0.024161886760930784
-0.22060487288135591,0.024161886760930784
-0.22054237288135592,0.024161886760930784
-0.22047987288135593,0.024161886760930784
-0.22041737288135593,0.024161886760930784
-0.22035487288135591,0.024161886760930784
-0.22029237288135592,0.024161886760930784
-0.22022987288135593,0.024161886760930784
-0.22016737288135593,0.024161886760930784
-0.22010487288135591,0.02052968147825851
-0.22004237288135592,0.024161886760930784
-0.21997987288135593,0.024161886760930784
-0.21991737288135593,0.024161886760930784
-0.21985487288135591,0.024161886760930784
-0.21979237288135592,0.024161886760930784
-0.21972987288135593,0.024161886760930784
-0.21966737288135593,0.024161886760930784
-0.21960487288135591,0.024161886760930784
-0.21954237288135592,0.024161886760930784
-0.21947987288135593,0.024161886760930784
-0.21941737288135593,0.024161886760930784
-0.21935487288135591,0.024161886760930784
-0.21929237288135592,0.024161886760930784
-0.21922987288135592,0.024161886760930784
-0.21916737288135593,0.024161886760930784
-0.21910487288135591,0.024161886760930784
-0.21904237288135592,0.024161886760930784
-0.21897987288135592,0.024161886760930784
-0.21891737288135593,0.024161886760930784
-0.21885487288135591,0.024161886760930784
-0.21879237288135592,0.024161886760930784
-0.21872987288135592,0.024161886760930784
-0.21866737288135593,0.024161886760930784
-0.21860487288135594,0.024161886760930784
-0.21854237288135592,0.024161886760930784
-0.21847987288135592,0.024161886760930784
-0.21841737288135593,0.024161886760930784
-0.21835487288135594,0.024161886760930784
-0.21829237288135592,1.5061016420912114
-0.21822987288135592,3.380319567950095
-0.21816737288135593,3.3585263362540614
-0.21810487288135594,3.3548941309713891
-0.21804237288135592,3.3548941309713891
-0.21797987288135592,3.3548941309713891
-0.21791737288135593,3.3548941309713891
-0.21785487288135594,3.3548941309713891
-0.21779237288135592,1.6877119062248234
-0.21772987288135592,0.0023686550648971405
-0.21766737288135593,0.02052968147825851
-0.21760487288135594,0.024161886760930784
-0.21754237288135592,0.024161886760930784
-0.21747987288135592,0.024161886760930784
-0.21741737288135593,0.024161886760930784
-0.21735487288135594,0.024161886760930784
-0.21729237288135592,1.4697795892644887
-0.21722987288135592,3.380319567950095
-0.21716737288135593,3.3585263362540614
-0.21710487288135594,3.3548941309713891
-0.21704237288135592,3.3548941309713891
-0.21697987288135592,3.3548941309713891
-0.21691737288135593,3.3548941309713891
-0.21685487288135594,3.3548941309713891
-0.21679237288135592,1.8911154020544698
-0.21672987288135592,-0.0012635502177751334
-0.21666737288135593,0.02052968147825851
-0.21660487288135594,0.024161886760930784
-0.21654237288135592,0.024161886760930784
-0.21647987288135592,0.024161886760930784
-0.21641737288135593,0.024161886760930784
-0.21635487288135594,0.024161886760930784
-0.21629237288135592,0.024161886760930784
-0.21622987288135592,0.024161886760930784
-0.21616737288135593,0.024161886760930784
-0.21610487288135594,0.024161886760930784
-0.21604237288135592,0.024161886760930784
-0.21597987288135592,0.024161886760930784
-0.21591737288135593,0.024161886760930784
-0.21585487288135594,0.024161886760930784
-0.21579237288135591,0.024161886760930784
-0.21572987288135592,0.024161886760930784
-0.21566737288135593,0.024161886760930784
-0.21560487288135594,0.024161886760930784
-0.21554237288135591,0.024161886760930784
-0.21547987288135592,0.024161886760930784
-0.21541737288135593,0.024161886760930784
-0.21535487288135594,0.024161886760930784
-0.21529237288135591,0.024161886760930784
-0.21522987288135592,0.024161886760930784
-0.21516737288135593,0.024161886760930784
-0.21510487288135594,0.024161886760930784
-0.21504237288135591,0.024161886760930784
-0.21497987288135592,0.024161886760930784
-0.21491737288135593,0.024161886760930784
-0.21485487288135593,0.024161886760930784
-0.21479237288135591,0.024161886760930784
-0.21472987288135592,0.024161886760930784
-0.21466737288135593,0.024161886760930784
-0.21460487288135593,0.024161886760930784
-0.21454237288135591,0.024161886760930784
-0.21447987288135592,0.024161886760930784
-0.21441737288135593,0.024161886760930784
-0.21435487288135593,0.024161886760930784
-0.21429237288135591,0.024161886760930784
-0.21422987288135592,0.024161886760930784
-0.21416737288135593,0.024161886760930784
-0.21410487288135593,0.024161886760930784
-0.21404237288135591,0.024161886760930784
-0.21397987288135592,0.024161886760930784
-0.21391737288135593,0.024161886760930784
-0.21385487288135593,0.024161886760930784
-0.21379237288135591,0.024161886760930784
-0.21372987288135592,0.024161886760930784
-0.21366737288135593,0.024161886760930784
-0.21360487288135593,0.024161886760930784
-0.21354237288135591,0.024161886760930784
-0.21347987288135592,0.024161886760930784
-0.21341737288135593,0.024161886760930784
-0.21335487288135593,0.024161886760930784
-0.21329237288135591,0.024161886760930784
-0.21322987288135592,0.024161886760930784
-0.21316737288135593,0.024161886760930784
-0.21310487288135593,0.024161886760930784
-0.21304237288135591,0.024161886760930784
-0.21297987288135592,0.024161886760930784
-0.21291737288135593,0.024161886760930784
-0.21285487288135593,0.024161886760930784
-0.21279237288135591,0.024161886760930784
-0.21272987288135592,0.024161886760930784
-0.21266737288135593,0.024161886760930784
-0.21260487288135593,0.024161886760930784
-0.21254237288135591,0.024161886760930784
-0.21247987288135592,0.024161886760930784
-0.21241737288135593,0.024161886760930784
-0.21235487288135593,0.024161886760930784
-0.21229237288135591,0.024161886760930784
-0.21222987288135592,0.024161886760930784
-0.21216737288135593,0.024161886760930784
-0.21210487288135593,0.024161886760930784
-0.21204237288135591,0.024161886760930784
-0.21197987288135592,0.024161886760930784
-0.21191737288135593,0.024161886760930784
-0.21185487288135593,0.024161886760930784
-0.21179237288135591,0.024161886760930784
-0.21172987288135592,0.024161886760930784
-0.21166737288135593,0.024161886760930784
-0.21160487288135593,0.024161886760930784
-0.21154237288135591,0.024161886760930784
-0.21147987288135592,0.024161886760930784
-0.21141737288135592,0.024161886760930784
-0.21135487288135593,0.024161886760930784
-0.21129237288135591,0.024161886760930784
-0.21122987288135592,0.024161886760930784
-0.21116737288135592,0.024161886760930784
-0.21110487288135593,0.024161886760930784
-0.21104237288135591,0.024161886760930784
-0.21097987288135592,0.024161886760930784
-0.21091737288135592,0.024161886760930784
-0.21085487288135593,0.024161886760930784
-0.21079237288135594,0.024161886760930784
-0.21072987288135592,0.024161886760930784
-0.21066737288135592,0.024161886760930784
-0.21060487288135593,0.024161886760930784
-0.21054237288135594,0.49634857350832462
-0.21047987288135592,3.3912161837981118
-0.21041737288135592,3.3621585415367337
-0.21035487288135593,3.3548941309713891
-0.21029237288135594,3.3548941309713891
-0.21022987288135592,3.3548941309713891
-0.21016737288135592,3.3548941309713891
