Time (s),Channel 1 (V)
-0.25597149532710278,3.3548941309713891
-0.25590899532710276,3.3548941309713891
-0.2558464953271028,3.3548941309713891
-0.25578399532710278,3.3548941309713891
-0.25572149532710275,3.3548941309713891
-0.25565899532710279,3.3548941309713891
-0.25559649532710277,3.3548941309713891
-0.2555339953271028,3.3548941309713891
-0.25547149532710278,3.3548941309713891
-0.25540899532710276,3.3548941309713891
-0.2553464953271028,3.3548941309713891
-0.25528399532710278,3.3548941309713891
-0.25522149532710275,3.3548941309713891
-0.25515899532710279,3.3548941309713891
-0.25509649532710277,3.3548941309713891
-0.2550339953271028,3.3548941309713891
-0.25497149532710278,3.3548941309713891
-0.25490899532710276,3.3548941309713891
-0.2548464953271028,3.3548941309713891
-0.25478399532710277,3.3548941309713891
-0.25472149532710275,3.3548941309713891
-0.25465899532710279,3.3548941309713891
-0.25459649532710277,3.3548941309713891
-0.2545339953271028,3.3548941309713891
-0.25447149532710278,3.3548941309713891
-0.25440899532710276,3.3548941309713891
-0.2543464953271028,3.3548941309713891
-0.25428399532710277,3.3548941309713891
-0.25422149532710275,3.3548941309713891
-0.25415899532710279,3.3548941309713891
-0.25409649532710277,3.3548941309713891
-0.2540339953271028,0.74333853273122497
-0.25397149532710278,0.0096330656302416884
-0.25390899532710276,0.024161886760930784
-0.25384649532710279,0.024161886760930784
-0.25378399532710277,0.024161886760930784
-0.25372149532710275,0.024161886760930784
-0.25365899532710279,0.024161886760930784
-0.25359649532710277,0.63800457953254242
-0.2535339953271028,3.39121618379686
-0.25347149532710278,3.3585263362540614
-0.25340899532710276,3.3548941309713891
-0.25334649532710279,3.3548941309713891
-0.25328399532710277,3.3548941309713891
-0.25322149532710275,3.3548941309713891
-0.25315899532710279,3.3548941309713891
-0.25309649532710277,2.6974649748077111
-0.2530339953271028,-0.01216016606455872
-0.25297149532710278,0.02052968147825851
-0.25290899532710276,0.024161886760930784
-0.25284649532710279,0.024161886760930784
-0.25278399532710277,0.024161886760930784
-0.25272149532710275,0.024161886760930784
