Time (s),Channel 1 (V)
-0.25597123579545455,0.024161886760930784
-0.25590873579545453,0.024161886760930784
-0.25584623579545457,0.024161886760930784
-0.25578373579545455,0.024161886760930784
-0.25572123579545453,0.024161886760930784
-0.25565873579545456,0.024161886760930784
-0.25559623579545454,0.024161886760930784
-0.25553373579545458,0.024161886760930784
-0.25547123579545455,0.024161886760930784
-0.25540873579545453,0.024161886760930784
-0.25534623579545457,0.024161886760930784
-0.25528373579545455,0.024161886760930784
-0.25522123579545453,0.024161886760930784
-0.25515873579545456,0.024161886760930784
-0.25509623579545454,0.024161886760930784
-0.25503373579545457,0.024161886760930784
-0.25497123579545455,0.024161886760930784
-0.25490873579545453,0.024161886760930784
-0.25484623579545457,0.024161886760930784
-0.25478373579545455,0.02052968147825851
-0.25472123579545453,0.024161886760930784
-0.25465873579545456,0.024161886760930784
-0.25459623579545454,0.02052968147825851
-0.25453373579545457,0.024161886760929133
-0.25447123579545455,0.024161886760930784
-0.25440873579545453,0.024161886760930784
-0.25434623579545457,0.024161886760930784
-0.25428373579545455,0.024161886760930784
-0.25422123579545453,0.024161886760930784
-0.25415873579545456,0.024161886760930784
-0.25409623579545454,0.024161886760930784
-0.25403373579545457,0.024161886760930784
-0.25397123579545455,0.024161886760930784
-0.25390873579545453,0.024161886760930784
-0.25384623579545457,0.024161886760930784
-0.25378373579545455,0.024161886760930784
-0.25372123579545452,0.024161886760930784
-0.25365873579545456,0.024161886760930784
-0.25359623579545454,0.024161886760930784
-0.25353373579545457,0.024161886760930784
-0.25347123579545455,0.024161886760930784
-0.25340873579545453,0.024161886760930784
-0.25334623579545457,0.024161886760930784
-0.25328373579545455,0.024161886760930784
-0.25322123579545452,0.024161886760930784
-0.25315873579545456,0.024161886760930784
-0.25309623579545454,0.024161886760930784
-0.25303373579545457,0.024161886760930784
-0.25297123579545455,0.02052968147825851
-0.25290873579545453,0.020529681478260162
-0.25284623579545457,0.024161886760929133
-0.25278373579545454,0.02052968147825851
-0.25272123579545452,0.020529681478260162
-0.25265873579545456,0.024161886760930784
-0.25259623579545454,0.024161886760930784
-0.25253373579545457,0.024161886760930784
-0.25247123579545455,0.024161886760930784
-0.25240873579545453,0.024161886760930784
-0.25234623579545457,0.024161886760930784
-0.25228373579545454,0.024161886760930784
-0.25222123579545452,0.024161886760930784
-0.25215873579545456,0.024161886760930784
-0.25209623579545454,0.024161886760930784
-0.25203373579545457,0.024161886760930784
-0.25197123579545455,0.024161886760930784
-0.25190873579545453,0.024161886760930784
-0.25184623579545456,0.024161886760930784
-0.25178373579545454,0.024161886760930784
-0.25172123579545452,0.024161886760929133
-0.25165873579545456,0.02052968147825851
-0.25159623579545454,0.024161886760930784
