Time (s),Channel 1 (V)
-0.25599540190735698,3.3548941309713891
-0.25593290190735696,3.3548941309713891
-0.25587040190735699,3.3548941309713891
-0.25580790190735697,3.3548941309713891
-0.25574540190735695,3.3548941309713891
-0.25568290190735699,3.3548941309713891
-0.25562040190735696,3.3512619256887168
-0.255557901907357,3.3512619256887168
-0.25549540190735698,3.3548941309713891
-0.25543290190735696,3.3548941309713891
-0.25537040190735699,3.3548941309713891
-0.25530790190735697,3.3548941309713891
-0.25524540190735695,3.3548941309713891
-0.25518290190735698,3.3548941309713891
-0.25512040190735696,3.3548941309713891
-0.255057901907357,3.3548941309713891
-0.25499540190735698,3.3548941309713891
-0.25493290190735696,3.3548941309713891
-0.25487040190735699,3.3548941309713891
-0.25480790190735697,3.3548941309713891
-0.25474540190735695,3.3548941309713891
-0.25468290190735698,3.3548941309713891
-0.25462040190735696,3.3548941309713891
-0.254557901907357,3.3512619256887186
-0.25449540190735698,3.3548941309713891
-0.25443290190735696,3.3548941309713891
-0.25437040190735699,3.3548941309713891
-0.25430790190735697,3.3548941309713891
-0.25424540190735695,3.3548941309713891
-0.25418290190735698,3.3548941309713891
-0.25412040190735696,3.3548941309713891
-0.254057901907357,3.3548941309713891
-0.25399540190735698,3.3548941309713891
-0.25393290190735696,3.3548941309713891
-0.25387040190735699,3.3548941309713891
-0.25380790190735697,3.3548941309713891
-0.25374540190735695,3.3548941309713891
-0.25368290190735698,3.3548941309713891
-0.25362040190735696,3.3548941309713891
-0.253557901907357,3.3548941309713891
-0.25349540190735698,3.3548941309713891
-0.25343290190735696,3.3548941309713891
-0.25337040190735699,3.3548941309713891
-0.25330790190735697,3.3548941309713891
-0.25324540190735695,3.3548941309713891
-0.25318290190735698,3.3548941309713891
-0.25312040190735696,3.3548941309713891
-0.253057901907357,3.3548941309713891
-0.25299540190735698,3.3512619256887168
-0.25293290190735696,3.3548941309713891
-0.25287040190735699,3.3548941309713891
-0.25280790190735697,3.3548941309713891
-0.25274540190735695,3.3548941309713891
-0.25268290190735698,3.3548941309713891
-0.25262040190735696,3.3548941309713891
-0.252557901907357,3.3548941309713891
-0.25249540190735698,3.3548941309713891
-0.25243290190735695,3.3548941309713891
-0.25237040190735699,3.3548941309713891
-0.25230790190735697,3.3548941309713891
-0.25224540190735695,3.3548941309713891
-0.25218290190735698,3.3548941309713891
-0.25212040190735696,3.3548941309713891
-0.252057901907357,3.3548941309713891
-0.25199540190735698,3.3548941309713891
-0.25193290190735695,3.3548941309713891
-0.25187040190735699,3.3548941309713891
-0.25180790190735697,3.3548941309713891
-0.25174540190735695,3.3548941309713891
-0.25168290190735698,3.3548941309713891
-0.25162040190735696,3.3548941309713891
-0.251557901907357,3.3548941309713891
-0.25149540190735697,3.3548941309713891
-0.25143290190735695,3.3548941309713891
-0.25137040190735699,3.3548941309713891
-0.25130790190735697,3.3548941309713891
-0.25124540190735695,3.3548941309713891
-0.25118290190735698,3.3548941309713891
-0.25112040190735696,3.3548941309713891
-0.251057901907357,3.3548941309713891
-0.25099540190735697,3.3548941309713891
-0.25093290190735695,3.3548941309713873
-0.25087040190735699,3.3512619256887186
-0.25080790190735697,3.3548941309713891
-0.25074540190735695,3.3548941309713891
-0.25068290190735698,3.3548941309713891
-0.25062040190735696,3.3548941309713891
-0.25055790190735699,3.3548941309713891
-0.25049540190735697,3.3548941309713891
-0.25043290190735695,1.5242626685038798
-0.25037040190735699,0.0023686550648971405
-0.25030790190735697,0.024161886760930784
-0.25024540190735695,0.024161886760930784
-0.25018290190735698,0.024161886760930784
-0.25012040190735696,0.024161886760930784
-0.25005790190735699,0.024161886760930784
-0.24999540190735695,2.1381053612761836
-0.24993290190735695,3.3730551573847505
-0.24987040190735696,3.3585263362540614
-0.24980790190735694,3.3548941309713891
-0.24974540190735695,3.3548941309713891
-0.24968290190735695,3.3512619256887168
-0.24962040190735696,3.3512619256887168
-0.24955790190735694,3.3548941309713891
-0.24949540190735695,1.0629725976051958
-0.24943290190735695,0.0060008603475694144
-0.24937040190735696,0.02052968147825851
-0.24930790190735694,0.024161886760930784
-0.24924540190735694,0.024161886760930784
-0.24918290190735695,0.024161886760930784
-0.24912040190735696,0.024161886760930784
-0.24905790190735694,0.024161886760930784
-0.24899540190735694,2.1671630035375617
-0.24893290190735695,3.3730551573847505
-0.24887040190735696,3.3548941309713891
-0.24880790190735694,3.3548941309713891
-0.24874540190735694,3.3548941309713891
-0.24868290190735695,3.3548941309713891
-0.24862040190735696,3.3548941309713891
-0.24855790190735694,3.3548941309713891
-0.24849540190735694,3.3548941309713891
-0.24843290190735695,3.3548941309713891
-0.24837040190735696,3.3548941309713891
-0.24830790190735694,3.3548941309713891
-0.24824540190735694,3.3548941309713891
-0.24818290190735695,3.3548941309713891
-0.24812040190735696,3.3548941309713891
-0.24805790190735694,3.3548941309713891
-0.24799540190735694,3.3548941309713891
-0.24793290190735695,3.3548941309713891
-0.24787040190735696,3.3548941309713891
-0.24780790190735694,3.3548941309713891
-0.24774540190735694,3.3548941309713891
-0.24768290190735695,3.3548941309713891
-0.24762040190735696,3.3548941309713891
-0.24755790190735694,3.3548941309713891
-0.24749540190735694,3.3548941309713891
-0.24743290190735695,3.3548941309713891
-0.24737040190735696,3.3548941309713891
-0.24730790190735694,3.3548941309713891
-0.24724540190735694,3.3548941309713891
-0.24718290190735695,3.3548941309713891
-0.24712040190735696,3.3548941309713891
-0.24705790190735694,3.3548941309713891
-0.24699540190735694,3.3548941309713891
-0.24693290190735695,3.3548941309713891
-0.24687040190735696,3.3548941309713891
-0.24680790190735694,3.3548941309713891
-0.24674540190735694,3.3548941309713891
-0.24668290190735695,3.3548941309713891
-0.24662040190735696,3.3548941309713891
-0.24655790190735694,0.0060008603475694144
-0.24649540190735694,0.016897476195586236
-0.24643290190735695,0.024161886760930784
-0.24637040190735696,0.024161886760930784
-0.24630790190735694,0.024161886760930784
-0.24624540190735694,0.024161886760930784
-0.24618290190735695,0.024161886760930784
-0.24612040190735696,0.64890119538055924
-0.24605790190735694,3.3912161837981118
-0.24599540190735694,3.3621585415367337
-0.24593290190735695,3.3585263362540614
-0.24587040190735696,3.3548941309713891
-0.24580790190735693,3.3548941309713891
-0.24574540190735694,3.3548941309713891
-0.24568290190735695,3.3548941309713891
-0.24562040190735696,2.7737412857438288
-0.24555790190735693,-0.012160166065791067
-0.24549540190735694,0.016897476195586236
-0.24543290190735695,0.024161886760930784
-0.24537040190735696,0.024161886760930784
-0.24530790190735693,0.024161886760930784
-0.24524540190735694,0.024161886760930784
-0.24518290190735695,0.024161886760930784
-0.24512040190735696,0.42733667313755141
-0.24505790190735693,3.3948483890807841
-0.24499540190735694,3.3621585415367337
-0.24493290190735695,3.3548941309713891
-0.24487040190735695,3.3548941309713891
-0.24480790190735693,3.3548941309713891
-0.24474540190735694,3.3548941309713891
-0.24468290190735695,3.3548941309713891
-0.24462040190735695,3.3548941309713891
-0.24455790190735693,3.3548941309713891
-0.24449540190735694,3.3548941309713891
-0.24443290190735695,3.3548941309713891
-0.24437040190735695,3.3548941309713891
-0.24430790190735693,3.3548941309713891
-0.24424540190735694,3.3548941309713891
-0.24418290190735695,3.3548941309713891
-0.24412040190735695,3.3548941309713891
-0.24405790190735693,3.3548941309713891
-0.24399540190735694,3.3548941309713891
-0.24393290190735695,3.3548941309713891
-0.24387040190735695,3.3548941309713891
-0.24380790190735693,3.3548941309713891
-0.24374540190735694,3.3548941309713891
-0.24368290190735695,3.3548941309713891
-0.24362040190735695,3.3548941309713891
-0.24355790190735693,3.3548941309713891
-0.24349540190735694,3.3548941309713891
