Time (s),Channel 1 (V)
-0.25594598214285713,0.024161886760930784
-0.25588348214285711,0.024161886760930784
-0.25582098214285715,0.024161886760930784
-0.25575848214285712,0.024161886760930784
-0.2556959821428571,0.024161886760930784
-0.25563348214285714,0.024161886760930784
-0.25557098214285712,0.024161886760930784
-0.25550848214285715,0.020529681478260162
-0.25544598214285713,0.02052968147825851
-0.25538348214285711,0.024161886760930784
-0.25532098214285714,0.024161886760930784
-0.25525848214285712,0.024161886760930784
-0.2551959821428571,0.024161886760930784
-0.25513348214285714,0.024161886760930784
-0.25507098214285712,0.024161886760930784
-0.25500848214285715,0.024161886760930784
-0.25494598214285713,0.024161886760930784
-0.25488348214285711,0.024161886760930784
-0.25482098214285714,0.024161886760930784
-0.25475848214285712,0.024161886760930784
-0.2546959821428571,0.024161886760930784
-0.25463348214285714,0.024161886760930784
-0.25457098214285712,0.024161886760930784
-0.25450848214285715,0.024161886760930784
-0.25444598214285713,0.024161886760930784
-0.25438348214285711,0.024161886760930784
-0.25432098214285714,0.024161886760930784
-0.25425848214285712,0.02052968147825851
-0.2541959821428571,0.024161886760930784
-0.25413348214285714,0.024161886760930784
-0.25407098214285712,1.4189287153070769
-0.25400848214285715,3.3803195679492033
-0.25394598214285713,3.3585263362540614
-0.25388348214285711,3.3548941309713891
-0.25382098214285714,3.3548941309713891
-0.25375848214285712,3.3548941309713891
-0.2536959821428571,3.3548941309709166
-0.25363348214285714,2.3160834201271241
-0.25357098214285712,-0.0048957555004474074
-0.25350848214285715,0.020529681478246947
-0.25344598214285713,0.024161886760930784
-0.25338348214285711,0.024161886760930784
-0.25332098214285714,0.024161886760930784
-0.25325848214285712,0.024161886760930784
-0.2531959821428571,0.024161886761624514
-0.25313348214285714,1.5496881054832778
-0.25307098214285711,3.380319567950095
-0.25300848214285715,3.3585263362540712
-0.25294598214285713,3.3548941309713891
-0.25288348214285711,3.3548941309713891
-0.25282098214285714,3.3548941309713891
-0.25275848214285712,3.3548941309713891
-0.2526959821428571,3.3548941309707399
-0.25263348214285714,1.9274374548811926
-0.25257098214285711,-0.0048957555004474074
-0.25250848214285715,0.020529681478246947
