Time (s),Channel 1 (V)
-0.25598322510822513,0.024161886760930784
-0.25592072510822511,0.024161886760929133
-0.25585822510822515,0.020529681478260162
-0.25579572510822512,0.024161886760930784
-0.2557332251082251,0.020529681478260162
-0.25567072510822514,0.024161886760930784
-0.25560822510822512,0.02052968147825851
-0.25554572510822515,0.024161886760929133
-0.25548322510822513,0.02052968147825851
-0.25542072510822511,0.024161886760930784
-0.25535822510822515,0.024161886760930784
-0.25529572510822512,0.024161886760930784
-0.2552332251082251,0.024161886760930784
-0.25517072510822514,0.024161886760930784
-0.25510822510822512,0.024161886760930784
-0.25504572510822515,0.024161886760930784
-0.25498322510822513,0.024161886760930784
-0.25492072510822511,0.024161886760930784
-0.25485822510822514,0.024161886760930784
-0.25479572510822512,0.024161886760930784
-0.2547332251082251,0.024161886760930784
-0.25467072510822514,0.024161886760930784
-0.25460822510822512,0.024161886760930784
-0.25454572510822515,0.024161886760930784
-0.25448322510822513,0.024161886760930784
-0.25442072510822511,0.024161886760930784
-0.25435822510822514,0.024161886760930784
-0.25429572510822512,0.024161886760930784
-0.2542332251082251,0.024161886760930784
-0.25417072510822514,0.024161886760930784
-0.25410822510822512,0.024161886760930784
-0.25404572510822515,0.024161886760930784
-0.25398322510822513,0.024161886760930784
-0.25392072510822511,0.024161886760930784
-0.25385822510822514,0.024161886760930784
-0.25379572510822512,0.02052968147825851
-0.2537332251082251,0.020529681478260162
-0.25367072510822514,0.024161886760930784
-0.25360822510822512,0.024161886760930784
-0.25354572510822515,0.024161886760930784
-0.25348322510822513,0.024161886760930784
-0.25342072510822511,0.024161886760930784
-0.25335822510822514,0.024161886760930784
-0.25329572510822512,0.024161886760930784
-0.2532332251082251,0.024161886760930784
-0.25317072510822514,0.024161886760930784
-0.25310822510822512,0.024161886760930784
-0.25304572510822515,0.024161886760930784
-0.25298322510822513,0.024161886760930784
-0.25292072510822511,0.020529681478260162
-0.25285822510822514,0.024161886760929133
-0.25279572510822512,0.024161886760930784
-0.2527332251082251,0.024161886760930784
-0.25267072510822514,0.024161886760930784
-0.25260822510822512,0.024161886760930784
-0.25254572510822515,0.024161886760930784
-0.25248322510822513,0.024161886760930784
-0.25242072510822511,0.024161886760930784
-0.25235822510822514,0.024161886760930784
-0.25229572510822512,0.024161886760930784
-0.2522332251082251,0.024161886760930784
-0.25217072510822514,0.024161886760930784
-0.25210822510822511,0.024161886760930784
-0.25204572510822515,0.024161886760930784
-0.25198322510822513,0.024161886760930784
-0.25192072510822511,0.024161886760930784
-0.25185822510822514,0.024161886760930784
-0.25179572510822512,0.024161886760930784
-0.2517332251082251,0.020529681478260162
-0.25167072510822514,0.024161886760930784
-0.25160822510822511,0.02052968147825851
-0.25154572510822515,0.024161886760929133
-0.25148322510822513,0.02052968147825851
-0.25142072510822511,0.024161886760930784
-0.25135822510822514,0.024161886760930784
-0.25129572510822512,0.024161886760930784
-0.2512332251082251,0.024161886760930784
-0.25117072510822513,0.024161886760930784
-0.25110822510822511,0.024161886760930784
-0.25104572510822515,0.024161886760930784
-0.25098322510822513,0.024161886760930784
-0.25092072510822511,0.024161886760930784
-0.25085822510822514,0.024161886760930784
-0.25079572510822512,0.02052968147825851
-0.2507332251082251,0.024161886760930784
-0.25067072510822513,0.024161886760930784
-0.25060822510822511,0.024161886760930784
-0.25054572510822515,0.024161886760930784
-0.25048322510822513,0.024161886760930784
-0.25042072510822511,0.024161886760930784
-0.25035822510822514,0.024161886760930784
-0.25029572510822512,0.024161886760930784
-0.2502332251082251,0.024161886760930784
-0.25017072510822513,0.024161886760930784
-0.25010822510822511,0.024161886760930784
-0.25004572510822515,0.024161886760930784
-0.2499832251082251,0.024161886760930784
-0.24992072510822511,1.1428811138239858
-0.24985822510822511,3.380319567950095
-0.24979572510822509,3.3548941309713891
-0.2497332251082251,3.3548941309713891
-0.24967072510822511,3.3512619256887168
-0.24960822510822511,3.3512619256887168
-0.24954572510822509,3.3548941309713891
-0.2494832251082251,2.0327714080786876
-0.24942072510822511,-0.0048957555004474074
-0.24935822510822511,0.02052968147825851
-0.24929572510822509,0.024161886760930784
-0.2492332251082251,0.024161886760930784
-0.24917072510822511,0.024161886760930784
-0.24910822510822511,0.024161886760930784
-0.24904572510822509,0.024161886760930784
-0.2489832251082251,1.40803209945906
-0.2489207251082251,3.3766873626674228
-0.24885822510822511,3.3548941309713891
-0.24879572510822509,3.3548941309713891
-0.2487332251082251,3.3512619256887168
-0.2486707251082251,3.3512619256887168
-0.24860822510822511,3.3548941309713891
-0.24854572510822509,3.3548941309713891
-0.2484832251082251,2.0109781763826549
-0.2484207251082251,-0.0012635502177751334
-0.24835822510822511,0.02052968147825851
-0.24829572510822509,0.024161886760930784
-0.2482332251082251,0.024161886760930784
-0.2481707251082251,0.024161886760930784
-0.24810822510822511,0.024161886760930784
-0.24804572510822509,0.024161886760930784
