Time (s),Channel 1 (V)
-0.22893197050938335,0.02052968147825851
-0.22886947050938336,0.024161886760930784
-0.22880697050938337,0.024161886760930784
-0.22874447050938337,0.024161886760930784
-0.22868197050938335,0.024161886760930784
-0.22861947050938336,0.024161886760930784
-0.22855697050938337,0.48181975237763552
-0.22849447050938337,3.3912161837981118
-0.22843197050938335,3.3585263362540614
-0.22836947050938336,3.3548941309713891
-0.22830697050938337,3.3548941309713891
-0.22824447050938337,3.3548941309713891
-0.22818197050938335,3.3548941309713891
-0.22811947050938336,3.3548941309713891
-0.22805697050938337,3.3548941309713891
-0.22799447050938337,3.3548941309713891
-0.22793197050938335,3.3548941309713891
-0.22786947050938336,3.3548941309713891
-0.22780697050938337,3.3548941309713891
-0.22774447050938337,3.3548941309713891
-0.22768197050938335,3.3548941309713891
-0.22761947050938336,3.3548941309713891
-0.22755697050938337,3.3548941309713891
-0.22749447050938337,3.3548941309713891
-0.22743197050938335,3.3548941309713891
-0.22736947050938336,3.3548941309713891
-0.22730697050938337,3.3548941309713891
-0.22724447050938337,3.3548941309713891
-0.22718197050938335,3.3548941309713891
-0.22711947050938336,3.3585263362540614
-0.22705697050938337,3.3548941309713891
-0.22699447050938337,3.3548941309713891
-0.22693197050938335,3.3548941309713891
-0.22686947050938336,3.3548941309713891
-0.22680697050938337,3.3548941309713891
-0.22674447050938337,3.3548941309713891
-0.22668197050938335,3.3548941309713891
-0.22661947050938336,3.3548941309713891
-0.22655697050938337,3.3585263362540614
-0.22649447050938337,3.3548941309713891
-0.22643197050938338,3.3548941309713891
-0.22636947050938336,3.3548941309713891
-0.22630697050938337,3.3548941309713891
-0.22624447050938337,3.3548941309713891
-0.22618197050938338,3.3548941309713891
-0.22611947050938336,3.3548941309713891
-0.22605697050938336,3.3548941309713891
-0.22599447050938337,3.3548941309713891
-0.22593197050938338,3.3548941309713891
-0.22586947050938336,3.3548941309713891
-0.22580697050938336,3.3548941309713891
-0.22574447050938337,3.3548941309713891
-0.22568197050938338,3.3548941309713891
-0.22561947050938336,3.3548941309713891
-0.22555697050938336,3.3548941309713891
-0.22549447050938337,3.3548941309713891
-0.22543197050938338,3.3548941309713891
-0.22536947050938336,3.3548941309713891
-0.22530697050938336,3.3548941309713891
-0.22524447050938337,3.3548941309713891
-0.22518197050938338,3.3548941309713891
-0.22511947050938336,3.3548941309713891
-0.22505697050938336,3.3548941309713891
-0.22499447050938337,3.3548941309713891
-0.22493197050938338,3.3548941309713891
-0.22486947050938336,3.3548941309713891
-0.22480697050938336,3.3548941309713891
-0.22474447050938337,3.3548941309713891
-0.22468197050938338,3.3585263362540614
-0.22461947050938336,3.3548941309713891
-0.22455697050938336,3.3548941309713891
-0.22449447050938337,3.3548941309713891
-0.22443197050938338,3.3548941309713891
-0.22436947050938336,3.3548941309713891
-0.22430697050938336,3.3548941309713891
-0.22424447050938337,3.3548941309713891
-0.22418197050938338,3.3548941309713891
-0.22411947050938336,3.3548941309713891
-0.22405697050938336,3.3548941309713891
-0.22399447050938337,3.3548941309713891
-0.22393197050938338,3.3548941309713891
-0.22386947050938336,3.3548941309713891
-0.22380697050938336,3.3548941309713891
-0.22374447050938337,3.3548941309713891
-0.22368197050938338,3.3548941309713891
-0.22361947050938336,3.3585263362540614
-0.22355697050938336,3.3585263362540614
-0.22349447050938337,3.3548941309713891
-0.22343197050938338,3.3585263362540614
-0.22336947050938336,3.3548941309713891
-0.22330697050938336,3.3548941309713891
-0.22324447050938337,3.3548941309713891
-0.22318197050938338,3.3548941309713891
-0.22311947050938336,3.3548941309713891
-0.22305697050938336,3.3548941309713891
-0.22299447050938337,3.3548941309713891
-0.22293197050938338,3.3548941309713891
-0.22286947050938336,3.3548941309713891
-0.22280697050938336,3.3548941309713891
-0.22274447050938337,3.3548941309713891
-0.22268197050938338,3.3548941309713891
-0.22261947050938335,3.3548941309713891
-0.22255697050938336,3.3548941309713891
-0.22249447050938337,3.3548941309713891
-0.22243197050938338,3.3548941309713891
-0.22236947050938335,3.3548941309713891
-0.22230697050938336,3.3548941309713891
-0.22224447050938337,3.3548941309713891
-0.22218197050938338,3.3548941309713891
-0.22211947050938335,0.39101462031082868
-0.22205697050938336,0.013265270912913962
-0.22199447050938337,0.024161886760930784
-0.22193197050938338,0.024161886760930784
-0.22186947050938335,0.024161886760930784
-0.22180697050938336,1.1501455243893304
-0.22174447050938337,3.3839517732327673
-0.22168197050938337,3.3621585415367337
-0.22161947050938335,3.3585263362540614
-0.22155697050938336,3.3548941309713891
-0.22149447050938337,3.3548941309713891
-0.22143197050938337,3.3548941309713891
-0.22136947050938335,3.3548941309713891
-0.22130697050938336,1.9310696601638648
-0.22124447050938337,-0.0012635502177751334
-0.22118197050938337,0.02052968147825851
-0.22111947050938335,0.024161886760930784
-0.22105697050938336,0.024161886760930784
-0.22099447050938337,0.024161886760930784
-0.22093197050938337,0.024161886760930784
-0.22086947050938335,0.024161886760930784
-0.22080697050938336,1.513366052656556
-0.22074447050938337,3.380319567950095
-0.22068197050938337,3.3585263362540614
-0.22061947050938335,3.3548941309713891
-0.22055697050938336,3.3548941309713891
-0.22049447050938337,3.3548941309713891
-0.22043197050938337,3.3548941309713891
-0.22036947050938335,3.3548941309713891
-0.22030697050938336,3.3548941309713891
-0.22024447050938337,3.3548941309713891
-0.22018197050938337,3.3548941309713891
-0.22011947050938335,3.3548941309713891
-0.22005697050938336,3.3548941309713891
-0.21999447050938337,3.3548941309713891
-0.21993197050938337,3.3548941309713891
-0.21986947050938335,3.3548941309713891
-0.21980697050938336,3.3548941309713891
-0.21974447050938337,3.3548941309713891
-0.21968197050938337,3.3548941309713891
-0.21961947050938335,3.3548941309713891
-0.21955697050938336,3.3548941309713891
-0.21949447050938337,3.3548941309713891
-0.21943197050938337,3.3548941309713891
-0.21936947050938335,3.3548941309713891
-0.21930697050938336,3.3548941309713891
-0.21924447050938337,3.3548941309713891
-0.21918197050938337,3.3548941309713891
-0.21911947050938335,3.3548941309713891
-0.21905697050938336,3.3548941309713891
-0.21899447050938337,3.3548941309713891
-0.21893197050938337,3.3548941309713891
-0.21886947050938335,3.3548941309713891
-0.21880697050938336,3.3548941309713891
-0.21874447050938337,3.3548941309713891
-0.21868197050938337,3.3548941309713891
-0.21861947050938338,3.3548941309713891
-0.21855697050938336,3.3548941309713891
-0.21849447050938337,3.3548941309713891
-0.21843197050938337,3.3548941309713891
-0.21836947050938338,3.3548941309713891
-0.21830697050938336,3.3548941309713891
-0.21824447050938336,3.3548941309713891
-0.21818197050938337,0.1767145086331654
-0.21811947050938338,0.013265270912913962
-0.21805697050938336,0.024161886760930784
-0.21799447050938336,0.024161886760930784
-0.21793197050938337,0.024161886760930784
-0.21786947050938338,0.031426297326275332
-0.21780697050938336,3.3984805943634564
-0.21774447050938336,3.3621585415367337
-0.21768197050938337,3.3548941309713891
-0.21761947050938338,3.3548941309713891
-0.21755697050938336,3.3548941309713891
-0.21749447050938336,3.3548941309713891
-0.21743197050938337,3.3548941309713891
-0.21736947050938338,2.9880413974214912
-0.21730697050938336,-0.012160166065791067
-0.21724447050938336,0.016897476195586236
-0.21718197050938337,0.024161886760930784
-0.21711947050938338,0.024161886760930784
-0.21705697050938336,0.024161886760930784
-0.21699447050938336,0.024161886760930784
-0.21693197050938337,0.024161886760930784
-0.21686947050938338,0.28568066711333362
-0.21680697050938336,3.3948483890807841
-0.21674447050938336,3.3621585415367337
-0.21668197050938337,3.3585263362540614
-0.21661947050938338,3.3585263362540614
-0.21655697050938336,3.3585263362540614
-0.21649447050938336,3.3548941309713891
-0.21643197050938337,3.3548941309713891
-0.21636947050938338,3.3548941309713891
-0.21630697050938336,3.3548941309713891
-0.21624447050938336,3.3548941309713891
-0.21618197050938337,3.3548941309713891
-0.21611947050938338,3.3548941309713891
-0.21605697050938336,3.3548941309713891
-0.21599447050938336,3.3548941309713891
-0.21593197050938337,3.3548941309713891
-0.21586947050938338,3.3548941309713891
-0.21580697050938336,3.3548941309713891
-0.21574447050938336,3.3548941309713891
-0.21568197050938337,3.3585263362540614
-0.21561947050938338,3.3585263362540614
-0.21555697050938336,3.3585263362540614
-0.21549447050938336,3.3585263362540614
-0.21543197050938337,3.3548941309713891
-0.21536947050938338,3.3548941309713891
-0.21530697050938336,3.3548941309713891
-0.21524447050938336,3.3548941309713891
-0.21518197050938337,3.3548941309713891
-0.21511947050938338,3.3548941309713891
-0.21505697050938336,3.3548941309713891
-0.21499447050938336,3.3548941309713891
-0.21493197050938337,3.3548941309713891
-0.21486947050938338,3.3548941309713891
-0.21480697050938335,3.3548941309713891
-0.21474447050938336,3.3548941309713891
-0.21468197050938337,3.3548941309713891
-0.21461947050938338,3.3548941309713891
-0.21455697050938335,3.3548941309713891
-0.21449447050938336,3.3548941309713891
-0.21443197050938337,3.3548941309713891
-0.21436947050938338,3.3548941309713891
-0.21430697050938335,3.3548941309713891
-0.21424447050938336,3.3548941309713891
-0.21418197050938337,3.3548941309713891
-0.21411947050938338,3.3548941309713891
-0.21405697050938335,3.3548941309713891
-0.21399447050938336,3.3548941309713891
-0.21393197050938337,3.3548941309713891
-0.21386947050938337,3.3548941309713891
-0.21380697050938335,3.3548941309713891
-0.21374447050938336,3.3548941309713891
-0.21368197050938337,3.3548941309713891
-0.21361947050938337,3.3548941309713891
-0.21355697050938335,3.3548941309713891
-0.21349447050938336,3.3548941309713891
-0.21343197050938337,3.3548941309713891
-0.21336947050938337,3.3548941309713891
-0.21330697050938335,3.3548941309713891
-0.21324447050938336,3.3548941309713891
-0.21318197050938337,3.3548941309713891
-0.21311947050938337,3.3548941309713891
-0.21305697050938335,3.3548941309713891
-0.21299447050938336,3.3548941309713891
-0.21293197050938337,3.3548941309713891
-0.21286947050938337,3.3548941309713891
-0.21280697050938335,3.3548941309713891
-0.21274447050938336,3.3548941309713891
-0.21268197050938337,3.3548941309713891
-0.21261947050938337,3.3548941309713891
-0.21255697050938335,3.3548941309713891
-0.21249447050938336,3.3548941309713891
-0.21243197050938337,3.3548941309713891
-0.21236947050938337,3.3548941309713891
-0.21230697050938335,3.3548941309713891
-0.21224447050938336,3.3548941309713891
-0.21218197050938337,3.3548941309713891
-0.21211947050938337,3.3585263362540614
-0.21205697050938335,3.3548941309713891
-0.21199447050938336,3.3548941309713891
-0.21193197050938337,3.3548941309713891
-0.21186947050938337,3.3548941309713891
-0.21180697050938335,3.3548941309713891
-0.21174447050938336,3.3548941309713891
-0.21168197050938337,3.3548941309713891
-0.21161947050938337,3.3548941309713891
-0.21155697050938335,3.3548941309713891
-0.21149447050938336,3.3548941309713891
-0.21143197050938337,3.3548941309713891
-0.21136947050938337,3.3512619256887168
-0.21130697050938335,3.3512619256887168
-0.21124447050938336,3.3548941309713891
-0.21118197050938337,3.3548941309713891
-0.21111947050938337,3.3548941309713891
-0.21105697050938335,3.3548941309713891
-0.21099447050938336,3.3548941309713891
-0.21093197050938337,3.3548941309713891
-0.21086947050938337,3.3548941309713891
-0.21080697050938338,3.3548941309713891
-0.21074447050938336,3.3548941309713891
-0.21068197050938337,3.3548941309713891
-0.21061947050938337,3.3548941309713891
-0.21055697050938338,3.3548941309713891
-0.21049447050938336,3.3548941309713891
-0.21043197050938336,2.577602200479526
-0.21036947050938337,-0.0085279607831187931
-0.21030697050938338,0.016897476195586236
-0.21024447050938336,0.024161886760930784
-0.21018197050938336,0.024161886760930784
