Time (s),Channel 1 (V)
-0.25597377996575343,0.024161886760930784
-0.25591127996575341,0.024161886760930784
-0.25584877996575345,0.024161886760930784
-0.25578627996575343,0.024161886760930784
-0.25572377996575341,0.024161886760930784
-0.25566127996575344,0.024161886760930784
-0.25559877996575342,0.024161886760930784
-0.25553627996575345,0.024161886760930784
-0.25547377996575343,0.024161886760930784
-0.25541127996575341,0.024161886760930784
-0.25534877996575345,0.024161886760930784
-0.25528627996575343,0.024161886760930784
-0.25522377996575341,0.027794092043603058
-0.25516127996575344,0.027794092043603058
-0.25509877996575342,0.024161886760930784
-0.25503627996575345,0.024161886760930784
-0.25497377996575343,0.024161886760930784
-0.25491127996575341,0.024161886760930784
-0.25484877996575345,0.024161886760930784
-0.25478627996575343,0.024161886760930784
-0.25472377996575341,0.024161886760930784
-0.25466127996575344,0.024161886760930784
-0.25459877996575342,0.024161886760930784
-0.25453627996575345,0.024161886760930784
-0.25447377996575343,3.3512619256887168
-0.25441127996575341,3.365790746819401
-0.25434877996575345,3.354894130971394
-0.25428627996575343,3.3548941309713891
-0.2542237799657534,3.3548941309713891
-0.25416127996575344,3.3548941309713891
-0.25409877996575342,3.3548941309713891
-0.25403627996575345,1.6659186745295587
-0.25397377996575343,0.0023686550648971405
-0.25391127996575341,0.020529681478260162
-0.25384877996575345,0.024161886760929133
-0.25378627996575343,0.024161886760930784
-0.2537237799657534,0.024161886760930784
-0.25366127996575344,0.024161886760930784
-0.25359877996575342,0.024161886760930784
-0.25353627996575345,2.868178623092013
-0.25347377996575343,3.3657907468194059
-0.25341127996575341,3.3548941309713891
-0.25334877996575345,3.3548941309713891
-0.25328627996575342,3.3548941309713891
-0.2532237799657534,3.3548941309713891
-0.25316127996575344,3.3548941309713891
-0.25309877996575342,3.3548941309713891
-0.25303627996575345,0.51087739464030602
-0.25297377996575343,0.013265270912913962
-0.25291127996575341,0.020529681478260162
-0.25284877996575345,0.024161886760929133
-0.25278627996575342,0.024161886760930784
-0.2527237799657534,0.024161886760930784
-0.25266127996575344,0.024161886760930784
-0.25259877996575342,0.024161886760930784
-0.25253627996575345,0.024161886760930784
-0.25247377996575343,0.024161886760930784
-0.25241127996575341,0.024161886760930784
-0.25234877996575344,0.024161886760930784
-0.25228627996575342,0.024161886760930784
-0.2522237799657534,0.024161886760930784
-0.25216127996575344,0.024161886760930784
-0.25209877996575342,0.024161886760930784
-0.25203627996575345,0.024161886760930784
-0.25197377996575343,0.024161886760930784
-0.25191127996575341,0.024161886760930784
-0.25184877996575344,0.024161886760930784
-0.25178627996575342,0.024161886760930784
-0.2517237799657534,0.024161886760930784
-0.25166127996575344,0.024161886760930784
-0.25159877996575342,0.024161886760930784
-0.25153627996575345,0.024161886760930784
-0.25147377996575343,0.024161886760930784
-0.25141127996575341,0.024161886760930784
-0.25134877996575344,0.024161886760930784
-0.25128627996575342,0.024161886760930784
-0.2512237799657534,0.024161886760930784
-0.25116127996575344,0.024161886760930784
-0.25109877996575342,0.027794092043603058
-0.25103627996575345,0.027794092043603058
-0.25097377996575343,0.024161886760930784
-0.25091127996575341,0.024161886760930784
-0.25084877996575344,0.024161886760930784
-0.25078627996575342,0.024161886760930784
-0.2507237799657534,0.024161886760930784
-0.25066127996575344,0.024161886760930784
-0.25059877996575342,0.71791309575133155
-0.25053627996575345,3.3875839785142254
-0.25047377996575343,3.3585263362540614
-0.25041127996575341,3.3548941309713891
-0.25034877996575344,3.3548941309713891
-0.25028627996575342,3.3548941309713891
-0.2502237799657534,3.3548941309713891
-0.25016127996575344,3.3548941309713891
-0.25009877996575341,0.89589115460227209
-0.25003627996575345,0.0096330656306446993
-0.24997377996575343,0.024161886760930784
-0.24991127996575344,0.024161886760930784
-0.24984877996575344,0.024161886760930784
-0.24978627996575342,0.024161886760930784
-0.24972377996575343,0.024161886760930784
-0.24966127996575344,0.024161886760930784
-0.24959877996575344,2.9008684706373566
-0.24953627996575342,3.3657907468194059
-0.24947377996575343,3.3585263362540614
-0.24941127996575344,3.3548941309713891
-0.24934877996575344,3.3548941309713891
-0.24928627996575342,3.3548941309713891
-0.24922377996575343,3.3548941309713891
-0.24916127996575343,3.3548941309713891
-0.24909877996575344,2.4105207574766023
-0.24903627996575342,-0.0048957555004474074
-0.24897377996575343,0.016897476195586236
-0.24891127996575343,0.024161886760930784
-0.24884877996575344,0.024161886760930784
-0.24878627996575342,0.024161886760930784
-0.24872377996575343,0.024161886760930784
-0.24866127996575343,0.024161886760930784
-0.24859877996575344,0.024161886760930784
-0.24853627996575342,0.024161886760930784
-0.24847377996575343,0.024161886760930784
-0.24841127996575343,0.027794092043603058
-0.24834877996575344,0.024161886760930784
-0.24828627996575342,0.027794092043603058
-0.24822377996575343,0.024161886760930784
-0.24816127996575343,0.024161886760930784
-0.24809877996575344,0.024161886760930784
-0.24803627996575342,0.024161886760930784
-0.24797377996575343,0.024161886760930784
-0.24791127996575343,0.024161886760930784
-0.24784877996575344,0.024161886760930784
-0.24778627996575342,0.024161886760930784
-0.24772377996575343,0.024161886760930784
-0.24766127996575343,0.024161886760930784
-0.24759877996575344,0.024161886760930784
-0.24753627996575342,0.024161886760930784
-0.24747377996575343,0.024161886760930784
-0.24741127996575343,0.024161886760930784
-0.24734877996575344,0.024161886760930784
-0.24728627996575342,0.024161886760930784
-0.24722377996575343,0.024161886760930784
-0.24716127996575343,0.024161886760930784
-0.24709877996575344,0.024161886760930784
-0.24703627996575342,0.027794092043603058
-0.24697377996575343,0.024161886760930784
-0.24691127996575343,0.024161886760930784
-0.24684877996575344,0.024161886760930784
-0.24678627996575342,0.024161886760930784
-0.24672377996575343,0.024161886760930784
-0.24666127996575343,0.024161886760930784
-0.24659877996575344,0.024161886760930784
-0.24653627996575342,0.024161886760930784
-0.24647377996575343,0.024161886760930784
-0.24641127996575343,0.024161886760930784
-0.24634877996575344,0.024161886760930784
-0.24628627996575342,0.024161886760930784
-0.24622377996575343,0.027794092043603058
-0.24616127996575343,0.027794092043603058
-0.24609877996575344,0.027794092043603058
-0.24603627996575342,0.027794092043603058
-0.24597377996575343,0.024161886760930784
-0.24591127996575343,0.024161886760930784
-0.24584877996575344,0.024161886760930784
-0.24578627996575342,0.024161886760930784
-0.24572377996575342,0.024161886760930784
-0.24566127996575343,0.024161886760930784
-0.24559877996575344,0.024161886760930784
-0.24553627996575342,0.024161886760930784
-0.24547377996575342,0.024161886760930784
-0.24541127996575343,0.024161886760930784
-0.24534877996575344,0.024161886760930784
-0.24528627996575342,0.024161886760930784
-0.24522377996575342,0.027794092043603058
-0.24516127996575343,0.024161886760930784
-0.24509877996575344,0.027794092043603058
-0.24503627996575342,0.024161886760930784
-0.24497377996575342,0.024161886760930784
-0.24491127996575343,0.024161886760930784
-0.24484877996575344,0.024161886760930784
-0.24478627996575342,0.024161886760930784
-0.24472377996575342,0.024161886760930784
-0.24466127996575343,0.024161886760930784
-0.24459877996575344,0.024161886760930784
-0.24453627996575342,0.024161886760930784
-0.24447377996575342,0.024161886760930784
-0.24441127996575343,0.027794092043603058
-0.24434877996575344,0.024161886760930784
-0.24428627996575342,0.024161886760930784
-0.24422377996575342,0.024161886760930784
-0.24416127996575343,0.024161886760930784
-0.24409877996575344,0.027794092043603058
-0.24403627996575342,0.027794092043603058
-0.24397377996575342,0.024161886760930784
-0.24391127996575343,0.024161886760930784
-0.24384877996575344,0.024161886760930784
-0.24378627996575342,0.024161886760930784
-0.24372377996575342,0.024161886760930784
-0.24366127996575343,0.024161886760930784
-0.24359877996575344,0.024161886760930784
-0.24353627996575342,0.024161886760930784
-0.24347377996575342,0.024161886760930784
-0.24341127996575343,0.024161886760930784
-0.24334877996575344,0.024161886760930784
-0.24328627996575342,0.024161886760930784
-0.24322377996575342,0.024161886760930784
-0.24316127996575343,0.027794092043603058
-0.24309877996575344,0.024161886760930784
-0.24303627996575342,0.024161886760930784
-0.24297377996575342,0.024161886760930784
-0.24291127996575343,0.024161886760930784
-0.24284877996575344,0.024161886760930784
-0.24278627996575342,1.7058729326381847
-0.24272377996575342,3.3766873626674228
-0.24266127996575343,3.3585263362540614
-0.24259877996575344,3.3548941309713891
-0.24253627996575342,3.3548941309713891
-0.24247377996575342,3.3548941309713891
-0.24241127996575343,3.3548941309713891
-0.24234877996575344,3.3548941309713891
-0.24228627996575341,0.082277171283687167
-0.24222377996575342,0.016897476195586236
-0.24216127996575343,0.024161886760930784
-0.24209877996575344,0.024161886760930784
-0.24203627996575344,0.024161886760930784
-0.24197377996575342,0.024161886760930784
-0.24191127996575343,0.024161886760930784
-0.24184877996575344,0.67432663235926427
-0.24178627996575344,3.3912161837981118
-0.24172377996575342,3.3621585415367337
-0.24166127996575343,3.3548941309713891
-0.24159877996575344,3.3548941309713891
-0.24153627996575344,3.3548941309713891
