Time (s),Channel 1 (V)
-0.24816683467741937,3.3548941309713891
-0.24810433467741938,3.3548941309713891
-0.24804183467741936,3.3548941309713891
-0.24797933467741937,3.3548941309713891
-0.24791683467741937,3.3548941309713891
-0.24785433467741938,3.3548941309713891
-0.24779183467741936,3.3548941309713891
-0.24772933467741937,3.3548941309713891
-0.24766683467741937,3.3512619256887168
-0.24760433467741938,3.3548941309713891
-0.24754183467741936,3.3548941309713891
-0.24747933467741937,3.3548941309713891
-0.24741683467741937,3.3548941309713891
-0.24735433467741938,3.3548941309713891
-0.24729183467741936,3.3548941309713891
-0.24722933467741937,3.3548941309713891
-0.24716683467741937,3.3548941309713891
-0.24710433467741938,3.3548941309713891
-0.24704183467741936,3.3548941309713891
-0.24697933467741937,3.3548941309713891
-0.24691683467741937,3.3512619256887168
-0.24685433467741938,3.3548941309713891
-0.24679183467741936,3.3548941309713891
-0.24672933467741937,3.3548941309713891
-0.24666683467741937,3.3548941309713891
-0.24660433467741938,3.3512619256887168
-0.24654183467741936,3.3548941309713891
-0.24647933467741936,3.3548941309713891
-0.24641683467741937,3.3548941309713891
-0.24635433467741938,3.3548941309713891
-0.24629183467741936,3.3548941309713891
-0.24622933467741936,3.3512619256887168
-0.24616683467741937,3.3548941309713891
-0.24610433467741938,3.3548941309713891
-0.24604183467741936,3.3548941309713891
-0.24597933467741936,3.3512619256887168
-0.24591683467741937,3.3512619256887168
-0.24585433467741938,3.3548941309713891
-0.24579183467741936,3.3548941309713891
-0.24572933467741936,3.3548941309713891
-0.24566683467741937,3.3548941309713891
-0.24560433467741938,3.3548941309713891
-0.24554183467741936,3.3548941309713891
-0.24547933467741936,3.3548941309713891
-0.24541683467741937,3.3548941309713891
-0.24535433467741938,3.3548941309713891
-0.24529183467741936,3.3548941309713891
-0.24522933467741936,3.3548941309713891
-0.24516683467741937,3.3548941309713891
-0.24510433467741938,3.3548941309713891
-0.24504183467741936,3.3548941309713891
-0.24497933467741936,3.3548941309713891
-0.24491683467741937,3.3512619256887168
-0.24485433467741938,3.3548941309713891
-0.24479183467741936,3.3548941309713891
-0.24472933467741936,3.3512619256887168
-0.24466683467741937,3.3548941309713891
-0.24460433467741938,0.57625708972711376
-0.24454183467741936,0.013265270912913962
-0.24447933467741936,0.02052968147825851
-0.24441683467741937,0.024161886760930784
-0.24435433467741938,0.024161886760930784
-0.24429183467741936,0.024161886760930784
-0.24422933467741936,0.024161886760930784
-0.24416683467741937,2.9117650864853735
-0.24410433467741938,3.3657907468194059
-0.24404183467741936,3.3548941309713891
-0.24397933467741936,3.3548941309713891
-0.24391683467741937,3.3548941309713891
-0.24385433467741938,3.3548941309713891
-0.24379183467741936,3.3548941309713891
-0.24372933467741936,3.3548941309713891
-0.24366683467741937,0.20213994561187132
-0.24360433467741938,0.013265270912913962
-0.24354183467741936,0.02052968147825851
-0.24347933467741936,0.024161886760930784
-0.24341683467741937,0.024161886760930784
-0.24335433467741938,0.024161886760930784
-0.24329183467741936,0.024161886760930784
-0.24322933467741936,0.024161886760930784
-0.24316683467741937,3.2931466411659605
-0.24310433467741938,3.3657907468194059
-0.24304183467741935,3.3548941309713891
-0.24297933467741936,3.3548941309713891
-0.24291683467741937,3.3548941309713891
-0.24285433467741938,3.3548941309713891
-0.24279183467741935,3.3548941309713891
-0.24272933467741936,3.3548941309713891
-0.24266683467741937,3.3548941309713891
-0.24260433467741938,3.3548941309713891
-0.24254183467741935,3.3548941309713891
-0.24247933467741936,3.3548941309713891
-0.24241683467741937,3.3548941309713891
-0.24235433467741938,3.3548941309713891
-0.24229183467741935,3.3548941309713891
-0.24222933467741936,3.3548941309713891
-0.24216683467741937,3.3548941309713891
-0.24210433467741937,3.3548941309713891
-0.24204183467741938,3.3548941309713891
-0.24197933467741936,3.3548941309713891
-0.24191683467741937,3.3512619256887168
-0.24185433467741937,3.3512619256887168
-0.24179183467741938,3.3548941309713891
-0.24172933467741936,3.3548941309713891
-0.24166683467741937,3.3548941309713891
-0.24160433467741937,3.3512619256887168
-0.24154183467741938,3.3548941309713891
-0.24147933467741936,3.3512619256887168
-0.24141683467741937,3.3548941309713891
-0.24135433467741937,3.3548941309713891
-0.24129183467741938,3.3548941309713891
-0.24122933467741936,3.3548941309713891
-0.24116683467741937,3.3548941309713891
-0.24110433467741937,3.3548941309713891
-0.24104183467741938,3.3548941309713891
-0.24097933467741936,3.3548941309713891
-0.24091683467741937,3.3512619256887168
-0.24085433467741937,3.3512619256887168
-0.24079183467741938,3.3512619256887168
-0.24072933467741936,3.1224329928803636
-0.24066683467741937,-0.015792371348463341
-0.24060433467741937,0.016897476195586236
-0.24054183467741938,0.024161886760930784
-0.24047933467741936,0.024161886760930784
-0.24041683467741937,0.024161886760930784
-0.24035433467741937,0.024161886760930784
-0.24029183467741938,0.024161886760930784
-0.24022933467741936,1.1537777296720026
-0.24016683467741937,3.3839517732327673
-0.24010433467741937,3.3585263362540614
-0.24004183467741938,3.3548941309713891
-0.23997933467741936,3.3548941309713891
-0.23991683467741937,3.3548941309713891
-0.23985433467741937,3.3548941309713891
-0.23979183467741938,3.3548941309713891
-0.23972933467741936,1.0448115711918344
-0.23966683467741937,0.0060008603475694144
-0.23960433467741937,0.02052968147825851
-0.23954183467741938,0.024161886760930784
-0.23947933467741936,0.024161886760930784
-0.23941683467741937,0.024161886760930784
-0.23935433467741937,0.024161886760930784
-0.23929183467741938,0.024161886760930784
-0.23922933467741936,2.6066598427409042
-0.23916683467741937,3.3694229521020782
-0.23910433467741937,3.3548941309713891
-0.23904183467741938,3.3548941309713891
-0.23897933467741936,3.3548941309713891
-0.23891683467741937,3.3548941309713891
-0.23885433467741937,3.3548941309713891
-0.23879183467741938,3.3548941309713891
-0.23872933467741936,3.3512619256887168
-0.23866683467741936,3.3512619256887168
-0.23860433467741937,3.3548941309713891
-0.23854183467741938,3.3548941309713891
-0.23847933467741936,3.3548941309713891
-0.23841683467741936,3.3548941309713891
-0.23835433467741937,3.3548941309713891
-0.23829183467741938,3.3548941309713891
-0.23822933467741936,3.3548941309713891
-0.23816683467741936,3.3548941309713891
-0.23810433467741937,3.3548941309713891
-0.23804183467741938,3.3548941309713891
-0.23797933467741936,3.3548941309713891
-0.23791683467741936,3.3548941309713891
-0.23785433467741937,3.3548941309713891
-0.23779183467741938,3.3512619256887168
-0.23772933467741936,3.3548941309713891
-0.23766683467741936,3.3548941309713891
-0.23760433467741937,3.3548941309713891
-0.23754183467741938,3.3548941309713891
-0.23747933467741936,3.3548941309713891
-0.23741683467741936,3.3548941309713891
-0.23735433467741937,3.3548941309713891
-0.23729183467741938,3.3548941309713891
-0.23722933467741936,3.3548941309713891
-0.23716683467741936,3.3548941309713891
-0.23710433467741937,3.3548941309713891
-0.23704183467741938,3.3548941309713891
-0.23697933467741936,3.3548941309713891
-0.23691683467741936,3.3548941309713891
-0.23685433467741937,3.3548941309713891
-0.23679183467741938,3.3548941309713891
-0.23672933467741936,3.3548941309713891
-0.23666683467741936,3.3548941309713891
-0.23660433467741937,3.3548941309713891
-0.23654183467741938,3.3548941309713891
-0.23647933467741936,3.3548941309713891
-0.23641683467741936,3.3548941309713891
-0.23635433467741937,3.3548941309713891
-0.23629183467741938,3.3512619256887168
-0.23622933467741936,3.3548941309713891
-0.23616683467741936,3.3548941309713891
-0.23610433467741937,3.3548941309713891
-0.23604183467741938,3.3548941309713891
-0.23597933467741936,3.3548941309713891
-0.23591683467741936,3.3548941309713891
-0.23585433467741937,3.3548941309713891
-0.23579183467741938,3.3548941309713891
-0.23572933467741936,3.3548941309713891
-0.23566683467741936,3.3548941309713891
-0.23560433467741937,3.3548941309713891
-0.23554183467741938,3.3548941309713891
-0.23547933467741936,3.3548941309713891
-0.23541683467741936,3.3512619256887168
-0.23535433467741937,3.3548941309713891
-0.23529183467741938,3.3548941309713891
-0.23522933467741935,3.3548941309713891
-0.23516683467741936,3.3548941309713891
-0.23510433467741937,3.3548941309713891
-0.23504183467741938,3.3548941309713891
-0.23497933467741935,3.3548941309713891
-0.23491683467741936,3.3548941309713891
-0.23485433467741937,3.3548941309713891
-0.23479183467741938,3.3548941309713891
-0.23472933467741935,3.3548941309713891
-0.23466683467741936,3.3548941309713891
-0.23460433467741937,3.3548941309713891
-0.23454183467741938,3.3548941309713891
-0.23447933467741935,3.3512619256887168
-0.23441683467741936,3.3548941309713891
-0.23435433467741937,3.3548941309713891
-0.23429183467741937,3.3548941309713891
-0.23422933467741938,3.3548941309713891
-0.23416683467741936,3.3548941309713891
-0.23410433467741937,3.3548941309713891
-0.23404183467741937,3.3548941309713891
-0.23397933467741938,3.3548941309713891
-0.23391683467741936,3.3548941309713891
-0.23385433467741937,3.3548941309713891
-0.23379183467741937,3.3548941309713891
-0.23372933467741938,3.3548941309713891
-0.23366683467741936,3.3548941309713891
-0.23360433467741937,3.3548941309713891
-0.23354183467741937,3.3548941309713891
-0.23347933467741938,3.3548941309713891
-0.23341683467741936,3.3548941309713891
-0.23335433467741937,3.3548941309713891
-0.23329183467741937,3.3548941309713891
-0.23322933467741938,3.3548941309713891
-0.23316683467741936,3.3512619256887168
-0.23310433467741937,3.3512619256887168
-0.23304183467741937,3.3512619256887168
-0.23297933467741938,3.3548941309713891
-0.23291683467741936,2.3596698835191914
-0.23285433467741937,-0.0085279607831187931
-0.23279183467741937,0.016897476195586236
-0.23272933467741938,0.02052968147825851
-0.23266683467741936,0.024161886760930784
-0.23260433467741937,0.024161886760930784
-0.23254183467741937,0.024161886760930784
-0.23247933467741938,1.1864675772160522
-0.23241683467741936,3.3839517732327673
-0.23235433467741937,3.3585263362540614
-0.23229183467741937,3.3548941309713891
-0.23222933467741938,3.3548941309713891
-0.23216683467741936,3.3548941309713891
-0.23210433467741937,3.3548941309713891
-0.23204183467741937,3.3548941309713891
-0.23197933467741938,2.4214173733246191
-0.23191683467741936,-0.0085279607831187931
-0.23185433467741937,0.016897476195586236
-0.23179183467741937,0.024161886760930784
-0.23172933467741938,0.024161886760930784
-0.23166683467741936,0.02052968147825851
-0.23160433467741937,0.02052968147825851
-0.23154183467741937,0.024161886760930784
-0.23147933467741938,1.092030239866574
-0.23141683467741936,3.3839517732327673
-0.23135433467741937,3.3585263362540614
-0.23129183467741937,3.3548941309713891
-0.23122933467741938,3.3548941309713891
-0.23116683467741936,3.3548941309713891
-0.23110433467741937,3.3548941309713891
-0.23104183467741937,3.3548941309713891
-0.23097933467741938,3.3548941309713891
-0.23091683467741936,3.3548941309713891
-0.23085433467741936,3.3548941309713891
-0.23079183467741937,3.3548941309713891
-0.23072933467741938,3.3512619256887168
-0.23066683467741936,3.3548941309713891
-0.23060433467741936,3.3548941309713891
-0.23054183467741937,3.3512619256887168
-0.23047933467741938,3.3548941309713891
-0.23041683467741936,3.3548941309713891
-0.23035433467741936,3.3548941309713891
-0.23029183467741937,3.3548941309713891
-0.23022933467741938,3.3548941309713891
-0.23016683467741936,3.3548941309713891
-0.23010433467741936,3.3548941309713891
-0.23004183467741937,3.3548941309713891
-0.22997933467741938,3.3548941309713891
-0.22991683467741936,3.3548941309713891
-0.22985433467741936,3.3548941309713891
-0.22979183467741937,3.3548941309713891
-0.22972933467741938,3.3548941309713891
-0.22966683467741936,3.3548941309713891
-0.22960433467741936,3.3548941309713891
-0.22954183467741937,3.3548941309713891
-0.22947933467741938,3.3512619256887168
-0.22941683467741936,3.3548941309713891
-0.22935433467741936,3.3512619256887168
-0.22929183467741937,3.3548941309713891
-0.22922933467741938,3.3548941309713891
-0.22916683467741936,3.3548941309713891
-0.22910433467741936,3.3548941309713891
-0.22904183467741937,3.3548941309713891
-0.22897933467741938,1.1101912662799354
-0.22891683467741936,0.0060008603475694144
-0.22885433467741936,0.02052968147825851
-0.22879183467741937,0.024161886760930784
-0.22872933467741938,0.024161886760930784
-0.22866683467741936,0.024161886760930784
-0.22860433467741936,0.024161886760930784
-0.22854183467741937,1.3717100466323373
-0.22847933467741938,3.380319567950095
-0.22841683467741936,3.3585263362540614
-0.22835433467741936,3.3548941309713891
-0.22829183467741937,3.3548941309713891
-0.22822933467741938,3.3548941309713891
-0.22816683467741936,3.3548941309713891
-0.22810433467741936,3.3548941309713891
-0.22804183467741937,3.3548941309713891
-0.22797933467741938,0.61984355311918105
-0.22791683467741936,0.013265270912913962
-0.22785433467741936,0.02052968147825851
-0.22779183467741937,0.024161886760930784
-0.22772933467741938,0.024161886760930784
-0.22766683467741936,0.024161886760930784
-0.22760433467741936,0.024161886760930784
-0.22754183467741937,1.1755709613680363
-0.22747933467741938,3.3839517732327673
-0.22741683467741935,3.3585263362540614
-0.22735433467741936,3.3548941309713891
-0.22729183467741937,3.3548941309713891
-0.22722933467741938,3.3548941309713891
-0.22716683467741935,3.3548941309713891
-0.22710433467741936,3.3548941309713891
-0.22704183467741937,3.3548941309713891
-0.22697933467741938,3.3548941309713891
-0.22691683467741935,3.3548941309713891
-0.22685433467741936,3.3548941309713891
-0.22679183467741937,3.3548941309713891
-0.22672933467741938,3.3548941309713891
-0.22666683467741935,3.3548941309713891
-0.22660433467741936,3.3548941309713891
-0.22654183467741937,3.3548941309713891
-0.22647933467741937,3.3548941309713891
-0.22641683467741938,3.3548941309713891
-0.22635433467741936,3.3548941309713891
-0.22629183467741937,3.3548941309713891
-0.22622933467741937,3.3548941309713891
-0.22616683467741938,3.3548941309713891
-0.22610433467741936,3.3548941309713891
-0.22604183467741937,3.3548941309713891
-0.22597933467741937,3.3548941309713891
-0.22591683467741938,3.3548941309713891
-0.22585433467741936,3.3548941309713891
-0.22579183467741937,3.3548941309713891
-0.22572933467741937,3.3548941309713891
-0.22566683467741938,3.3548941309713891
-0.22560433467741936,3.3548941309713891
-0.22554183467741937,3.3548941309713891
-0.22547933467741937,3.3548941309713891
-0.22541683467741938,3.3548941309713891
-0.22535433467741936,3.3548941309713891
-0.22529183467741937,3.3548941309713891
-0.22522933467741937,3.3548941309713891
-0.22516683467741938,3.3548941309713891
-0.22510433467741936,3.3548941309713891
-0.22504183467741937,3.3548941309713891
-0.22497933467741937,3.3548941309713891
-0.22491683467741938,3.3548941309713891
-0.22485433467741936,3.3512619256887168
-0.22479183467741937,3.3548941309713891
-0.22472933467741937,3.3512619256887168
-0.22466683467741938,3.3512619256887168
-0.22460433467741936,3.3548941309713891
-0.22454183467741937,3.3548941309713891
-0.22447933467741937,3.3548941309713891
-0.22441683467741938,3.3548941309713891
-0.22435433467741936,3.3548941309713891
-0.22429183467741937,3.3548941309713891
-0.22422933467741937,3.3548941309713891
-0.22416683467741938,3.3548941309713891
-0.22410433467741936,3.3548941309713891
-0.22404183467741937,3.3548941309713891
-0.22397933467741937,3.3548941309713891
-0.22391683467741938,3.3548941309713891
-0.22385433467741936,3.3548941309713891
-0.22379183467741937,3.3548941309713891
-0.22372933467741937,3.3548941309713891
-0.22366683467741938,3.3548941309713891
-0.22360433467741936,3.3548941309713891
-0.22354183467741937,3.3548941309713891
-0.22347933467741937,3.3548941309713891
-0.22341683467741938,3.3548941309713891
-0.22335433467741936,3.3548941309713891
-0.22329183467741937,3.3548941309713891
-0.22322933467741937,3.3548941309713891
-0.22316683467741938,3.3548941309713891
-0.22310433467741936,3.3548941309713891
-0.22304183467741936,3.3548941309713891
-0.22297933467741937,3.3548941309713891
-0.22291683467741938,3.3548941309713891
-0.22285433467741936,3.3548941309713891
-0.22279183467741936,3.3512619256887168
-0.22272933467741937,3.3548941309713891
-0.22266683467741938,3.3512619256887168
-0.22260433467741936,3.3548941309713891
-0.22254183467741936,3.3512619256887168
-0.22247933467741937,3.3512619256887168
-0.22241683467741938,3.3548941309713891
-0.22235433467741936,3.3548941309713891
-0.22229183467741936,3.3548941309713891
-0.22222933467741937,3.3548941309713891
-0.22216683467741938,3.3548941309713891
-0.22210433467741936,3.3548941309713891
-0.22204183467741936,3.3512619256887168
-0.22197933467741937,3.3548941309713891
-0.22191683467741938,3.3548941309713891
-0.22185433467741936,3.3548941309713891
-0.22179183467741936,3.3548941309713891
-0.22172933467741937,3.3548941309713891
-0.22166683467741938,3.3548941309713891
-0.22160433467741936,3.3512619256887168
-0.22154183467741936,3.3548941309713891
-0.22147933467741937,3.3548941309713891
-0.22141683467741938,3.3548941309713891
-0.22135433467741936,3.3548941309713891
-0.22129183467741936,3.3548941309713891
-0.22122933467741937,3.3548941309713891
-0.22116683467741938,1.4407219470031105
-0.22110433467741936,0.0060008603475694144
-0.22104183467741936,0.02052968147825851
-0.22097933467741937,0.024161886760930784
-0.22091683467741938,0.024161886760930784
-0.22085433467741936,0.024161886760930784
-0.22079183467741936,0.024161886760930784
-0.22072933467741937,3.1224329928803636
-0.22066683467741938,3.3657907468194059
-0.22060433467741936,3.3548941309713891
-0.22054183467741936,3.3548941309713891
-0.22047933467741937,3.3548941309713891
-0.22041683467741938,3.3548941309713891
-0.22035433467741936,3.3548941309713891
-0.22029183467741936,3.3548941309713891
-0.22022933467741937,0.47455534181229098
-0.22016683467741938,0.013265270912913962
-0.22010433467741936,0.024161886760930784
-0.22004183467741936,0.024161886760930784
-0.21997933467741937,0.024161886760930784
-0.21991683467741938,0.024161886760930784
-0.21985433467741936,0.024161886760930784
-0.21979183467741936,0.024161886760930784
-0.21972933467741937,2.8645464178106339
-0.21966683467741938,3.3657907468194059
-0.21960433467741935,3.3548941309713891
-0.21954183467741936,3.3548941309713891
-0.21947933467741937,3.3548941309713891
-0.21941683467741938,3.3512619256887168
-0.21935433467741935,3.3548941309713891
-0.21929183467741936,3.3548941309713891
-0.21922933467741937,3.3548941309713891
-0.21916683467741938,3.3548941309713891
-0.21910433467741935,3.3548941309713891
-0.21904183467741936,3.3548941309713891
-0.21897933467741937,3.3512619256887168
-0.21891683467741938,3.3548941309713891
-0.21885433467741935,3.3512619256887168
-0.21879183467741936,3.3512619256887168
-0.21872933467741937,3.3512619256887168
-0.21866683467741937,3.3512619256887168
-0.21860433467741938,3.3548941309713891
-0.21854183467741936,3.3548941309713891
-0.21847933467741937,3.3548941309713891
-0.21841683467741937,3.3548941309713891
-0.21835433467741938,3.3548941309713891
-0.21829183467741936,3.3548941309713891
-0.21822933467741937,3.3548941309713891
-0.21816683467741937,3.3512619256887168
-0.21810433467741938,3.3512619256887168
-0.21804183467741936,3.3512619256887168
-0.21797933467741937,3.3548941309713891
-0.21791683467741937,3.3548941309713891
-0.21785433467741938,3.3548941309713891
-0.21779183467741936,3.3512619256887168
-0.21772933467741937,3.3548941309713891
-0.21766683467741937,3.3548941309713891
-0.21760433467741938,3.3548941309713891
-0.21754183467741936,3.3512619256887168
-0.21747933467741937,3.3548941309713891
-0.21741683467741937,3.3548941309713891
-0.21735433467741938,3.3548941309713891
-0.21729183467741936,3.3548941309713891
-0.21722933467741937,0.24572640900393861
-0.21716683467741937,0.016897476195586236
-0.21710433467741938,0.024161886760930784
-0.21704183467741936,0.024161886760930784
-0.21697933467741937,0.024161886760930784
-0.21691683467741937,0.024161886760930784
-0.21685433467741938,0.02052968147825851
-0.21679183467741936,2.6502463061329715
-0.21672933467741937,3.3657907468194059
-0.21666683467741937,3.3548941309713891
-0.21660433467741938,3.3548941309713891
-0.21654183467741936,3.3548941309713891
-0.21647933467741937,3.3512619256887168
-0.21641683467741937,3.3548941309713891
-0.21635433467741938,3.3512619256887168
-0.21629183467741936,2.2325426986256618
-0.21622933467741937,-0.0048957555004474074
-0.21616683467741937,0.02052968147825851
-0.21610433467741938,0.024161886760930784
-0.21604183467741936,0.024161886760930784
-0.21597933467741937,0.02052968147825851
-0.21591683467741937,0.02052968147825851
-0.21585433467741938,0.02052968147825851
-0.21579183467741936,2.5231191212394419
-0.21572933467741937,3.3694229521020782
-0.21566683467741937,3.3548941309713891
-0.21560433467741938,3.3548941309713891
-0.21554183467741936,3.3548941309713891
-0.21547933467741937,3.3548941309713891
-0.21541683467741937,3.3548941309713891
-0.21535433467741938,3.3548941309713891
-0.21529183467741936,3.3548941309713891
-0.21522933467741936,3.3548941309713891
-0.21516683467741937,3.3548941309713891
-0.21510433467741938,3.3548941309713891
-0.21504183467741936,3.3548941309713891
-0.21497933467741936,3.3548941309713891
-0.21491683467741937,3.3548941309713891
-0.21485433467741938,3.3548941309713891
-0.21479183467741936,3.3548941309713891
-0.21472933467741936,3.3548941309713891
-0.21466683467741937,3.3548941309713891
-0.21460433467741938,3.3548941309713891
-0.21454183467741936,3.3548941309713891
-0.21447933467741936,3.3548941309713891
-0.21441683467741937,3.3548941309713891
-0.21435433467741938,3.3548941309713891
-0.21429183467741936,3.3548941309713891
-0.21422933467741936,3.3548941309713891
-0.21416683467741937,3.3548941309713891
-0.21410433467741938,3.3548941309713891
-0.21404183467741936,3.3548941309713891
-0.21397933467741936,3.3548941309713891
-0.21391683467741937,3.3548941309713891
-0.21385433467741938,3.3548941309713891
-0.21379183467741936,3.3548941309713891
-0.21372933467741936,3.3548941309713891
-0.21366683467741937,3.3548941309713891
-0.21360433467741938,3.3548941309713891
-0.21354183467741936,3.3548941309713891
-0.21347933467741936,3.3548941309713891
-0.21341683467741937,3.3548941309713891
-0.21335433467741938,3.3548941309713891
-0.21329183467741936,3.3548941309713891
-0.21322933467741936,3.3548941309713891
-0.21316683467741937,3.3548941309713891
-0.21310433467741938,3.3548941309713891
-0.21304183467741936,3.3548941309713891
-0.21297933467741936,3.3548941309713891
-0.21291683467741937,3.3548941309713891
-0.21285433467741938,3.3548941309713891
-0.21279183467741936,3.3548941309713891
-0.21272933467741936,3.3548941309713891
-0.21266683467741937,3.3548941309713891
-0.21260433467741938,3.3548941309713891
-0.21254183467741936,3.3548941309713891
-0.21247933467741936,3.3548941309713891
-0.21241683467741937,3.3548941309713891
-0.21235433467741938,3.3548941309713891
-0.21229183467741936,3.3548941309713891
-0.21222933467741936,3.3548941309713891
-0.21216683467741937,3.3548941309713891
-0.21210433467741938,3.3548941309713891
-0.21204183467741936,3.3548941309713891
-0.21197933467741936,3.3548941309713891
-0.21191683467741937,3.3548941309713891
-0.21185433467741938,3.3548941309713891
-0.21179183467741935,3.3548941309713891
-0.21172933467741936,3.3548941309713891
-0.21166683467741937,3.3548941309713891
-0.21160433467741938,3.3548941309713891
-0.21154183467741935,3.3548941309713891
-0.21147933467741936,3.3548941309713891
-0.21141683467741937,3.3548941309713891
-0.21135433467741938,3.3548941309713891
-0.21129183467741935,3.3548941309713891
-0.21122933467741936,3.3548941309713891
-0.21116683467741937,3.3548941309713891
-0.21110433467741938,3.3548941309713891
-0.21104183467741935,3.3548941309713891
-0.21097933467741936,3.3548941309713891
-0.21091683467741937,3.3548941309713891
-0.21085433467741937,3.3548941309713891
-0.21079183467741938,3.3512619256887168
-0.21072933467741936,3.3548941309713891
-0.21066683467741937,3.3548941309713891
-0.21060433467741937,3.3512619256887168
-0.21054183467741938,3.3548941309713891
-0.21047933467741936,3.3512619256887168
-0.21041683467741937,3.3512619256887168
-0.21035433467741937,3.3512619256887168
-0.21029183467741938,3.3548941309713891
-0.21022933467741936,3.3548941309713891
-0.21016683467741937,3.3548941309713891
