Time (s),Channel 1 (V)
-0.23927599158653848,0.024161886760930784
-0.23921349158653846,0.024161886760930784
-0.23915099158653846,0.024161886760930784
-0.23908849158653847,0.024161886760930784
-0.23902599158653848,0.024161886760930784
-0.23896349158653846,0.024161886760930784
-0.23890099158653846,0.024161886760930784
-0.23883849158653847,0.02052968147825851
-0.23877599158653848,1.3608134307843205
-0.23871349158653846,3.380319567950095
-0.23865099158653846,3.3585263362540614
-0.23858849158653847,3.3548941309713891
-0.23852599158653848,3.3548941309713891
-0.23846349158653846,2.4541072208686696
-0.23840099158653846,-0.0048957555004474074
-0.23833849158653847,0.02052968147825851
-0.23827599158653848,0.024161886760930784
-0.23821349158653846,0.024161886760930784
-0.23815099158653846,0.024161886760930784
-0.23808849158653847,0.024161886760930784
-0.23802599158653848,0.024161886760930784
-0.23796349158653846,1.2118930141947581
-0.23790099158653846,3.380319567950095
-0.23783849158653847,3.3585263362540614
-0.23777599158653848,3.3548941309713891
-0.23771349158653846,3.3548941309713891
-0.23765099158653846,3.3548941309713891
-0.23758849158653847,3.3548941309713891
-0.23752599158653848,3.3548941309713891
-0.23746349158653846,2.2979223937137627
-0.23740099158653846,-0.0048957555004474074
-0.23733849158653847,0.02052968147825851
-0.23727599158653848,0.024161886760930784
-0.23721349158653846,0.024161886760930784
-0.23715099158653846,0.024161886760930784
-0.23708849158653847,0.024161886760930784
-0.23702599158653848,0.024161886760930784
-0.23696349158653846,0.024161886760930784
-0.23690099158653846,0.024161886760930784
-0.23683849158653847,0.024161886760930784
-0.23677599158653848,0.024161886760930784
-0.23671349158653845,0.02052968147825851
-0.23665099158653846,0.02052968147825851
-0.23658849158653847,0.024161886760930784
-0.23652599158653848,0.024161886760930784
-0.23646349158653845,0.024161886760930784
-0.23640099158653846,0.024161886760930784
-0.23633849158653847,0.024161886760930784
-0.23627599158653848,0.024161886760930784
-0.23621349158653845,0.024161886760930784
-0.23615099158653846,0.024161886760930784
-0.23608849158653847,0.024161886760930784
-0.23602599158653847,0.024161886760930784
-0.23596349158653845,0.024161886760930784
-0.23590099158653846,0.024161886760930784
-0.23583849158653847,0.024161886760930784
-0.23577599158653847,0.024161886760930784
-0.23571349158653845,0.024161886760930784
-0.23565099158653846,0.024161886760930784
-0.23558849158653847,0.024161886760930784
-0.23552599158653847,0.024161886760930784
-0.23546349158653845,0.024161886760930784
-0.23540099158653846,0.024161886760930784
-0.23533849158653847,0.024161886760930784
-0.23527599158653847,0.024161886760930784
-0.23521349158653845,0.024161886760930784
-0.23515099158653846,0.024161886760930784
-0.23508849158653847,0.02052968147825851
-0.23502599158653847,0.024161886760930784
-0.23496349158653845,0.024161886760930784
-0.23490099158653846,0.024161886760930784
-0.23483849158653847,0.024161886760930784
-0.23477599158653847,2.9844091921388189
-0.23471349158653845,3.3657907468194059
-0.23465099158653846,3.3585263362540614
-0.23458849158653847,3.3548941309713891
-0.23452599158653847,3.3548941309713891
-0.23446349158653845,3.2168703302298427
-0.23440099158653846,-0.015792371348463341
-0.23433849158653847,0.016897476195586236
-0.23427599158653847,0.024161886760930784
-0.23421349158653848,0.024161886760930784
-0.23415099158653846,0.024161886760930784
-0.23408849158653847,0.024161886760930784
-0.23402599158653847,0.024161886760930784
-0.23396349158653848,0.36195697804945048
-0.23390099158653846,3.3912161837981118
-0.23383849158653847,3.3621585415367337
-0.23377599158653847,3.3548941309713891
-0.23371349158653848,3.3548941309713891
-0.23365099158653846,3.3548941309713891
-0.23358849158653847,3.3548941309713891
-0.23352599158653847,3.3548941309713891
-0.23346349158653848,3.2059737143818259
-0.23340099158653846,-0.015792371348463341
-0.23333849158653847,0.016897476195586236
-0.23327599158653847,0.024161886760930784
-0.23321349158653848,0.024161886760930784
-0.23315099158653846,0.024161886760930784
-0.23308849158653847,0.024161886760930784
-0.23302599158653847,0.024161886760930784
-0.23296349158653848,0.024161886760930784
-0.23290099158653846,0.024161886760930784
-0.23283849158653847,0.024161886760930784
-0.23277599158653847,0.024161886760930784
-0.23271349158653848,0.024161886760930784
-0.23265099158653846,0.024161886760930784
-0.23258849158653847,0.024161886760930784
-0.23252599158653847,0.024161886760930784
-0.23246349158653848,0.027794092043603058
-0.23240099158653846,0.027794092043603058
-0.23233849158653846,0.024161886760930784
-0.23227599158653847,0.024161886760930784
-0.23221349158653848,0.024161886760930784
-0.23215099158653846,0.024161886760930784
-0.23208849158653846,0.02052968147825851
-0.23202599158653847,0.02052968147825851
-0.23196349158653848,0.024161886760930784
-0.23190099158653846,0.024161886760930784
-0.23183849158653846,0.024161886760930784
-0.23177599158653847,0.024161886760930784
-0.23171349158653848,0.02052968147825851
-0.23165099158653846,0.02052968147825851
-0.23158849158653846,0.024161886760930784
-0.23152599158653847,0.024161886760930784
-0.23146349158653848,0.024161886760930784
-0.23140099158653846,0.024161886760930784
-0.23133849158653846,0.024161886760930784
-0.23127599158653847,0.024161886760930784
-0.23121349158653848,0.024161886760930784
-0.23115099158653846,0.024161886760930784
-0.23108849158653846,0.024161886760930784
-0.23102599158653847,0.024161886760930784
-0.23096349158653848,0.024161886760930784
-0.23090099158653846,0.024161886760930784
-0.23083849158653846,0.024161886760930784
-0.23077599158653847,0.024161886760930784
-0.23071349158653848,0.024161886760930784
-0.23065099158653846,0.024161886760930784
-0.23058849158653846,0.024161886760930784
-0.23052599158653847,0.024161886760930784
-0.23046349158653848,0.024161886760930784
-0.23040099158653846,0.024161886760930784
-0.23033849158653846,0.024161886760930784
-0.23027599158653847,0.024161886760930784
-0.23021349158653848,0.024161886760930784
-0.23015099158653846,0.024161886760930784
-0.23008849158653846,0.024161886760930784
-0.23002599158653847,0.024161886760930784
-0.22996349158653848,0.024161886760930784
-0.22990099158653846,0.024161886760930784
-0.22983849158653846,0.024161886760930784
-0.22977599158653847,0.024161886760930784
-0.22971349158653848,0.024161886760930784
-0.22965099158653846,0.024161886760930784
-0.22958849158653846,0.024161886760930784
-0.22952599158653847,0.024161886760930784
-0.22946349158653848,0.024161886760930784
-0.22940099158653846,0.024161886760930784
-0.22933849158653846,0.024161886760930784
-0.22927599158653847,0.024161886760930784
-0.22921349158653848,0.024161886760930784
-0.22915099158653846,0.024161886760930784
-0.22908849158653846,0.02052968147825851
-0.22902599158653847,0.02052968147825851
-0.22896349158653848,0.02052968147825851
-0.22890099158653845,0.024161886760930784
-0.22883849158653846,0.024161886760930784
-0.22877599158653847,0.02052968147825851
-0.22871349158653848,0.024161886760930784
-0.22865099158653845,0.024161886760930784
-0.22858849158653846,0.024161886760930784
-0.22852599158653847,0.024161886760930784
-0.22846349158653848,0.024161886760930784
-0.22840099158653845,0.024161886760930784
-0.22833849158653846,0.024161886760930784
-0.22827599158653847,0.024161886760930784
-0.22821349158653847,0.024161886760930784
-0.22815099158653845,0.02052968147825851
-0.22808849158653846,0.02052968147825851
-0.22802599158653847,0.024161886760930784
-0.22796349158653847,0.024161886760930784
-0.22790099158653845,0.024161886760930784
-0.22783849158653846,0.02052968147825851
-0.22777599158653847,0.024161886760930784
-0.22771349158653847,0.024161886760930784
-0.22765099158653845,0.024161886760930784
-0.22758849158653846,0.024161886760930784
-0.22752599158653847,0.024161886760930784
-0.22746349158653847,0.024161886760930784
-0.22740099158653845,0.024161886760930784
-0.22733849158653846,0.024161886760930784
-0.22727599158653847,0.024161886760930784
-0.22721349158653847,0.024161886760930784
-0.22715099158653845,0.024161886760930784
-0.22708849158653846,1.6332288269847401
-0.22702599158653847,3.380319567950095
-0.22696349158653847,3.3585263362540614
-0.22690099158653845,3.3548941309713891
-0.22683849158653846,3.3548941309713891
-0.22677599158653847,3.3548941309713891
-0.22671349158653847,1.0557081870398513
-0.22665099158653845,0.0060008603475694144
-0.22658849158653846,0.02052968147825851
-0.22652599158653847,0.024161886760930784
-0.22646349158653847,0.024161886760930784
-0.22640099158653848,0.024161886760930784
-0.22633849158653846,0.024161886760930784
-0.22627599158653847,0.024161886760930784
-0.22621349158653847,2.5848666110448706
-0.22615099158653848,3.3694229521020782
-0.22608849158653846,3.3548941309713891
-0.22602599158653847,3.3548941309713891
-0.22596349158653847,3.3548941309713891
-0.22590099158653848,3.3548941309713891
-0.22583849158653846,3.3548941309713891
-0.22577599158653847,3.3548941309713891
-0.22571349158653847,0.93947761799433938
-0.22565099158653848,0.0096330656302416884
-0.22558849158653846,0.024161886760930784
-0.22552599158653847,0.024161886760930784
-0.22546349158653847,0.024161886760930784
-0.22540099158653848,0.024161886760930784
-0.22533849158653846,0.024161886760930784
-0.22527599158653847,0.024161886760930784
-0.22521349158653847,0.024161886760930784
-0.22515099158653848,0.024161886760930784
-0.22508849158653846,0.02052968147825851
-0.22502599158653847,0.024161886760930784
-0.22496349158653847,0.02052968147825851
-0.22490099158653848,0.024161886760930784
-0.22483849158653846,0.024161886760930784
-0.22477599158653847,0.024161886760930784
-0.22471349158653847,0.024161886760930784
-0.22465099158653848,0.024161886760930784
-0.22458849158653846,0.024161886760930784
-0.22452599158653846,0.024161886760930784
-0.22446349158653847,0.024161886760930784
-0.22440099158653848,0.024161886760930784
-0.22433849158653846,0.024161886760930784
-0.22427599158653846,0.024161886760930784
-0.22421349158653847,0.024161886760930784
-0.22415099158653848,0.024161886760930784
-0.22408849158653846,0.024161886760930784
-0.22402599158653846,0.024161886760930784
-0.22396349158653847,0.024161886760930784
-0.22390099158653848,0.024161886760930784
-0.22383849158653846,0.02052968147825851
-0.22377599158653846,0.024161886760930784
-0.22371349158653847,0.024161886760930784
-0.22365099158653848,0.024161886760930784
-0.22358849158653846,0.024161886760930784
-0.22352599158653846,0.024161886760930784
-0.22346349158653847,0.024161886760930784
-0.22340099158653848,0.024161886760930784
-0.22333849158653846,0.024161886760930784
-0.22327599158653846,0.024161886760930784
-0.22321349158653847,0.024161886760930784
-0.22315099158653848,0.024161886760930784
-0.22308849158653846,0.9358454127116671
-0.22302599158653846,3.3875839785154396
-0.22296349158653847,3.3585263362540614
-0.22290099158653848,3.3548941309713891
-0.22283849158653846,3.3548941309713891
-0.22277599158653846,3.3548941309713891
-0.22271349158653847,1.8184712964010252
-0.22265099158653848,-0.0012635502177751334
-0.22258849158653846,0.02052968147825851
-0.22252599158653846,0.024161886760930784
-0.22246349158653847,0.024161886760930784
-0.22240099158653848,0.027794092043603058
-0.22233849158653846,0.024161886760930784
-0.22227599158653846,0.024161886760930784
-0.22221349158653847,1.8511611439450757
-0.22215099158653848,3.3730551573847505
-0.22208849158653846,3.3548941309713891
-0.22202599158653846,3.3548941309713891
-0.22196349158653847,3.3548941309713891
-0.22190099158653848,3.3548941309713891
-0.22183849158653846,3.3548941309713891
-0.22177599158653846,3.3548941309713891
-0.22171349158653847,1.6332288269847401
-0.22165099158653848,0.0023686550648971405
-0.22158849158653846,0.02052968147825851
-0.22152599158653846,0.024161886760930784
-0.22146349158653847,0.024161886760930784
-0.22140099158653848,0.024161886760930784
-0.22133849158653846,0.024161886760930784
-0.22127599158653846,0.024161886760930784
-0.22121349158653847,0.024161886760930784
-0.22115099158653848,0.024161886760930784
-0.22108849158653845,0.024161886760930784
-0.22102599158653846,0.024161886760930784
-0.22096349158653847,0.024161886760930784
-0.22090099158653848,0.024161886760930784
-0.22083849158653845,0.024161886760930784
-0.22077599158653846,0.024161886760930784
-0.22071349158653847,0.024161886760930784
-0.22065099158653848,0.024161886760930784
-0.22058849158653845,0.024161886760930784
-0.22052599158653846,0.024161886760930784
-0.22046349158653847,0.024161886760930784
-0.22040099158653847,0.024161886760930784
-0.22033849158653845,0.024161886760930784
-0.22027599158653846,0.024161886760930784
-0.22021349158653847,0.024161886760930784
-0.22015099158653847,0.024161886760930784
-0.22008849158653845,0.024161886760930784
-0.22002599158653846,0.024161886760930784
-0.21996349158653847,0.024161886760930784
-0.21990099158653847,0.024161886760930784
-0.21983849158653845,0.024161886760930784
-0.21977599158653846,0.024161886760930784
-0.21971349158653847,0.024161886760930784
-0.21965099158653847,0.024161886760930784
-0.21958849158653845,0.024161886760930784
-0.21952599158653846,0.024161886760930784
-0.21946349158653847,0.024161886760930784
-0.21940099158653847,0.024161886760930784
-0.21933849158653845,0.027794092043603058
-0.21927599158653846,0.024161886760930784
-0.21921349158653847,0.024161886760930784
-0.21915099158653847,0.024161886760930784
-0.21908849158653845,0.024161886760930784
-0.21902599158653846,0.024161886760930784
-0.21896349158653847,0.024161886760930784
-0.21890099158653847,0.024161886760930784
-0.21883849158653845,0.024161886760930784
-0.21877599158653846,0.024161886760930784
-0.21871349158653847,0.024161886760930784
-0.21865099158653847,0.024161886760930784
-0.21858849158653848,0.024161886760930784
-0.21852599158653846,0.024161886760930784
-0.21846349158653847,0.024161886760930784
-0.21840099158653847,0.024161886760930784
-0.21833849158653848,0.024161886760930784
-0.21827599158653846,0.024161886760930784
-0.21821349158653847,0.024161886760930784
-0.21815099158653847,0.024161886760930784
-0.21808849158653848,0.024161886760930784
-0.21802599158653846,0.024161886760930784
-0.21796349158653847,0.024161886760930784
-0.21790099158653847,0.024161886760930784
-0.21783849158653848,0.024161886760930784
-0.21777599158653846,0.024161886760930784
-0.21771349158653847,0.024161886760930784
-0.21765099158653847,0.024161886760930784
-0.21758849158653848,0.024161886760930784
-0.21752599158653846,0.024161886760930784
-0.21746349158653847,0.027794092043603058
-0.21740099158653847,0.024161886760930784
-0.21733849158653848,0.027794092043603058
-0.21727599158653846,0.024161886760930784
-0.21721349158653847,0.024161886760930784
-0.21715099158653847,0.024161886760930784
-0.21708849158653848,0.024161886760930784
-0.21702599158653846,0.024161886760930784
-0.21696349158653847,0.024161886760930784
-0.21690099158653847,0.024161886760930784
-0.21683849158653848,0.024161886760930784
-0.21677599158653846,0.024161886760930784
-0.21671349158653846,0.02052968147825851
-0.21665099158653847,0.02052968147825851
-0.21658849158653848,0.024161886760930784
-0.21652599158653846,0.024161886760930784
-0.21646349158653846,0.024161886760930784
-0.21640099158653847,0.024161886760930784
-0.21633849158653848,0.024161886760930784
-0.21627599158653846,0.024161886760930784
-0.21621349158653846,0.024161886760930784
-0.21615099158653847,0.024161886760930784
-0.21608849158653848,0.024161886760930784
-0.21602599158653846,0.024161886760930784
-0.21596349158653846,0.024161886760930784
-0.21590099158653847,0.024161886760930784
-0.21583849158653848,0.024161886760930784
-0.21577599158653846,0.024161886760930784
-0.21571349158653846,0.024161886760930784
-0.21565099158653847,0.024161886760930784
-0.21558849158653848,0.024161886760930784
-0.21552599158653846,0.024161886760930784
-0.21546349158653846,0.024161886760930784
-0.21540099158653847,0.024161886760930784
-0.21533849158653848,3.2132381249471704
-0.21527599158653846,3.3657907468194059
-0.21521349158653846,3.3548941309713891
-0.21515099158653847,3.3548941309713891
-0.21508849158653848,3.3548941309713891
-0.21502599158653846,2.3487732676711746
-0.21496349158653846,-0.0085279607831187931
-0.21490099158653847,0.016897476195586236
-0.21483849158653848,0.024161886760930784
-0.21477599158653846,0.024161886760930784
-0.21471349158653846,0.024161886760930784
-0.21465099158653847,0.02052968147825851
-0.21458849158653848,0.024161886760930784
-0.21452599158653846,1.1283522926932967
-0.21446349158653846,3.3839517732327673
-0.21440099158653847,3.3585263362540614
-0.21433849158653848,3.3548941309713891
-0.21427599158653846,3.3548941309713891
-0.21421349158653846,3.3548941309713891
-0.21415099158653847,3.3548941309713891
-0.21408849158653848,3.3548941309713891
-0.21402599158653846,2.3378766518231577
-0.21396349158653846,-0.0085279607831187931
-0.21390099158653847,0.016897476195586236
-0.21383849158653848,0.024161886760930784
-0.21377599158653846,0.024161886760930784
-0.21371349158653846,0.024161886760930784
-0.21365099158653847,0.024161886760930784
-0.21358849158653848,0.024161886760930784
-0.21352599158653846,0.024161886760930784
-0.21346349158653846,0.024161886760930784
-0.21340099158653847,0.024161886760930784
-0.21333849158653848,0.024161886760930784
-0.21327599158653845,0.024161886760930784
-0.21321349158653846,0.024161886760930784
-0.21315099158653847,0.024161886760930784
-0.21308849158653848,0.024161886760930784
-0.21302599158653845,0.024161886760930784
-0.21296349158653846,0.024161886760930784
-0.21290099158653847,0.024161886760930784
-0.21283849158653848,0.024161886760930784
-0.21277599158653845,0.024161886760930784
-0.21271349158653846,0.024161886760930784
-0.21265099158653847,0.024161886760930784
-0.21258849158653847,0.024161886760930784
-0.21252599158653845,0.024161886760930784
-0.21246349158653846,0.024161886760930784
-0.21240099158653847,0.024161886760930784
-0.21233849158653847,0.024161886760930784
-0.21227599158653845,0.024161886760930784
-0.21221349158653846,0.024161886760930784
-0.21215099158653847,0.024161886760930784
-0.21208849158653847,0.024161886760930784
-0.21202599158653845,0.02052968147825851
-0.21196349158653846,0.02052968147825851
-0.21190099158653847,0.02052968147825851
-0.21183849158653847,0.02052968147825851
-0.21177599158653845,0.024161886760930784
-0.21171349158653846,0.024161886760930784
-0.21165099158653847,0.024161886760930784
-0.21158849158653847,0.024161886760930784
-0.21152599158653845,0.024161886760930784
-0.21146349158653846,0.024161886760930784
-0.21140099158653847,0.28204846183066135
-0.21133849158653847,3.3948483890807841
-0.21127599158653845,3.3621585415367337
-0.21121349158653846,3.3548941309713891
-0.21115099158653847,3.3548941309713891
-0.21108849158653847,3.3548941309713891
-0.21102599158653845,2.8645464178106339
-0.21096349158653846,-0.012160166065791067
-0.21090099158653847,0.016897476195586236
-0.21083849158653847,0.02052968147825851
-0.21077599158653848,0.024161886760930784
-0.21071349158653846,0.024161886760930784
-0.21065099158653847,0.024161886760930784
-0.21058849158653847,0.024161886760930784
-0.21052599158653848,0.88862674403692754
-0.21046349158653846,3.3875839785154396
-0.21040099158653847,3.3621585415367337
-0.21033849158653847,3.3548941309713891
-0.21027599158653848,3.3548941309713891
-0.21021349158653846,3.3548941309713891
-0.21015099158653847,3.3548941309713891
