Time (s),Channel 1 (V)
-0.25597955298013247,3.3548941309713891
-0.25591705298013245,3.3548941309713891
-0.25585455298013249,3.3548941309713891
-0.25579205298013247,3.3548941309713891
-0.25572955298013245,3.3548941309713873
-0.25566705298013248,3.3512619256887168
-0.25560455298013246,3.3512619256887168
-0.25554205298013249,3.3512619256887168
-0.25547955298013247,3.3512619256887168
-0.25541705298013245,3.3512619256887168
-0.25535455298013249,3.3512619256887168
-0.25529205298013247,3.3548941309713891
-0.25522955298013245,3.3548941309713873
-0.25516705298013248,3.3512619256887168
-0.25510455298013246,3.3548941309713891
-0.25504205298013249,3.3548941309713891
-0.25497955298013247,3.3548941309713891
-0.25491705298013245,3.3548941309713891
-0.25485455298013249,3.3548941309713891
-0.25479205298013247,3.3548941309713891
-0.25472955298013245,3.3548941309713891
-0.25466705298013248,3.3548941309713891
-0.25460455298013246,3.3548941309713891
-0.25454205298013249,3.3548941309713891
-0.25447955298013247,3.3548941309713891
-0.25441705298013245,3.3548941309713891
-0.25435455298013249,3.3548941309713891
-0.25429205298013247,3.3548941309713891
-0.25422955298013244,3.3512619256887168
-0.25416705298013248,3.3512619256887168
-0.25410455298013246,3.3512619256887168
-0.25404205298013249,3.3512619256887168
-0.25397955298013247,3.3548941309713891
-0.25391705298013245,1.4116643047410915
-0.25385455298013249,0.0023686550655379612
-0.25379205298013247,0.02052968147825851
-0.25372955298013244,0.024161886760930784
-0.25366705298013248,0.024161886760930784
-0.25360455298013246,0.05685173430498125
-0.25354205298013249,3.3948483890792662
-0.25347955298013247,3.3621585415367337
-0.25341705298013245,3.3548941309713873
-0.25335455298013249,3.3512619256887186
-0.25329205298013246,3.3512619256887168
-0.25322955298013244,3.3512619256887168
-0.25316705298013248,3.3512619256887168
-0.25310455298013246,3.1006397611843317
-0.25304205298013249,-0.015792371347046252
-0.25297955298013247,0.016897476195586236
-0.25291705298013245,0.024161886760930784
-0.25285455298013249,0.024161886760930784
-0.25279205298013246,0.024161886760930784
-0.25272955298013244,0.024161886760930784
-0.25266705298013248,0.024161886760930784
-0.25260455298013246,0.34016374635341684
-0.25254205298013249,3.3912161837967245
-0.25247955298013247,3.3621585415367337
-0.25241705298013245,3.3548941309713891
-0.25235455298013248,3.3548941309713891
-0.25229205298013246,3.3548941309713891
-0.25222955298013244,3.3548941309713891
-0.25216705298013248,3.3548941309713891
-0.25210455298013246,3.3548941309713891
-0.25204205298013249,3.3548941309713891
-0.25197955298013247,3.3548941309713891
-0.25191705298013245,3.3548941309713891
-0.25185455298013248,3.3548941309713891
-0.25179205298013246,3.3548941309713891
-0.25172955298013244,3.3548941309713891
-0.25166705298013248,3.3548941309713891
-0.25160455298013246,3.3548941309713891
-0.25154205298013249,3.3548941309713891
-0.25147955298013247,3.3512619256887168
-0.25141705298013245,3.3548941309713891
-0.25135455298013248,3.3548941309713891
-0.25129205298013246,3.3548941309713891
-0.25122955298013244,3.3548941309713891
-0.25116705298013248,3.3548941309713891
-0.25110455298013246,3.3548941309713891
-0.25104205298013249,3.3548941309713891
-0.25097955298013247,3.3548941309713891
-0.25091705298013245,3.3548941309713891
-0.25085455298013248,3.3548941309713891
-0.25079205298013246,3.3548941309713891
-0.25072955298013244,3.3548941309713891
-0.25066705298013248,3.3548941309713891
-0.25060455298013246,3.3548941309713891
-0.25054205298013249,3.3548941309713891
-0.25047955298013247,3.3548941309713891
-0.25041705298013245,3.3548941309713891
-0.25035455298013248,3.3548941309713891
-0.25029205298013246,3.3548941309713891
-0.25022955298013244,3.3548941309713891
-0.25016705298013248,3.3548941309713891
-0.25010455298013246,3.3548941309713891
-0.25004205298013249,3.3548941309713891
-0.24997955298013244,0.7251775063166761
-0.24991705298013245,0.0096330656302416884
-0.24985455298013245,0.02052968147825851
-0.24979205298013243,0.024161886760930784
-0.24972955298013244,0.024161886760930784
-0.24966705298013245,0.024161886760930784
-0.24960455298013245,2.9226617023333903
-0.24954205298013243,3.3657907468194059
-0.24947955298013244,3.3548941309713891
-0.24941705298013245,3.3548941309713891
-0.24935455298013245,3.3548941309713891
-0.24929205298013243,3.3548941309713891
-0.24922955298013244,3.3512619256887168
-0.24916705298013245,3.3548941309713891
-0.24910455298013245,0.23119758787324951
-0.24904205298013243,0.013265270912913962
-0.24897955298013244,0.024161886760930784
-0.24891705298013245,0.024161886760930784
-0.24885455298013245,0.024161886760930784
-0.24879205298013243,0.024161886760930784
-0.24872955298013244,0.024161886760930784
-0.24866705298013245,0.024161886760930784
-0.24860455298013245,2.9880413974214912
-0.24854205298013243,3.3657907468194059
-0.24847955298013244,3.3548941309713891
-0.24841705298013245,3.3548941309713891
-0.24835455298013245,3.3512619256887168
-0.24829205298013243,3.3512619256887168
-0.24822955298013244,3.3512619256887168
-0.24816705298013245,3.3512619256887168
-0.24810455298013245,3.3512619256887168
-0.24804205298013243,3.3548941309713891
-0.24797955298013244,3.3548941309713891
-0.24791705298013245,3.3548941309713891
-0.24785455298013245,3.3548941309713891
-0.24779205298013243,3.3548941309713891
-0.24772955298013244,3.3512619256887168
-0.24766705298013245,3.3512619256887168
-0.24760455298013245,3.3512619256887168
-0.24754205298013243,3.3548941309713891
-0.24747955298013244,3.3512619256887168
-0.24741705298013245,3.3548941309713891
-0.24735455298013245,3.3548941309713891
-0.24729205298013243,3.3548941309713891
-0.24722955298013244,3.3548941309713891
-0.24716705298013245,3.3548941309713891
-0.24710455298013245,3.3512619256887168
-0.24704205298013243,3.3512619256887168
-0.24697955298013244,3.3548941309713891
-0.24691705298013245,3.3548941309713891
-0.24685455298013245,3.3548941309713891
-0.24679205298013243,3.3548941309713891
-0.24672955298013244,3.3548941309713891
-0.24666705298013245,3.3548941309713891
-0.24660455298013245,3.3548941309713891
-0.24654205298013243,3.3548941309713891
-0.24647955298013244,3.3548941309713891
-0.24641705298013244,3.3548941309713891
-0.24635455298013245,3.3548941309713891
-0.24629205298013243,3.3548941309713891
-0.24622955298013244,3.3548941309713891
-0.24616705298013244,3.3548941309713891
-0.24610455298013245,3.3548941309713891
-0.24604205298013243,3.3548941309713891
-0.24597955298013244,3.3548941309713891
-0.24591705298013244,3.3548941309713891
-0.24585455298013245,3.3548941309713891
-0.24579205298013243,3.3548941309713891
-0.24572955298013244,3.3548941309713891
-0.24566705298013244,3.3548941309713891
-0.24560455298013245,3.3548941309713891
-0.24554205298013243,3.3548941309713891
-0.24547955298013244,3.3512619256887168
-0.24541705298013244,3.3512619256887168
-0.24535455298013245,3.3548941309713891
-0.24529205298013243,3.3512619256887168
-0.24522955298013244,3.3512619256887168
-0.24516705298013244,3.3548941309713891
-0.24510455298013245,3.3512619256887168
-0.24504205298013243,3.3548941309713891
-0.24497955298013244,3.3548941309713891
-0.24491705298013244,3.3512619256887168
-0.24485455298013245,3.3548941309713891
-0.24479205298013243,3.3548941309713891
-0.24472955298013244,3.3548941309713891
-0.24466705298013244,3.3548941309713891
-0.24460455298013245,3.3548941309713891
-0.24454205298013243,3.3548941309713891
-0.24447955298013244,3.3548941309713891
-0.24441705298013244,3.3512619256887168
-0.24435455298013245,3.3548941309713891
-0.24429205298013243,3.3548941309713891
-0.24422955298013244,3.3512619256887168
-0.24416705298013244,3.3548941309713891
-0.24410455298013245,3.3548941309713891
-0.24404205298013243,3.3548941309713891
-0.24397955298013244,3.3548941309713891
-0.24391705298013244,3.3548941309713891
-0.24385455298013245,3.3548941309713891
-0.24379205298013243,3.3548941309713891
-0.24372955298013244,3.3548941309713891
-0.24366705298013244,3.3548941309713891
-0.24360455298013245,3.3548941309713891
-0.24354205298013243,3.3548941309713891
-0.24347955298013244,3.3548941309713891
-0.24341705298013244,3.3548941309713891
-0.24335455298013245,3.3512619256887168
-0.24329205298013243,3.3512619256887168
-0.24322955298013244,3.3548941309713891
-0.24316705298013244,3.3548941309713891
-0.24310455298013245,3.3548941309713891
-0.24304205298013243,3.3512619256887168
-0.24297955298013243,3.3548941309713891
-0.24291705298013244,3.3548941309713891
-0.24285455298013245,3.3548941309713891
-0.24279205298013243,3.3548941309713891
-0.24272955298013243,3.3548941309713891
-0.24266705298013244,3.3548941309713891
-0.24260455298013245,3.3548941309713891
-0.24254205298013243,3.3548941309713891
-0.24247955298013243,3.3548941309713891
-0.24241705298013244,3.3548941309713891
-0.24235455298013245,3.3512619256887168
-0.24229205298013243,3.3548941309713891
-0.24222955298013243,3.3548941309713891
-0.24216705298013244,1.5169982579392274
-0.24210455298013245,0.0023686550648971405
-0.24204205298013245,0.02052968147825851
-0.24197955298013243,0.024161886760930784
-0.24191705298013244,0.024161886760930784
-0.24185455298013245,0.024161886760930784
-0.24179205298013245,3.1333296087283804
-0.24172955298013243,3.3621585415367337
-0.24166705298013244,3.3548941309713891
-0.24160455298013245,3.3548941309713891
-0.24154205298013245,3.3548941309713891
-0.24147955298013243,3.3512619256887168
-0.24141705298013244,3.3512619256887168
-0.24135455298013245,3.1878126879684645
-0.24129205298013245,-0.015792371348463341
-0.24122955298013243,0.016897476195586236
-0.24116705298013244,0.02052968147825851
-0.24110455298013245,0.024161886760930784
-0.24104205298013245,0.024161886760930784
-0.24097955298013243,0.024161886760930784
-0.24091705298013244,0.024161886760930784
-0.24085455298013245,0.031426297326275332
-0.24079205298013245,3.3948483890807841
-0.24072955298013243,3.3657907468194059
-0.24066705298013244,3.3548941309713891
-0.24060455298013245,3.3548941309713891
-0.24054205298013245,3.3548941309713891
-0.24047955298013243,3.3548941309713891
-0.24041705298013244,3.3548941309713891
-0.24035455298013245,3.3548941309713891
-0.24029205298013245,3.3512619256887168
-0.24022955298013243,3.3548941309713891
-0.24016705298013244,3.3548941309713891
-0.24010455298013245,3.3548941309713891
-0.24004205298013245,3.3548941309713891
-0.23997955298013243,3.3548941309713891
-0.23991705298013244,3.3548941309713891
-0.23985455298013245,3.3548941309713891
-0.23979205298013245,3.3548941309713891
-0.23972955298013243,3.3548941309713891
-0.23966705298013244,3.3548941309713891
-0.23960455298013245,3.3548941309713891
-0.23954205298013245,3.3548941309713891
-0.23947955298013243,3.3548941309713891
-0.23941705298013244,3.3512619256887168
-0.23935455298013245,3.3548941309713891
-0.23929205298013245,3.3512619256887168
-0.23922955298013243,3.3512619256887168
-0.23916705298013244,3.3548941309713891
-0.23910455298013245,3.3548941309713891
-0.23904205298013245,3.3548941309713891
-0.23897955298013243,3.3548941309713891
-0.23891705298013244,3.3548941309713891
-0.23885455298013245,3.3548941309713891
-0.23879205298013245,3.3548941309713891
-0.23872955298013243,3.3548941309713891
-0.23866705298013244,3.3548941309713891
-0.23860455298013244,3.3548941309713891
-0.23854205298013245,3.3512619256887168
-0.23847955298013243,3.3512619256887168
-0.23841705298013244,3.3512619256887168
-0.23835455298013244,3.3548941309713891
-0.23829205298013245,3.3512619256887168
-0.23822955298013243,2.392359731063241
-0.23816705298013244,-0.0085279607831187931
-0.23810455298013244,0.016897476195586236
-0.23804205298013245,0.02052968147825851
-0.23797955298013243,0.024161886760930784
-0.23791705298013244,0.1767145086331654
-0.23785455298013244,3.3948483890807841
-0.23779205298013245,3.3621585415367337
-0.23772955298013243,3.3548941309713891
-0.23766705298013244,3.3548941309713891
-0.23760455298013244,3.3548941309713891
-0.23754205298013245,3.3548941309713891
-0.23747955298013243,3.3548941309713891
-0.23741705298013244,2.8064311332878775
-0.23735455298013244,-0.012160166065791067
-0.23729205298013245,0.016897476195586236
-0.23722955298013243,0.02052968147825851
-0.23716705298013244,0.024161886760930784
-0.23710455298013244,0.024161886760930784
-0.23704205298013245,0.02052968147825851
-0.23697955298013243,0.02052968147825851
-0.23691705298013244,0.39827903087617322
-0.23685455298013244,3.3912161837981118
-0.23679205298013245,3.3585263362540614
-0.23672955298013243,3.3512619256887168
-0.23666705298013244,3.3548941309713891
-0.23660455298013244,3.3548941309713891
-0.23654205298013245,3.3548941309713891
-0.23647955298013243,3.3548941309713891
-0.23641705298013244,3.3548941309713891
-0.23635455298013244,3.3548941309713891
-0.23629205298013245,3.3548941309713891
-0.23622955298013243,3.3512619256887168
