Time (s),Channel 1 (V)
-0.25597159090909094,3.3548941309713891
-0.25590909090909092,3.3548941309713891
-0.25584659090909095,3.3548941309713891
-0.25578409090909093,3.3548941309713891
-0.25572159090909091,3.3548941309713891
-0.25565909090909095,3.3548941309713891
-0.25559659090909093,3.3548941309713891
-0.25553409090909096,3.3548941309713891
-0.25547159090909094,3.3548941309713891
-0.25540909090909092,3.3548941309713891
-0.25534659090909095,3.3548941309713891
-0.25528409090909093,3.3548941309713891
-0.25522159090909091,3.3548941309713891
-0.25515909090909095,3.3548941309713891
-0.25509659090909093,3.3548941309713891
-0.25503409090909096,3.3548941309713891
-0.25497159090909094,3.3548941309713891
-0.25490909090909092,3.3548941309713891
-0.25484659090909095,3.3548941309713891
-0.25478409090909093,3.3548941309713891
-0.25472159090909091,3.3548941309713891
-0.25465909090909095,3.3548941309713891
-0.25459659090909093,3.3548941309713891
-0.25453409090909096,3.3548941309713891
-0.25447159090909094,3.3548941309713891
-0.25440909090909092,3.3548941309713891
-0.25434659090909095,3.3548941309713891
-0.25428409090909093,3.3548941309713891
-0.25422159090909091,3.3548941309713891
-0.25415909090909095,3.3548941309713891
-0.25409659090909092,3.3548941309713891
-0.25403409090909096,3.3548941309713891
-0.25397159090909094,3.3548941309713891
-0.25390909090909092,3.3548941309713891
-0.25384659090909095,3.3548941309713891
-0.25378409090909093,3.3548941309713891
-0.25372159090909091,3.3548941309713873
-0.25365909090909095,3.3512619256887168
-0.25359659090909092,3.3548941309713891
-0.25353409090909096,3.3548941309713891
-0.25347159090909094,3.3548941309713891
-0.25340909090909092,3.3548941309713891
-0.25334659090909095,3.3548941309713891
-0.25328409090909093,3.3548941309713891
-0.25322159090909091,3.3585263362540596
-0.25315909090909094,3.3548941309713891
-0.25309659090909092,3.3548941309713891
-0.25303409090909096,3.3548941309713891
-0.25297159090909094,3.3548941309713891
-0.25290909090909092,3.3548941309713891
-0.25284659090909095,3.3548941309713891
-0.25278409090909093,3.3548941309713891
-0.25272159090909091,3.3548941309713891
-0.25265909090909094,3.3548941309713891
-0.25259659090909092,3.3548941309713891
-0.25253409090909096,3.3548941309713891
-0.25247159090909094,3.3548941309713891
-0.25240909090909092,3.3548941309713891
-0.25234659090909095,3.3548941309713891
-0.25228409090909093,3.3548941309713891
-0.25222159090909091,3.3548941309713891
-0.25215909090909094,3.3548941309713891
-0.25209659090909092,3.3548941309713891
-0.25203409090909096,3.3548941309713891
-0.25197159090909094,3.3548941309713891
-0.25190909090909092,3.3548941309713891
-0.25184659090909095,3.3548941309713891
-0.25178409090909093,3.3548941309713891
-0.25172159090909091,3.3512619256887186
-0.25165909090909094,3.3548941309713891
-0.25159659090909092,3.3548941309713891
-0.25153409090909096,3.3548941309713891
-0.25147159090909094,3.3548941309713891
-0.25140909090909092,3.3548941309713891
-0.25134659090909095,3.3548941309713891
-0.25128409090909093,3.3548941309713891
-0.25122159090909091,3.3548941309713891
-0.25115909090909094,3.3548941309713891
-0.25109659090909092,3.3548941309713891
-0.25103409090909096,3.3548941309713891
-0.25097159090909094,3.3548941309713891
-0.25090909090909091,3.3548941309713891
-0.25084659090909095,3.3548941309713891
-0.25078409090909093,3.3548941309713891
-0.25072159090909091,3.3548941309713891
-0.25065909090909094,3.3548941309713891
-0.25059659090909092,3.3548941309713891
-0.25053409090909096,3.3548941309713891
-0.25047159090909094,3.3548941309713891
-0.25040909090909091,3.3548941309703268
-0.25034659090909095,1.0193861342131285
-0.25028409090909093,0.0060008603475694144
-0.25022159090909091,0.024161886760930784
-0.25015909090909094,0.024161886760930784
-0.25009659090909092,0.024161886760930784
-0.25003409090909096,0.024161886760930784
-0.24997159090909091,2.6611429219809883
-0.24990909090909091,3.3694229521020782
-0.24984659090909092,3.3585263362540614
-0.2497840909090909,3.3548941309713891
-0.24972159090909091,3.3548941309713891
-0.24965909090909091,3.3548941309713891
-0.24959659090909092,3.3548941309713891
-0.2495340909090909,3.3548941309713891
-0.24947159090909091,0.46365872596427415
-0.24940909090909091,0.013265270912913962
-0.24934659090909092,0.02052968147825851
-0.2492840909090909,0.024161886760930784
-0.24922159090909091,0.024161886760930784
-0.24915909090909091,0.024161886760930784
-0.24909659090909092,0.024161886760930784
-0.2490340909090909,0.024161886760930784
-0.24897159090909091,2.8718108283759785
-0.24890909090909091,3.3694229521020782
-0.24884659090909092,3.3585263362540614
-0.2487840909090909,3.3548941309713891
-0.24872159090909091,3.3548941309713891
-0.24865909090909091,3.3548941309713891
-0.24859659090909092,3.3548941309713891
-0.2485340909090909,3.3548941309713891
-0.24847159090909091,3.3548941309713891
-0.24840909090909091,3.3548941309713891
-0.24834659090909092,3.3548941309713891
-0.2482840909090909,3.3548941309713891
-0.24822159090909091,3.3548941309713891
-0.24815909090909091,3.3548941309713891
-0.24809659090909092,3.3548941309713891
-0.2480340909090909,3.3548941309713891
-0.24797159090909091,3.3548941309713891
-0.24790909090909091,3.3548941309713891
-0.24784659090909092,3.3548941309713891
-0.2477840909090909,3.3548941309713891
-0.24772159090909091,3.3548941309713891
-0.24765909090909091,3.3548941309713891
-0.24759659090909092,3.3548941309713891
-0.2475340909090909,3.3548941309713891
-0.2474715909090909,3.3548941309713891
-0.24740909090909091,3.3548941309713891
-0.24734659090909092,3.3548941309713891
-0.2472840909090909,3.3548941309713891
-0.2472215909090909,3.3548941309713891
-0.24715909090909091,3.3548941309713891
-0.24709659090909092,3.3548941309713891
-0.2470340909090909,3.3548941309713891
-0.2469715909090909,3.3548941309713891
-0.24690909090909091,3.3585263362540614
-0.24684659090909092,3.3548941309713891
-0.2467840909090909,3.3548941309713891
-0.2467215909090909,3.3548941309713891
-0.24665909090909091,3.3548941309713891
-0.24659659090909092,3.3548941309713891
-0.2465340909090909,3.3548941309713891
-0.2464715909090909,3.3548941309713891
-0.24640909090909091,3.3548941309713891
-0.24634659090909092,1.9710239182732598
-0.2462840909090909,-0.0012635502177751334
-0.2462215909090909,0.02052968147825851
-0.24615909090909091,0.024161886760930784
-0.24609659090909092,0.027794092043603058
-0.2460340909090909,0.024161886760930784
-0.2459715909090909,1.7785170382916302
-0.24590909090909091,3.3766873626674228
-0.24584659090909092,3.3585263362540614
-0.2457840909090909,3.3548941309713891
-0.2457215909090909,3.3548941309713891
-0.24565909090909091,3.3548941309713891
-0.24559659090909092,3.3548941309713891
-0.2455340909090909,3.3548941309713891
-0.2454715909090909,1.3135947621095818
-0.24540909090909091,0.0060008603475694144
-0.24534659090909092,0.02052968147825851
-0.2452840909090909,0.024161886760930784
-0.2452215909090909,0.024161886760930784
-0.24515909090909091,0.024161886760930784
-0.24509659090909092,0.024161886760930784
-0.2450340909090909,0.024161886760930784
-0.2449715909090909,2.0037137658173103
-0.24490909090909091,3.3730551573847505
-0.24484659090909092,3.3585263362540614
-0.2447840909090909,3.3548941309713891
-0.2447215909090909,3.3548941309713891
-0.24465909090909091,3.3548941309713891
-0.24459659090909092,3.3548941309713891
-0.2445340909090909,3.3548941309713891
-0.2444715909090909,3.3548941309713891
-0.24440909090909091,3.3548941309713891
-0.24434659090909092,3.3548941309713891
-0.2442840909090909,3.3548941309713891
-0.2442215909090909,3.3548941309713891
-0.24415909090909091,3.3548941309713891
-0.24409659090909092,3.3548941309713891
-0.24403409090909089,3.3585263362540614
-0.2439715909090909,3.3585263362540614
-0.24390909090909091,3.3548941309713891
-0.24384659090909092,3.3548941309713891
-0.24378409090909089,3.3548941309713891
-0.2437215909090909,3.3548941309713891
-0.24365909090909091,3.3548941309713891
-0.24359659090909092,3.3548941309713891
-0.24353409090909089,3.3548941309713891
-0.2434715909090909,3.3548941309713891
