Time (s),Channel 1 (V)
-0.25215404735682823,3.3548941309713891
-0.25209154735682821,3.3548941309713891
-0.25202904735682824,3.3548941309713891
-0.25196654735682822,3.3548941309713891
-0.2519040473568282,3.3548941309713891
-0.25184154735682823,3.3548941309713891
-0.25177904735682821,3.3548941309713891
-0.25171654735682819,3.3548941309713891
-0.25165404735682823,3.3548941309713891
-0.2515915473568282,3.3548941309713891
-0.25152904735682824,3.3512619256887186
-0.25146654735682822,3.3512619256887168
-0.2514040473568282,3.3512619256887186
-0.25134154735682823,3.3548941309713873
-0.25127904735682821,3.3512619256887168
-0.25121654735682819,3.3548941309713873
-0.25115404735682823,3.3512619256887168
-0.2510915473568282,3.3548941309713891
-0.25102904735682824,3.3548941309713891
-0.25096654735682822,3.3548941309713891
-0.2509040473568282,3.3548941309713891
-0.25084154735682823,3.3548941309713891
-0.25077904735682821,3.3512619256887168
-0.25071654735682819,3.3512619256887168
-0.25065404735682822,3.3512619256887168
-0.2505915473568282,3.3512619256887168
-0.25052904735682824,2.7846379015921014
-0.25046654735682822,-0.012160166065791067
-0.2504040473568282,0.016897476195587888
-0.25034154735682823,0.02052968147825851
-0.25027904735682821,0.024161886760930784
-0.25021654735682819,0.024161886760930784
-0.25015404735682822,0.024161886760930784
-0.2500915473568282,0.024161886760930784
-0.25002904735682824,2.2143816722113043
-0.24996654735682819,3.3730551573847505
-0.2499040473568282,3.3585263362540614
-0.2498415473568282,3.3548941309713891
-0.24977904735682818,3.3548941309713891
-0.24971654735682819,3.3548941309713891
-0.2496540473568282,3.3512619256887168
-0.2495915473568282,3.3548941309713891
-0.24952904735682818,1.0448115711918344
-0.24946654735682819,0.0060008603475694144
-0.2494040473568282,0.02052968147825851
-0.2493415473568282,0.024161886760930784
-0.24927904735682818,0.024161886760930784
-0.24921654735682819,0.024161886760930784
-0.2491540473568282,0.024161886760930784
-0.2490915473568282,0.024161886760930784
-0.24902904735682818,2.0763578714707549
-0.24896654735682819,3.3730551573847505
-0.2489040473568282,3.3585263362540614
-0.2488415473568282,3.3548941309713891
-0.24877904735682818,3.3548941309713891
-0.24871654735682819,3.3548941309713891
-0.2486540473568282,3.3548941309713891
-0.2485915473568282,3.3548941309713891
-0.24852904735682818,3.3548941309713891
-0.24846654735682819,3.3548941309713891
-0.24840404735682819,3.3548941309713891
-0.2483415473568282,3.3548941309713891
-0.24827904735682818,3.3548941309713891
-0.24821654735682819,3.3548941309713891
-0.24815404735682819,3.3548941309713891
-0.2480915473568282,3.3548941309713891
-0.24802904735682818,3.3548941309713891
-0.24796654735682819,3.3548941309713891
-0.24790404735682819,3.3548941309713891
-0.2478415473568282,3.3548941309713891
-0.24777904735682818,3.3548941309713891
-0.24771654735682819,3.3548941309713891
-0.24765404735682819,3.3548941309713891
-0.2475915473568282,3.3548941309713891
-0.24752904735682818,3.3548941309713891
-0.24746654735682819,3.3548941309713891
-0.24740404735682819,3.3548941309713891
-0.2473415473568282,3.3548941309713891
-0.24727904735682818,3.3548941309713891
-0.24721654735682819,3.3548941309713891
-0.24715404735682819,3.3548941309713891
-0.2470915473568282,3.3548941309713891
-0.24702904735682818,3.3548941309713891
-0.24696654735682819,3.3548941309713891
-0.24690404735682819,3.3548941309713891
-0.2468415473568282,3.3548941309713891
-0.24677904735682818,3.3548941309713891
-0.24671654735682819,3.3548941309713891
-0.24665404735682819,3.3548941309713891
-0.2465915473568282,3.3512619256887168
-0.24652904735682818,3.3512619256887168
-0.24646654735682819,3.3548941309713891
-0.24640404735682819,3.3548941309713891
-0.2463415473568282,3.3548941309713891
-0.24627904735682818,3.3548941309713891
-0.24621654735682819,3.3548941309713891
-0.24615404735682819,3.3548941309713891
-0.2460915473568282,3.3548941309713891
-0.24602904735682818,3.3548941309713891
-0.24596654735682819,3.3548941309713891
-0.24590404735682819,3.3548941309713891
-0.2458415473568282,3.3548941309713891
-0.24577904735682818,3.3548941309713891
-0.24571654735682819,3.3548941309713891
-0.24565404735682819,3.3548941309713891
-0.2455915473568282,3.3548941309713891
-0.24552904735682818,3.3548941309713891
-0.24546654735682819,3.3548941309713891
-0.24540404735682819,3.3512619256887168
-0.2453415473568282,3.3548941309713891
-0.24527904735682818,3.3548941309713891
-0.24521654735682819,3.3548941309713891
-0.24515404735682819,3.3548941309713891
-0.2450915473568282,3.3548941309713891
-0.24502904735682818,3.3548941309713891
-0.24496654735682818,3.3512619256887168
-0.24490404735682819,3.3548941309713891
-0.2448415473568282,3.3548941309713891
-0.24477904735682818,3.3548941309713891
-0.24471654735682818,3.3548941309713891
-0.24465404735682819,3.3548941309713891
-0.2445915473568282,3.3548941309713891
-0.24452904735682818,3.3548941309713891
-0.24446654735682818,3.3548941309713891
-0.24440404735682819,3.3548941309713891
-0.2443415473568282,3.3548941309713891
-0.24427904735682818,3.3548941309713891
-0.24421654735682818,3.3548941309713891
-0.24415404735682819,3.3548941309713891
-0.2440915473568282,3.3548941309713891
-0.24402904735682818,3.3548941309713891
-0.24396654735682818,3.3548941309713891
-0.24390404735682819,3.3548941309713891
-0.2438415473568282,3.3548941309713891
-0.24377904735682818,3.3548941309713891
-0.24371654735682818,3.3548941309713891
-0.24365404735682819,3.3512619256887168
-0.2435915473568282,3.3548941309713891
-0.24352904735682818,3.3548941309713891
-0.24346654735682818,3.3512619256887168
-0.24340404735682819,3.3512619256887168
-0.2433415473568282,3.3512619256887168
-0.24327904735682818,3.3548941309713891
-0.24321654735682818,3.3512619256887168
-0.24315404735682819,3.3548941309713891
-0.2430915473568282,3.3548941309713891
-0.24302904735682818,3.3548941309713891
-0.24296654735682818,3.3512619256887168
-0.24290404735682819,3.3548941309713891
-0.2428415473568282,3.3512619256887168
-0.24277904735682818,3.3548941309713891
-0.24271654735682818,0.72154530103400383
-0.24265404735682819,0.0096330656302416884
-0.2425915473568282,0.024161886760930784
-0.24252904735682818,0.024161886760930784
-0.24246654735682818,0.02052968147825851
-0.24240404735682819,0.024161886760930784
-0.2423415473568282,0.024161886760930784
-0.24227904735682818,0.85593689649287708
-0.24221654735682818,3.3875839785154396
-0.24215404735682819,3.3585263362540614
-0.2420915473568282,3.3548941309713891
-0.2420290473568282,3.3548941309713891
-0.24196654735682818,3.3548941309713891
-0.24190404735682819,3.3548941309713891
-0.2418415473568282,3.3548941309713891
-0.2417790473568282,2.4759004525647033
-0.24171654735682818,-0.0085279607831187931
-0.24165404735682819,0.016897476195586236
-0.2415915473568282,0.024161886760930784
-0.2415290473568282,0.024161886760930784
-0.24146654735682818,0.024161886760930784
-0.24140404735682819,0.024161886760930784
-0.2413415473568282,0.024161886760930784
-0.2412790473568282,0.73607412216469292
-0.24121654735682818,3.3875839785154396
-0.24115404735682819,3.3585263362540614
-0.2410915473568282,3.3548941309713891
-0.2410290473568282,3.3548941309713891
-0.24096654735682818,3.3548941309713891
-0.24090404735682819,3.3548941309713891
-0.2408415473568282,3.3548941309713891
-0.2407790473568282,3.3548941309713891
-0.24071654735682818,3.3548941309713891
-0.24065404735682819,3.3548941309713891
-0.24059154735682819,3.3548941309713891
-0.2405290473568282,3.3548941309713891
-0.24046654735682818,3.3548941309713891
-0.24040404735682819,3.3512619256887168
-0.24034154735682819,3.3512619256887168
-0.2402790473568282,3.3512619256887168
-0.24021654735682818,3.3512619256887168
-0.24015404735682819,3.3548941309713891
-0.24009154735682819,3.3548941309713891
-0.2400290473568282,3.3548941309713891
-0.23996654735682818,3.3548941309713891
-0.23990404735682819,3.3548941309713891
-0.23984154735682819,3.3548941309713891
-0.2397790473568282,3.3548941309713891
-0.23971654735682818,3.3548941309713891
-0.23965404735682819,3.3548941309713891
-0.23959154735682819,3.3548941309713891
-0.2395290473568282,3.3548941309713891
-0.23946654735682818,3.3548941309713891
-0.23940404735682819,3.3548941309713891
-0.23934154735682819,3.3512619256887168
-0.2392790473568282,3.3548941309713891
-0.23921654735682818,3.3548941309713891
-0.23915404735682819,3.3548941309713891
-0.23909154735682819,3.3548941309713891
-0.2390290473568282,3.3548941309713891
-0.23896654735682818,3.3548941309713891
-0.23890404735682819,3.3548941309713891
-0.23884154735682819,3.3548941309713891
-0.2387790473568282,1.1537777296720026
-0.23871654735682818,0.0060008603475694144
-0.23865404735682819,0.02052968147825851
-0.23859154735682819,0.024161886760930784
-0.2385290473568282,0.024161886760930784
-0.23846654735682818,0.024161886760930784
-0.23840404735682819,0.024161886760930784
-0.23834154735682819,0.48181975237763552
-0.2382790473568282,3.3912161837981118
-0.23821654735682818,3.3621585415367337
-0.23815404735682819,3.3548941309713891
-0.23809154735682819,3.3548941309713891
-0.2380290473568282,3.3548941309713891
-0.23796654735682818,3.3548941309713891
-0.23790404735682819,3.3548941309713891
-0.23784154735682819,2.8972362653546844
-0.2377790473568282,-0.012160166065791067
-0.23771654735682818,0.016897476195586236
-0.23765404735682819,0.024161886760930784
-0.23759154735682819,0.024161886760930784
-0.2375290473568282,0.024161886760930784
-0.23746654735682818,0.024161886760930784
-0.23740404735682819,0.024161886760930784
-0.23734154735682819,0.44549769955091278
-0.2372790473568282,3.3912161837981118
-0.23721654735682818,3.3621585415367337
-0.23715404735682818,3.3548941309713891
-0.23709154735682819,3.3548941309713891
-0.2370290473568282,3.3548941309713891
-0.23696654735682818,3.3548941309713891
-0.23690404735682818,3.3548941309713891
-0.23684154735682819,3.3548941309713891
-0.2367790473568282,3.3548941309713891
-0.23671654735682818,3.3548941309713891
-0.23665404735682818,3.3548941309713891
-0.23659154735682819,3.3548941309713891
-0.2365290473568282,3.3548941309713891
-0.23646654735682818,3.3548941309713891
-0.23640404735682818,3.3548941309713891
-0.23634154735682819,3.3548941309713891
-0.2362790473568282,3.3548941309713891
-0.23621654735682818,3.3512619256887168
-0.23615404735682818,3.3548941309713891
-0.23609154735682819,3.3548941309713891
-0.2360290473568282,3.3548941309713891
-0.23596654735682818,3.3548941309713891
-0.23590404735682818,3.3548941309713891
-0.23584154735682819,3.3548941309713891
-0.2357790473568282,3.3548941309713891
-0.23571654735682818,3.3548941309713891
-0.23565404735682818,3.3548941309713891
-0.23559154735682819,3.3548941309713891
-0.2355290473568282,3.3548941309713891
-0.23546654735682818,3.3548941309713891
-0.23540404735682818,3.3548941309713891
-0.23534154735682819,3.3548941309713891
-0.2352790473568282,3.3548941309713891
-0.23521654735682818,3.3548941309713891
-0.23515404735682818,3.3548941309713891
-0.23509154735682819,3.3548941309713891
-0.2350290473568282,3.3548941309713891
-0.23496654735682818,3.3548941309713891
-0.23490404735682818,3.3548941309713891
-0.23484154735682819,3.3548941309713891
-0.2347790473568282,3.3548941309713891
-0.23471654735682818,3.3548941309713891
-0.23465404735682818,3.3548941309713891
-0.23459154735682819,3.3548941309713891
-0.2345290473568282,3.3548941309713891
-0.23446654735682818,3.3548941309713891
-0.23440404735682818,3.3548941309713891
-0.23434154735682819,3.3548941309713891
-0.2342790473568282,3.3548941309713891
-0.2342165473568282,3.3548941309713891
-0.23415404735682818,3.3548941309713891
-0.23409154735682819,3.3548941309713891
-0.2340290473568282,3.3548941309713891
-0.2339665473568282,3.3548941309713891
-0.23390404735682818,3.3548941309713891
-0.23384154735682819,3.3548941309713891
-0.2337790473568282,3.3548941309713891
-0.2337165473568282,3.3548941309713891
-0.23365404735682818,3.3548941309713891
-0.23359154735682819,3.3548941309713891
-0.2335290473568282,3.3548941309713891
-0.2334665473568282,3.3548941309713891
-0.23340404735682818,3.3548941309713891
-0.23334154735682819,3.3548941309713891
-0.2332790473568282,3.3548941309713891
-0.2332165473568282,3.3512619256887168
-0.23315404735682818,3.3548941309713891
-0.23309154735682819,3.3548941309713891
-0.2330290473568282,3.3548941309713891
-0.2329665473568282,3.3548941309713891
-0.23290404735682818,3.3548941309713891
-0.23284154735682819,3.3548941309713891
-0.23277904735682819,3.3548941309713891
-0.2327165473568282,3.3548941309713891
-0.23265404735682818,3.3548941309713891
-0.23259154735682819,3.3548941309713891
-0.23252904735682819,3.3548941309713891
-0.2324665473568282,3.3548941309713891
-0.23240404735682818,3.3548941309713891
-0.23234154735682819,3.3548941309713891
-0.23227904735682819,3.3548941309713891
-0.2322165473568282,3.3548941309713891
-0.23215404735682818,3.3548941309713891
-0.23209154735682819,3.3548941309713891
-0.23202904735682819,3.3548941309713891
-0.2319665473568282,3.3548941309713891
-0.23190404735682818,3.3585263362540614
-0.23184154735682819,3.3548941309713891
-0.23177904735682819,3.3548941309713891
-0.2317165473568282,3.3548941309713891
-0.23165404735682818,3.3548941309713891
-0.23159154735682819,3.3548941309713891
-0.23152904735682819,3.3548941309713891
-0.2314665473568282,3.3548941309713891
-0.23140404735682818,3.3548941309713891
-0.23134154735682819,3.3548941309713891
-0.23127904735682819,3.3548941309713891
-0.2312165473568282,3.3548941309713891
-0.23115404735682818,3.3548941309713891
-0.23109154735682819,3.3548941309713891
-0.23102904735682819,2.6248208691542656
-0.2309665473568282,-0.0085279607831187931
-0.23090404735682818,0.02052968147825851
-0.23084154735682819,0.024161886760930784
-0.23077904735682819,0.024161886760930784
-0.2307165473568282,0.024161886760930784
-0.23065404735682818,0.024161886760930784
-0.23059154735682819,0.024161886760930784
-0.23052904735682819,2.3160834201271241
-0.2304665473568282,3.3730551573847505
-0.23040404735682818,3.3548941309713891
-0.23034154735682819,3.3548941309713891
-0.23027904735682819,3.3548941309713891
-0.2302165473568282,3.3548941309713891
-0.23015404735682818,3.3548941309713891
-0.23009154735682819,3.3548941309713891
-0.23002904735682819,0.70701647990331473
-0.2299665473568282,0.0096330656302416884
-0.22990404735682818,0.024161886760930784
-0.22984154735682819,0.024161886760930784
-0.22977904735682819,0.024161886760930784
-0.2297165473568282,0.024161886760930784
-0.22965404735682818,0.024161886760930784
-0.22959154735682819,0.024161886760930784
-0.22952904735682819,2.5449123529354756
-0.2294665473568282,3.3694229521020782
-0.22940404735682818,3.3548941309713891
-0.22934154735682818,3.3548941309713891
-0.22927904735682819,3.3548941309713891
-0.2292165473568282,3.3548941309713891
-0.22915404735682818,3.3548941309713891
-0.22909154735682818,3.3548941309713891
-0.22902904735682819,3.3548941309713891
-0.2289665473568282,3.3548941309713891
-0.22890404735682818,3.3548941309713891
-0.22884154735682818,3.3548941309713891
-0.22877904735682819,3.3585263362540614
-0.2287165473568282,3.3548941309713891
-0.22865404735682818,3.3548941309713891
-0.22859154735682818,3.3548941309713891
-0.22852904735682819,3.3548941309713891
-0.2284665473568282,3.3548941309713891
-0.22840404735682818,3.3548941309713891
-0.22834154735682818,3.3548941309713891
-0.22827904735682819,3.3548941309713891
-0.2282165473568282,3.3548941309713891
-0.22815404735682818,3.3548941309713891
-0.22809154735682818,3.3548941309713891
-0.22802904735682819,3.3548941309713891
-0.2279665473568282,3.3548941309713891
-0.22790404735682818,3.3548941309713891
-0.22784154735682818,3.3548941309713891
-0.22777904735682819,3.3548941309713891
-0.2277165473568282,3.3548941309713891
-0.22765404735682818,3.3548941309713891
-0.22759154735682818,3.3548941309713891
-0.22752904735682819,3.3548941309713891
-0.2274665473568282,3.3548941309713891
-0.22740404735682818,3.3548941309713891
-0.22734154735682818,3.3548941309713891
-0.22727904735682819,3.3548941309713891
-0.2272165473568282,3.3548941309713891
-0.22715404735682818,3.3548941309713891
-0.22709154735682818,2.7119937959384002
-0.22702904735682819,-0.0085279607831187931
-0.2269665473568282,0.02052968147825851
-0.22690404735682818,0.024161886760930784
-0.22684154735682818,0.024161886760930784
-0.22677904735682819,0.024161886760930784
-0.2267165473568282,0.024161886760930784
-0.22665404735682818,0.024161886760930784
-0.22659154735682818,2.6720395378290052
-0.22652904735682819,3.3657907468194059
-0.2264665473568282,3.3548941309713891
-0.2264040473568282,3.3548941309713891
-0.22634154735682818,3.3548941309713891
-0.22627904735682819,3.3548941309713891
-0.2262165473568282,3.3548941309713891
-0.2261540473568282,3.3548941309713891
-0.22609154735682818,0.85593689649287708
-0.22602904735682819,0.0096330656302416884
-0.2259665473568282,0.024161886760930784
-0.2259040473568282,0.024161886760930784
-0.22584154735682818,0.024161886760930784
-0.22577904735682819,0.024161886760930784
-0.2257165473568282,0.024161886760930784
-0.2256540473568282,0.024161886760930784
-0.22559154735682818,2.4541072208686696
-0.22552904735682819,3.3694229521020782
-0.2254665473568282,3.3548941309713891
-0.2254040473568282,3.3548941309713891
-0.22534154735682818,3.3548941309713891
-0.22527904735682819,3.3548941309713891
-0.2252165473568282,3.3548941309713891
-0.2251540473568282,3.3548941309713891
-0.22509154735682818,3.3548941309713891
-0.22502904735682819,3.3548941309713891
-0.22496654735682819,3.3548941309713891
-0.2249040473568282,3.3548941309713891
-0.22484154735682818,3.3548941309713891
-0.22477904735682819,3.3548941309713891
-0.22471654735682819,3.3548941309713891
-0.2246540473568282,3.3548941309713891
-0.22459154735682818,3.3548941309713891
-0.22452904735682819,3.3548941309713891
-0.22446654735682819,3.3548941309713891
-0.2244040473568282,3.3548941309713891
-0.22434154735682818,3.3548941309713891
-0.22427904735682819,3.3548941309713891
-0.22421654735682819,3.3548941309713891
-0.2241540473568282,3.3548941309713891
-0.22409154735682818,3.3548941309713891
-0.22402904735682819,3.3548941309713891
-0.22396654735682819,3.3548941309713891
-0.2239040473568282,3.3548941309713891
-0.22384154735682818,3.3548941309713891
-0.22377904735682819,3.3548941309713891
-0.22371654735682819,3.3548941309713891
-0.2236540473568282,3.3548941309713891
-0.22359154735682818,3.3548941309713891
-0.22352904735682819,3.3548941309713891
-0.22346654735682819,3.3548941309713891
-0.2234040473568282,3.3548941309713891
-0.22334154735682818,3.3512619256887168
-0.22327904735682819,3.3548941309713891
-0.22321654735682819,3.3548941309713891
-0.2231540473568282,3.3548941309713891
-0.22309154735682818,3.3548941309713891
-0.22302904735682819,3.3548941309713891
-0.22296654735682819,3.3548941309713891
-0.2229040473568282,3.3548941309713891
-0.22284154735682818,3.3548941309713891
-0.22277904735682819,3.3585263362540614
-0.22271654735682819,3.3548941309713891
-0.2226540473568282,3.3548941309713891
-0.22259154735682818,3.3548941309713891
-0.22252904735682819,3.3548941309713891
-0.22246654735682819,3.3548941309713891
-0.2224040473568282,3.3548941309713891
-0.22234154735682818,3.3548941309713891
-0.22227904735682819,3.3548941309713891
-0.22221654735682819,3.3548941309713891
-0.2221540473568282,3.3548941309713891
-0.22209154735682818,3.3512619256887168
-0.22202904735682819,3.3548941309713891
-0.22196654735682819,3.3548941309713891
-0.2219040473568282,3.3548941309713891
-0.22184154735682818,3.3548941309713891
-0.22177904735682819,3.3548941309713891
-0.22171654735682819,3.3548941309713891
-0.2216540473568282,3.3548941309713891
-0.22159154735682818,3.3548941309713891
-0.22152904735682818,3.3548941309713891
-0.22146654735682819,3.3548941309713891
-0.2214040473568282,3.3548941309713891
-0.22134154735682818,3.3548941309713891
-0.22127904735682818,3.3512619256887168
-0.22121654735682819,3.3548941309713891
-0.2211540473568282,3.3548941309713891
-0.22109154735682818,3.3548941309713891
-0.22102904735682818,3.3548941309713891
-0.22096654735682819,3.3548941309713891
-0.2209040473568282,3.3548941309713891
-0.22084154735682818,3.3548941309713891
-0.22077904735682818,3.3548941309713891
-0.22071654735682819,3.3548941309713891
-0.2206540473568282,3.3548941309713891
-0.22059154735682818,3.3548941309713891
-0.22052904735682818,3.3548941309713891
-0.22046654735682819,3.3548941309713891
-0.2204040473568282,3.3548941309713891
-0.22034154735682818,3.3548941309713891
-0.22027904735682818,3.3512619256887168
-0.22021654735682819,3.3548941309713891
-0.2201540473568282,3.3512619256887168
-0.22009154735682818,3.3548941309713891
-0.22002904735682818,3.3548941309713891
-0.21996654735682819,3.3548941309713891
-0.2199040473568282,3.3548941309713891
-0.21984154735682818,3.3548941309713891
-0.21977904735682818,3.3548941309713891
-0.21971654735682819,3.3548941309713891
-0.2196540473568282,3.3548941309713891
-0.21959154735682818,3.3512619256887168
-0.21952904735682818,3.3548941309713891
-0.21946654735682819,3.3512619256887168
-0.2194040473568282,3.3548941309713891
-0.21934154735682818,3.3548941309713891
-0.21927904735682818,0.88136233347158299
-0.21921654735682819,0.0096330656302416884
-0.2191540473568282,0.02052968147825851
-0.21909154735682818,0.024161886760930784
-0.21902904735682818,0.024161886760930784
-0.21896654735682819,0.024161886760930784
-0.2189040473568282,0.024161886760930784
-0.21884154735682818,0.99396069723442348
-0.21877904735682818,3.3839517732327673
-0.21871654735682819,3.3585263362540614
-0.2186540473568282,3.3548941309713891
-0.2185915473568282,3.3548941309713891
-0.21852904735682818,3.3512619256887168
-0.21846654735682819,3.3548941309713891
-0.2184040473568282,3.3548941309713891
-0.2183415473568282,2.2797613673004014
-0.21827904735682818,-0.0085279607831187931
-0.21821654735682819,0.016897476195586236
-0.2181540473568282,0.024161886760930784
-0.2180915473568282,0.02052968147825851
-0.21802904735682818,0.024161886760930784
-0.21796654735682819,0.024161886760930784
-0.2179040473568282,0.024161886760930784
-0.2178415473568282,0.91041997573296118
-0.21777904735682818,3.3839517732327673
-0.21771654735682819,3.3585263362540614
-0.2176540473568282,3.3548941309713891
-0.2175915473568282,3.3512619256887168
-0.21752904735682818,3.3548941309713891
-0.21746654735682819,3.3548941309713891
-0.2174040473568282,3.3548941309713891
-0.2173415473568282,3.3548941309713891
-0.21727904735682818,3.3512619256887168
-0.21721654735682819,3.3548941309713891
-0.21715404735682819,3.3548941309713891
-0.2170915473568282,3.3512619256887168
-0.21702904735682818,3.3512619256887168
-0.21696654735682819,3.3548941309713891
-0.21690404735682819,3.3548941309713891
-0.2168415473568282,3.3548941309713891
-0.21677904735682818,3.3548941309713891
-0.21671654735682819,3.3548941309713891
-0.21665404735682819,3.3548941309713891
-0.2165915473568282,3.3548941309713891
-0.21652904735682818,3.3512619256887168
-0.21646654735682819,3.3548941309713891
-0.21640404735682819,3.3548941309713891
-0.2163415473568282,3.3548941309713891
-0.21627904735682818,3.3548941309713891
-0.21621654735682819,3.3548941309713891
-0.21615404735682819,3.3548941309713891
-0.2160915473568282,3.3548941309713891
-0.21602904735682818,3.3548941309713891
-0.21596654735682819,3.3548941309713891
-0.21590404735682819,3.3548941309713891
-0.2158415473568282,3.3548941309713891
-0.21577904735682818,3.3548941309713891
-0.21571654735682819,3.3548941309713891
-0.21565404735682819,3.3548941309713891
-0.2155915473568282,3.3548941309713891
-0.21552904735682818,3.3548941309713891
-0.21546654735682819,3.3548941309713891
-0.21540404735682819,3.3548941309713891
-0.2153415473568282,1.0484437764745067
-0.21527904735682818,0.0060008603475694144
-0.21521654735682819,0.02052968147825851
-0.21515404735682819,0.024161886760930784
-0.2150915473568282,0.024161886760930784
-0.21502904735682818,0.024161886760930784
-0.21496654735682819,0.024161886760930784
-0.21490404735682819,0.63074016896719787
-0.2148415473568282,3.3912161837981118
-0.21477904735682818,3.3585263362540614
-0.21471654735682819,3.3548941309713891
-0.21465404735682819,3.3548941309713891
-0.2145915473568282,3.3548941309713891
-0.21452904735682818,3.3548941309713891
-0.21446654735682819,3.3548941309713891
-0.21440404735682819,2.8064311332878775
-0.2143415473568282,-0.012160166065791067
-0.21427904735682818,0.016897476195586236
-0.21421654735682819,0.024161886760930784
-0.21415404735682819,0.024161886760930784
-0.2140915473568282,0.024161886760930784
-0.21402904735682818,0.024161886760930784
-0.21396654735682819,0.024161886760930784
-0.21390404735682819,0.44912990483358506
-0.2138415473568282,3.3948483890807841
-0.21377904735682818,3.3621585415367337
-0.21371654735682818,3.3548941309713891
-0.21365404735682819,3.3548941309713891
-0.2135915473568282,3.3548941309713891
-0.21352904735682818,3.3548941309713891
-0.21346654735682818,3.3548941309713891
-0.21340404735682819,3.3548941309713891
-0.2133415473568282,3.3548941309713891
-0.21327904735682818,3.3548941309713891
-0.21321654735682818,3.3548941309713891
-0.21315404735682819,3.3548941309713891
-0.2130915473568282,3.3548941309713891
-0.21302904735682818,3.3548941309713891
-0.21296654735682818,3.3548941309713891
-0.21290404735682819,3.3548941309713891
-0.2128415473568282,3.3548941309713891
-0.21277904735682818,3.3548941309713891
-0.21271654735682818,3.3548941309713891
-0.21265404735682819,3.3548941309713891
-0.2125915473568282,3.3548941309713891
-0.21252904735682818,3.3548941309713891
-0.21246654735682818,3.3548941309713891
-0.21240404735682819,3.3548941309713891
-0.2123415473568282,3.3512619256887168
-0.21227904735682818,3.3548941309713891
-0.21221654735682818,3.3548941309713891
-0.21215404735682819,3.3548941309713891
-0.2120915473568282,3.3548941309713891
-0.21202904735682818,3.3548941309713891
-0.21196654735682818,3.3548941309713891
-0.21190404735682819,3.3548941309713891
-0.2118415473568282,3.3548941309713891
-0.21177904735682818,3.3548941309713891
-0.21171654735682818,3.3548941309713891
-0.21165404735682819,3.3548941309713891
-0.2115915473568282,3.3548941309713891
-0.21152904735682818,3.3548941309713891
-0.21146654735682818,3.3548941309713891
-0.21140404735682819,3.3548941309713891
-0.2113415473568282,3.3548941309713891
-0.21127904735682818,3.3548941309713891
-0.21121654735682818,3.3548941309713891
-0.21115404735682819,3.3548941309713891
-0.2110915473568282,3.3548941309713891
-0.21102904735682818,3.3512619256887168
-0.21096654735682818,3.3548941309713891
-0.21090404735682819,3.3548941309713891
-0.2108415473568282,3.3548941309713891
-0.2107790473568282,3.3548941309713891
-0.21071654735682818,3.3548941309713891
-0.21065404735682819,3.3548941309713891
-0.2105915473568282,3.3548941309713891
-0.2105290473568282,3.3548941309713891
-0.21046654735682818,3.3548941309713891
-0.21040404735682819,3.3548941309713891
-0.2103415473568282,3.3548941309713891
-0.2102790473568282,3.3548941309713891
-0.21021654735682818,3.3548941309713891
-0.21015404735682819,3.3548941309713891
