Time (s),Channel 1 (V)
-0.25110331452750351,3.3548941309713891
-0.25104081452750354,3.3548941309713891
-0.25097831452750352,3.3548941309713891
-0.2509158145275035,3.3548941309713873
-0.25085331452750353,3.3512619256887186
-0.25079081452750351,3.3512619256887168
-0.25072831452750349,3.3512619256887168
-0.25066581452750353,3.3512619256887168
-0.25060331452750351,3.3548941309713891
-0.25054081452750354,3.3548941309713891
-0.25047831452750352,3.3548941309713891
-0.2504158145275035,3.3548941309713891
-0.25035331452750353,3.3548941309713891
-0.25029081452750351,3.3548941309713891
-0.25022831452750349,3.3548941309713891
-0.25016581452750353,3.3548941309713891
-0.25010331452750351,3.3548941309713891
-0.25004081452750354,3.3548941309713891
-0.24997831452750352,3.3548941309713891
-0.24991581452750353,3.3548941309713891
-0.24985331452750353,3.3548941309713891
-0.24979081452750351,3.3512619256887168
-0.24972831452750352,3.3548941309713891
-0.24966581452750353,3.3548941309713891
-0.24960331452750353,3.3512619256887168
-0.24954081452750351,3.3548941309713891
-0.24947831452750352,3.3548941309713891
-0.24941581452750353,3.3548941309713891
-0.24935331452750353,3.3548941309713891
-0.24929081452750351,3.3512619256887168
-0.24922831452750352,3.3548941309713891
-0.24916581452750353,3.3512619256887168
-0.24910331452750353,3.3548941309713891
-0.24904081452750351,3.3548941309713891
-0.24897831452750352,3.3548941309713891
-0.24891581452750353,3.3512619256887168
-0.24885331452750353,3.3512619256887168
-0.24879081452750351,3.3548941309713891
-0.24872831452750352,3.3512619256887168
-0.24866581452750353,3.3512619256887168
-0.24860331452750353,3.3512619256887168
-0.24854081452750351,3.3548941309713891
-0.24847831452750352,3.3548941309713891
-0.24841581452750353,3.3548941309713891
-0.24835331452750353,3.3512619256887168
-0.24829081452750351,3.3548941309713891
-0.24822831452750352,3.3512619256887168
-0.24816581452750353,3.3548941309713891
-0.24810331452750353,3.3548941309713891
-0.24804081452750351,3.3512619256887168
-0.24797831452750352,3.3548941309713891
-0.24791581452750353,3.3548941309713891
-0.24785331452750353,3.3548941309713891
-0.24779081452750351,3.3512619256887168
-0.24772831452750352,3.3512619256887168
-0.24766581452750352,3.3512619256887168
-0.24760331452750353,3.3512619256887168
-0.24754081452750351,3.3548941309713891
-0.24747831452750352,3.3548941309713891
-0.24741581452750352,3.3548941309713891
-0.24735331452750353,3.3548941309713891
-0.24729081452750351,3.3512619256887168
-0.24722831452750352,3.3548941309713891
-0.24716581452750352,3.3512619256887168
-0.24710331452750353,3.3548941309713891
-0.24704081452750351,3.3512619256887168
-0.24697831452750352,3.3548941309713891
-0.24691581452750352,3.3548941309713891
-0.24685331452750353,3.3512619256887168
-0.24679081452750351,3.3548941309713891
-0.24672831452750352,3.3548941309713891
-0.24666581452750352,3.3548941309713891
-0.24660331452750353,3.3512619256887168
-0.24654081452750351,0.61984355311918105
-0.24647831452750352,0.0096330656302416884
-0.24641581452750352,0.024161886760930784
-0.24635331452750353,0.024161886760930784
-0.24629081452750351,0.024161886760930784
-0.24622831452750352,0.024161886760930784
-0.24616581452750352,0.049587323739636702
-0.24610331452750353,3.3948483890807841
-0.24604081452750351,3.3585263362540614
-0.24597831452750352,3.3512619256887168
-0.24591581452750352,3.3512619256887168
-0.24585331452750353,3.3512619256887168
-0.24579081452750351,3.3512619256887168
-0.24572831452750352,3.3512619256887168
-0.24566581452750352,3.0970075559016594
-0.24560331452750353,-0.015792371348463341
-0.24554081452750351,0.016897476195586236
-0.24547831452750352,0.024161886760930784
-0.24541581452750352,0.024161886760930784
-0.24535331452750353,0.024161886760930784
-0.24529081452750351,0.02052968147825851
-0.24522831452750352,0.02052968147825851
-0.24516581452750352,0.11133481354506536
-0.24510331452750353,3.3912161837981118
-0.24504081452750351,3.3621585415367337
-0.24497831452750352,3.3548941309713891
-0.24491581452750352,3.3548941309713891
-0.24485331452750353,3.3512619256887168
-0.24479081452750351,3.3548941309713891
-0.24472831452750352,3.3548941309713891
-0.24466581452750352,3.3548941309713891
-0.24460331452750353,3.3548941309713891
-0.24454081452750351,3.3548941309713891
-0.24447831452750352,3.3548941309713891
-0.24441581452750352,3.3512619256887168
-0.24435331452750353,3.3512619256887168
-0.24429081452750351,3.3512619256887168
-0.24422831452750351,3.3548941309713891
-0.24416581452750352,3.3548941309713891
-0.24410331452750353,3.3548941309713891
-0.24404081452750351,3.3512619256887168
-0.24397831452750351,3.3512619256887168
-0.24391581452750352,3.3548941309713891
-0.24385331452750353,3.3512619256887168
-0.24379081452750351,3.3548941309713891
-0.24372831452750351,3.3512619256887168
-0.24366581452750352,3.3548941309713891
-0.24360331452750353,3.3548941309713891
-0.24354081452750351,3.3548941309713891
-0.24347831452750351,3.3548941309713891
-0.24341581452750352,3.3548941309713891
-0.24335331452750353,3.3512619256887168
-0.24329081452750351,3.3548941309713891
-0.24322831452750351,3.3512619256887168
-0.24316581452750352,3.3548941309713891
-0.24310331452750353,3.3548941309713891
-0.24304081452750351,3.3548941309713891
-0.24297831452750351,3.3512619256887168
-0.24291581452750352,3.3548941309713891
-0.24285331452750353,3.3548941309713891
-0.24279081452750351,3.3512619256887168
-0.24272831452750351,3.3548941309713891
-0.24266581452750352,0.20577215089454359
-0.24260331452750353,0.013265270912913962
-0.24254081452750351,0.02052968147825851
-0.24247831452750351,0.024161886760930784
-0.24241581452750352,0.024161886760930784
-0.24235331452750353,0.024161886760930784
-0.24229081452750351,0.024161886760930784
-0.24222831452750351,1.7421949854649075
-0.24216581452750352,3.3766873626674228
-0.24210331452750353,3.3548941309713891
-0.24204081452750353,3.3548941309713891
-0.24197831452750351,3.3548941309713891
-0.24191581452750352,3.3548941309713891
-0.24185331452750353,3.3512619256887168
-0.24179081452750353,3.3548941309713891
-0.24172831452750351,1.6768152903768074
-0.24166581452750352,-0.0012635502177751334
-0.24160331452750353,0.016897476195586236
-0.24154081452750353,0.024161886760930784
-0.24147831452750351,0.024161886760930784
-0.24141581452750352,0.024161886760930784
-0.24135331452750353,0.024161886760930784
-0.24129081452750353,0.024161886760930784
-0.24122831452750351,1.5605847213312947
-0.24116581452750352,3.380319567950095
-0.24110331452750353,3.3585263362540614
-0.24104081452750353,3.3548941309713891
-0.24097831452750351,3.3548941309713891
-0.24091581452750352,3.3548941309713891
-0.24085331452750353,3.3548941309713891
-0.24079081452750353,3.3548941309713891
-0.24072831452750351,3.3548941309713891
-0.24066581452750352,3.3548941309713891
-0.24060331452750353,3.3512619256887168
-0.24054081452750353,3.3548941309713891
-0.24047831452750351,3.3548941309713891
-0.24041581452750352,3.3548941309713891
-0.24035331452750353,3.3548941309713891
-0.24029081452750353,3.3512619256887168
-0.24022831452750351,3.3548941309713891
-0.24016581452750352,3.3548941309713891
-0.24010331452750353,3.3548941309713891
-0.24004081452750353,3.3548941309713891
-0.23997831452750351,3.3548941309713891
-0.23991581452750352,3.3548941309713891
-0.23985331452750352,3.3548941309713891
-0.23979081452750353,3.3512619256887168
-0.23972831452750351,3.3548941309713891
-0.23966581452750352,3.3548941309713891
-0.23960331452750352,3.3548941309713891
-0.23954081452750353,3.3548941309713891
-0.23947831452750351,3.3548941309713891
-0.23941581452750352,3.3548941309713891
-0.23935331452750352,3.3548941309713891
-0.23929081452750353,3.3548941309713891
-0.23922831452750351,3.3548941309713891
-0.23916581452750352,3.3548941309713891
-0.23910331452750352,3.3548941309713891
-0.23904081452750353,3.3548941309713891
-0.23897831452750351,3.3548941309713891
-0.23891581452750352,3.3548941309713891
-0.23885331452750352,3.3548941309713891
-0.23879081452750353,3.3548941309713891
-0.23872831452750351,3.3548941309713891
-0.23866581452750352,3.3548941309713891
-0.23860331452750352,3.3548941309713891
-0.23854081452750353,3.3548941309713891
-0.23847831452750351,3.3548941309713891
-0.23841581452750352,3.3548941309713891
-0.23835331452750352,3.3548941309713891
-0.23829081452750353,3.3548941309713891
-0.23822831452750351,3.3548941309713891
-0.23816581452750352,3.3548941309713891
-0.23810331452750352,3.3548941309713891
-0.23804081452750353,3.3512619256887168
-0.23797831452750351,3.3548941309713891
-0.23791581452750352,3.3512619256887168
-0.23785331452750352,3.3512619256887168
-0.23779081452750353,3.3548941309713891
-0.23772831452750351,3.3548941309713891
-0.23766581452750352,3.3512619256887168
-0.23760331452750352,3.3512619256887168
-0.23754081452750353,3.3548941309713891
-0.23747831452750351,3.3548941309713891
-0.23741581452750352,3.3548941309713891
-0.23735331452750352,3.3548941309713891
-0.23729081452750353,3.3548941309713891
-0.23722831452750351,3.3548941309713891
-0.23716581452750352,3.3548941309713891
-0.23710331452750352,3.3548941309713891
-0.23704081452750353,3.3512619256887168
-0.23697831452750351,3.3512619256887168
-0.23691581452750352,3.3512619256887168
-0.23685331452750352,3.3512619256887168
-0.23679081452750353,3.3512619256887168
-0.23672831452750351,3.3512619256887168
-0.23666581452750352,3.3548941309713891
-0.23660331452750352,3.3548941309713891
-0.23654081452750353,3.3548941309713891
-0.23647831452750351,3.3548941309713891
-0.23641581452750351,3.3548941309713891
-0.23635331452750352,3.3548941309713891
-0.23629081452750353,3.3548941309713891
-0.23622831452750351,3.3548941309713891
-0.23616581452750351,3.3548941309713891
-0.23610331452750352,3.3548941309713891
-0.23604081452750353,3.3548941309713891
-0.23597831452750351,3.3548941309713891
-0.23591581452750351,3.3548941309713891
-0.23585331452750352,3.3548941309713891
-0.23579081452750353,3.3548941309713891
-0.23572831452750351,3.3548941309713891
-0.23566581452750351,3.3548941309713891
-0.23560331452750352,3.3548941309713891
-0.23554081452750353,3.3548941309713891
-0.23547831452750351,3.3548941309713891
-0.23541581452750351,3.3548941309713891
-0.23535331452750352,3.3512619256887168
-0.23529081452750353,3.3548941309713891
-0.23522831452750351,3.3548941309713891
-0.23516581452750351,3.3548941309713891
-0.23510331452750352,3.3548941309713891
-0.23504081452750353,3.3548941309713891
-0.23497831452750351,3.3548941309713891
-0.23491581452750351,3.3548941309713891
-0.23485331452750352,2.5303835318047865
-0.23479081452750353,-0.0085279607831187931
-0.23472831452750351,0.016897476195586236
-0.23466581452750351,0.024161886760930784
-0.23460331452750352,0.02052968147825851
-0.23454081452750353,0.024161886760930784
-0.23447831452750351,0.024161886760930784
-0.23441581452750351,1.789413654139647
-0.23435331452750352,3.3766873626674228
-0.23429081452750353,3.3548941309713891
-0.23422831452750353,3.3548941309713891
-0.23416581452750351,3.3548941309713891
-0.23410331452750352,3.3548941309713891
-0.23404081452750353,3.3512619256887168
-0.23397831452750353,3.3512619256887168
-0.23391581452750351,1.4552507681337996
-0.23385331452750352,0.0023686550648971405
-0.23379081452750353,0.02052968147825851
-0.23372831452750353,0.02052968147825851
-0.23366581452750351,0.024161886760930784
-0.23360331452750352,0.02052968147825851
-0.23354081452750353,0.02052968147825851
-0.23347831452750353,0.024161886760930784
-0.23341581452750351,1.7821492435743025
-0.23335331452750352,3.3766873626674228
-0.23329081452750353,3.3548941309713891
-0.23322831452750353,3.3548941309713891
-0.23316581452750351,3.3548941309713891
-0.23310331452750352,3.3548941309713891
-0.23304081452750353,3.3548941309713891
-0.23297831452750353,3.3512619256887168
-0.23291581452750351,3.3512619256887168
-0.23285331452750352,3.3512619256887168
-0.23279081452750353,3.3512619256887168
-0.23272831452750353,3.3512619256887168
-0.23266581452750351,3.3548941309713891
-0.23260331452750352,3.3548941309713891
-0.23254081452750353,3.3548941309713891
-0.23247831452750353,3.3548941309713891
-0.23241581452750351,3.3512619256887168
-0.23235331452750352,3.3548941309713891
-0.23229081452750353,3.3548941309713891
-0.23222831452750353,3.3512619256887168
-0.23216581452750351,3.3548941309713891
-0.23210331452750352,3.3548941309713891
-0.23204081452750352,3.3512619256887168
-0.23197831452750353,3.3512619256887168
-0.23191581452750351,3.3512619256887168
-0.23185331452750352,3.3512619256887168
-0.23179081452750352,3.3512619256887168
-0.23172831452750353,3.3512619256887168
-0.23166581452750351,3.3548941309713891
-0.23160331452750352,3.3548941309713891
-0.23154081452750352,3.3548941309713891
-0.23147831452750353,3.3548941309713891
-0.23141581452750351,3.3548941309713891
-0.23135331452750352,3.3548941309713891
-0.23129081452750352,3.3548941309713891
-0.23122831452750353,3.3548941309713891
-0.23116581452750351,3.3548941309713891
-0.23110331452750352,3.3512619256887168
-0.23104081452750352,3.3548941309713891
-0.23097831452750353,0.41644005728953459
-0.23091581452750351,0.0096330656302416884
-0.23085331452750352,0.02052968147825851
-0.23079081452750352,0.024161886760930784
-0.23072831452750353,0.024161886760930784
-0.23066581452750351,0.024161886760930784
-0.23060331452750352,0.024161886760930784
-0.23054081452750352,0.8523046912102048
-0.23047831452750353,3.3875839785154396
-0.23041581452750351,3.3585263362540614
-0.23035331452750352,3.3512619256887168
-0.23029081452750352,3.3512619256887168
-0.23022831452750353,3.3512619256887168
-0.23016581452750351,3.3548941309713891
-0.23010331452750352,3.3512619256887168
-0.23004081452750352,2.4214173733246191
-0.22997831452750353,-0.0085279607831187931
-0.22991581452750351,0.016897476195586236
-0.22985331452750352,0.024161886760930784
-0.22979081452750352,0.024161886760930784
-0.22972831452750353,0.02052968147825851
-0.22966581452750351,0.024161886760930784
-0.22960331452750352,0.02052968147825851
-0.22954081452750352,0.78329279083943248
-0.22947831452750353,3.3875839785154396
-0.22941581452750351,3.3585263362540614
-0.22935331452750352,3.3548941309713891
-0.22929081452750352,3.3548941309713891
-0.22922831452750353,3.3548941309713891
-0.22916581452750351,3.3548941309713891
-0.22910331452750352,3.3548941309713891
-0.22904081452750352,3.3548941309713891
-0.22897831452750353,3.3548941309713891
-0.22891581452750351,3.3548941309713891
-0.22885331452750352,3.3548941309713891
-0.22879081452750352,3.3548941309713891
-0.22872831452750353,3.3548941309713891
-0.22866581452750351,3.3548941309713891
-0.22860331452750351,3.3548941309713891
-0.22854081452750352,3.3548941309713891
-0.22847831452750353,3.3548941309713891
-0.22841581452750351,3.3548941309713891
-0.22835331452750351,3.3548941309713891
-0.22829081452750352,3.3548941309713891
-0.22822831452750353,3.3548941309713891
-0.22816581452750351,3.3548941309713891
-0.22810331452750351,3.3548941309713891
-0.22804081452750352,3.3548941309713891
-0.22797831452750353,3.3512619256887168
-0.22791581452750351,3.3512619256887168
-0.22785331452750351,3.3548941309713891
-0.22779081452750352,3.3548941309713891
-0.22772831452750353,3.3512619256887168
-0.22766581452750351,3.3548941309713891
-0.22760331452750351,3.3548941309713891
-0.22754081452750352,3.3548941309713891
-0.22747831452750353,3.3548941309713891
-0.22741581452750351,3.3512619256887168
-0.22735331452750351,3.3512619256887168
-0.22729081452750352,3.3548941309713891
-0.22722831452750353,3.3548941309713891
-0.22716581452750351,3.3548941309713891
-0.22710331452750351,3.3548941309713891
-0.22704081452750352,3.3548941309713891
-0.22697831452750353,3.3512619256887168
-0.22691581452750351,3.3512619256887168
-0.22685331452750351,3.3512619256887168
-0.22679081452750352,3.3512619256887168
-0.22672831452750353,3.3548941309713891
-0.22666581452750351,3.3512619256887168
-0.22660331452750351,3.3512619256887168
-0.22654081452750352,3.3548941309713891
-0.22647831452750353,3.3548941309713891
-0.22641581452750353,3.3512619256887168
-0.22635331452750351,3.3548941309713891
-0.22629081452750352,3.3548941309713891
-0.22622831452750353,3.3548941309713891
-0.22616581452750353,3.3548941309713891
-0.22610331452750351,3.3548941309713891
-0.22604081452750352,3.3548941309713891
-0.22597831452750353,3.3548941309713891
-0.22591581452750353,3.3548941309713891
-0.22585331452750351,3.3512619256887168
-0.22579081452750352,3.3548941309713891
-0.22572831452750353,3.3548941309713891
-0.22566581452750353,3.3512619256887168
-0.22560331452750351,3.3548941309713891
-0.22554081452750352,3.3548941309713891
-0.22547831452750353,3.3548941309713891
-0.22541581452750353,3.3512619256887168
-0.22535331452750351,3.3548941309713891
-0.22529081452750352,3.3548941309713891
-0.22522831452750353,3.3548941309713891
-0.22516581452750353,3.3548941309713891
-0.22510331452750351,3.3548941309713891
-0.22504081452750352,3.3512619256887168
-0.22497831452750353,3.3548941309713891
-0.22491581452750353,3.3548941309713891
-0.22485331452750351,3.3512619256887168
-0.22479081452750352,3.3512619256887168
-0.22472831452750353,3.3512619256887168
-0.22466581452750353,3.3548941309713891
-0.22460331452750351,3.3512619256887168
-0.22454081452750352,3.3512619256887168
-0.22447831452750353,3.3548941309713891
-0.22441581452750353,3.3548941309713891
-0.22435331452750351,3.3548941309713891
-0.22429081452750352,3.3548941309713891
-0.22422831452750352,3.3548941309713891
-0.22416581452750353,3.3548941309713891
-0.22410331452750351,3.3548941309713891
-0.22404081452750352,3.3512619256887168
-0.22397831452750352,3.3512619256887168
-0.22391581452750353,3.3548941309713891
-0.22385331452750351,3.3548941309713891
-0.22379081452750352,3.3512619256887168
-0.22372831452750352,3.3512619256887168
-0.22366581452750353,3.3512619256887168
-0.22360331452750351,3.3512619256887168
-0.22354081452750352,3.3512619256887168
-0.22347831452750352,3.3512619256887168
-0.22341581452750353,3.3512619256887168
-0.22335331452750351,3.3548941309713891
-0.22329081452750352,3.3512619256887168
-0.22322831452750352,3.3512619256887168
-0.22316581452750353,3.3512619256887168
-0.22310331452750351,3.3512619256887168
-0.22304081452750352,3.3512619256887168
-0.22297831452750352,3.3512619256887168
-0.22291581452750353,3.3548941309713891
-0.22285331452750351,3.3548941309713891
-0.22279081452750352,3.3512619256887168
-0.22272831452750352,3.3512619256887168
-0.22266581452750353,3.3512619256887168
-0.22260331452750351,3.3548941309713891
-0.22254081452750352,3.3548941309713891
-0.22247831452750352,3.3548941309713891
-0.22241581452750353,3.3548941309713891
-0.22235331452750351,3.3512619256887168
-0.22229081452750352,3.3512619256887168
-0.22222831452750352,3.3512619256887168
-0.22216581452750353,3.3512619256887168
-0.22210331452750351,3.3548941309713891
-0.22204081452750352,3.3548941309713891
-0.22197831452750352,3.3548941309713891
-0.22191581452750353,3.3548941309713891
-0.22185331452750351,3.3548941309713891
-0.22179081452750352,3.3548941309713891
-0.22172831452750352,3.3548941309713891
-0.22166581452750353,3.3512619256887168
-0.22160331452750351,3.3512619256887168
-0.22154081452750352,3.3548941309713891
-0.22147831452750352,3.3548941309713891
-0.22141581452750353,3.3548941309713891
-0.22135331452750351,3.3548941309713891
-0.22129081452750352,3.3548941309713891
-0.22122831452750352,3.3548941309713891
-0.22116581452750353,3.3548941309713891
-0.22110331452750351,3.3512619256887168
-0.22104081452750352,3.3512619256887168
-0.22097831452750352,3.3512619256887168
-0.22091581452750353,3.3548941309713891
-0.22085331452750351,3.3548941309713891
-0.22079081452750351,3.3512619256887168
-0.22072831452750352,3.3512619256887168
-0.22066581452750353,3.3512619256887168
-0.22060331452750351,3.3512619256887168
-0.22054081452750351,3.3548941309713891
-0.22047831452750352,3.3512619256887168
-0.22041581452750353,3.3548941309713891
-0.22035331452750351,3.3512619256887168
-0.22029081452750351,3.3548941309713891
-0.22022831452750352,3.3548941309713891
-0.22016581452750353,3.3548941309713891
-0.22010331452750351,3.3548941309713891
-0.22004081452750351,3.3548941309713891
-0.21997831452750352,3.3512619256887168
-0.21991581452750353,3.3512619256887168
-0.21985331452750351,3.3512619256887168
-0.21979081452750351,3.3512619256887168
-0.21972831452750352,3.3548941309713891
-0.21966581452750353,3.3548941309713891
-0.21960331452750351,3.3512619256887168
-0.21954081452750351,3.3548941309713891
-0.21947831452750352,3.3548941309713891
-0.21941581452750353,3.3548941309713891
-0.21935331452750351,3.3548941309713891
-0.21929081452750351,3.3548941309713891
-0.21922831452750352,3.3548941309713891
-0.21916581452750353,3.3548941309713891
-0.21910331452750351,0.22756538259057724
-0.21904081452750351,0.013265270912913962
-0.21897831452750352,0.02052968147825851
-0.21891581452750353,0.02052968147825851
-0.21885331452750351,0.024161886760930784
-0.21879081452750351,0.02052968147825851
-0.21872831452750352,2.7301548223517615
-0.21866581452750353,3.3657907468194059
-0.21860331452750353,3.3548941309713891
-0.21854081452750351,3.3548941309713891
-0.21847831452750352,3.3548941309713891
-0.21841581452750353,3.3548941309713891
-0.21835331452750353,3.3548941309713891
-0.21829081452750351,3.3548941309713891
-0.21822831452750352,0.47818754709496325
-0.21816581452750353,0.013265270912913962
-0.21810331452750353,0.02052968147825851
-0.21804081452750351,0.024161886760930784
-0.21797831452750352,0.024161886760930784
-0.21791581452750353,0.024161886760930784
-0.21785331452750353,0.024161886760930784
-0.21779081452750351,0.024161886760930784
-0.21772831452750352,2.8064311332878775
-0.21766581452750353,3.3657907468194059
-0.21760331452750353,3.3548941309713891
-0.21754081452750351,3.3548941309713891
-0.21747831452750352,3.3548941309713891
-0.21741581452750353,3.3548941309713891
-0.21735331452750353,3.3548941309713891
-0.21729081452750351,3.3548941309713891
-0.21722831452750352,3.3548941309713891
-0.21716581452750353,3.3548941309713891
-0.21710331452750353,3.3548941309713891
-0.21704081452750351,3.3548941309713891
-0.21697831452750352,3.3548941309713891
-0.21691581452750353,3.3548941309713891
-0.21685331452750353,3.3512619256887168
-0.21679081452750351,3.3512619256887168
-0.21672831452750352,3.3512619256887168
-0.21666581452750353,3.3512619256887168
-0.21660331452750353,3.3512619256887168
-0.21654081452750351,3.3548941309713891
-0.21647831452750352,3.3548941309713891
-0.21641581452750352,3.3548941309713891
-0.21635331452750353,3.3548941309713891
-0.21629081452750351,3.3548941309713891
-0.21622831452750352,3.3548941309713891
-0.21616581452750352,3.3548941309713891
-0.21610331452750353,3.3548941309713891
-0.21604081452750351,3.3548941309713891
-0.21597831452750352,3.3548941309713891
-0.21591581452750352,3.3548941309713891
-0.21585331452750353,3.3548941309713891
-0.21579081452750351,3.3548941309713891
-0.21572831452750352,3.3512619256887168
-0.21566581452750352,3.3512619256887168
-0.21560331452750353,3.3512619256887168
-0.21554081452750351,3.3512619256887168
-0.21547831452750352,3.3512619256887168
-0.21541581452750352,3.3149398728619941
-0.21535331452750353,-0.015792371348463341
-0.21529081452750351,0.013265270912913962
-0.21522831452750352,0.02052968147825851
-0.21516581452750352,0.024161886760930784
-0.21510331452750353,0.024161886760930784
-0.21504081452750351,0.024161886760930784
-0.21497831452750352,0.02052968147825851
-0.21491581452750352,0.96127084969037302
-0.21485331452750353,3.3839517732327673
-0.21479081452750351,3.3548941309713891
-0.21472831452750352,3.3548941309713891
-0.21466581452750352,3.3548941309713891
-0.21460331452750353,3.3512619256887168
-0.21454081452750351,3.3512619256887168
-0.21447831452750352,3.3512619256887168
-0.21441581452750352,2.4759004525647033
-0.21435331452750353,-0.0085279607831187931
-0.21429081452750351,0.02052968147825851
-0.21422831452750352,0.024161886760930784
-0.21416581452750352,0.024161886760930784
-0.21410331452750353,0.024161886760930784
-0.21404081452750351,0.024161886760930784
-0.21397831452750352,0.02052968147825851
-0.21391581452750352,0.71064868518598701
-0.21385331452750353,3.3875839785154396
-0.21379081452750351,3.3585263362540614
-0.21372831452750352,3.3512619256887168
-0.21366581452750352,3.3512619256887168
-0.21360331452750353,3.3512619256887168
-0.21354081452750351,3.3548941309713891
-0.21347831452750352,3.3548941309713891
-0.21341581452750352,3.3512619256887168
-0.21335331452750353,3.3548941309713891
-0.21329081452750351,3.3548941309713891
-0.21322831452750352,3.3548941309713891
-0.21316581452750352,3.3512619256887168
-0.21310331452750353,3.3548941309713891
-0.21304081452750351,3.3548941309713891
-0.21297831452750351,3.3512619256887168
-0.21291581452750352,3.3512619256887168
-0.21285331452750353,3.3512619256887168
-0.21279081452750351,3.3512619256887168
-0.21272831452750351,3.3512619256887168
-0.21266581452750352,3.3512619256887168
-0.21260331452750353,3.3512619256887168
-0.21254081452750351,3.3512619256887168
-0.21247831452750351,3.3512619256887168
-0.21241581452750352,3.3512619256887168
-0.21235331452750353,3.3512619256887168
-0.21229081452750351,3.3548941309713891
-0.21222831452750351,3.3512619256887168
-0.21216581452750352,3.3548941309713891
-0.21210331452750353,3.3548941309713891
-0.21204081452750351,3.3512619256887168
-0.21197831452750351,3.3548941309713891
-0.21191581452750352,3.3548941309713891
-0.21185331452750353,3.3548941309713891
-0.21179081452750351,3.3548941309713891
-0.21172831452750351,3.3512619256887168
-0.21166581452750352,3.3512619256887168
-0.21160331452750353,3.3512619256887168
-0.21154081452750351,3.3512619256887168
-0.21147831452750351,3.3548941309713891
-0.21141581452750352,3.3548941309713891
-0.21135331452750353,3.3548941309713891
-0.21129081452750351,3.3548941309713891
-0.21122831452750351,3.3548941309713891
-0.21116581452750352,3.3548941309713891
-0.21110331452750353,3.3548941309713891
-0.21104081452750351,3.3548941309713891
-0.21097831452750351,3.3512619256887168
-0.21091581452750352,3.3512619256887168
-0.21085331452750353,3.3512619256887168
-0.21079081452750353,3.3512619256887168
-0.21072831452750351,3.3512619256887168
-0.21066581452750352,3.3512619256887168
-0.21060331452750353,3.3512619256887168
-0.21054081452750353,3.3512619256887168
-0.21047831452750351,3.3548941309713891
-0.21041581452750352,3.3512619256887168
-0.21035331452750353,3.3548941309713891
-0.21029081452750353,3.3548941309713891
-0.21022831452750351,3.3548941309713891
-0.21016581452750352,3.3548941309713891
