Time (s),Channel 1 (V)
-0.2484300518134715,0.02052968147825851
-0.2483675518134715,0.024161886760930784
-0.24830505181347148,0.024161886760930784
-0.24824255181347149,0.024161886760930784
-0.2481800518134715,0.024161886760930784
-0.2481175518134715,0.024161886760930784
-0.24805505181347148,0.69248765877262564
-0.24799255181347149,3.3912161837981118
-0.2479300518134715,3.3621585415367337
-0.2478675518134715,3.3548941309713891
-0.24780505181347148,3.3548941309713891
-0.24774255181347149,3.3548941309713891
-0.2476800518134715,3.3548941309713891
-0.2476175518134715,3.3548941309713891
-0.24755505181347148,3.3548941309713891
-0.24749255181347149,3.3548941309713891
-0.2474300518134715,3.3548941309713891
-0.2473675518134715,3.3548941309713891
-0.24730505181347148,3.3548941309713891
-0.24724255181347149,3.3548941309713891
-0.2471800518134715,3.3548941309713891
-0.2471175518134715,3.3548941309713891
-0.24705505181347148,3.3548941309713891
-0.24699255181347149,3.3548941309713891
-0.2469300518134715,3.3548941309713891
-0.2468675518134715,3.3548941309713891
-0.24680505181347148,3.3548941309713891
-0.24674255181347149,3.3548941309713891
-0.2466800518134715,3.3548941309713891
-0.2466175518134715,3.3548941309713891
-0.24655505181347148,3.3548941309713891
-0.24649255181347149,3.3548941309713891
-0.2464300518134715,3.3548941309713891
-0.2463675518134715,3.3548941309713891
-0.24630505181347148,3.3548941309713891
-0.24624255181347149,3.3548941309713891
-0.2461800518134715,3.3548941309713891
-0.2461175518134715,3.3548941309713891
-0.24605505181347148,3.3548941309713891
-0.24599255181347149,3.3512619256887168
-0.2459300518134715,3.3548941309713891
-0.2458675518134715,3.3548941309713891
-0.24580505181347148,3.3548941309713891
-0.24574255181347149,3.3548941309713891
-0.2456800518134715,3.3548941309713891
-0.2456175518134715,3.3512619256887168
-0.24555505181347148,3.3548941309713891
-0.24549255181347149,3.3548941309713891
-0.24543005181347149,3.3548941309713891
-0.2453675518134715,3.3548941309713891
-0.24530505181347148,3.3548941309713891
-0.24524255181347149,3.3548941309713891
-0.24518005181347149,3.3548941309713891
-0.2451175518134715,3.3548941309713891
-0.24505505181347148,3.3548941309713891
-0.24499255181347149,3.3548941309713891
-0.24493005181347149,3.3548941309713891
-0.2448675518134715,3.3548941309713891
-0.24480505181347148,3.3548941309713891
-0.24474255181347149,3.3548941309713891
-0.24468005181347149,3.3548941309713891
-0.2446175518134715,3.3548941309713891
-0.24455505181347148,3.3548941309713891
-0.24449255181347149,3.3548941309713891
-0.24443005181347149,3.3548941309713891
-0.2443675518134715,3.3548941309713891
-0.24430505181347148,3.3548941309713891
-0.24424255181347149,3.3548941309713891
-0.24418005181347149,3.3548941309713891
-0.2441175518134715,3.3548941309713891
-0.24405505181347148,3.3548941309713891
-0.24399255181347149,3.3548941309713891
-0.24393005181347149,3.3548941309713891
-0.2438675518134715,3.3548941309713891
-0.24380505181347148,3.3548941309713891
-0.24374255181347149,3.3548941309713891
-0.24368005181347149,3.3548941309713891
-0.2436175518134715,3.3548941309713891
-0.24355505181347148,3.3548941309713891
-0.24349255181347149,3.3548941309713891
-0.24343005181347149,3.3548941309713891
-0.2433675518134715,3.3548941309713891
-0.24330505181347148,3.3548941309713891
-0.24324255181347149,3.3548941309713891
-0.24318005181347149,3.3548941309713891
-0.2431175518134715,3.3548941309713891
-0.24305505181347148,3.3548941309713891
-0.24299255181347149,3.3548941309713891
-0.24293005181347149,3.3548941309713891
-0.2428675518134715,3.3548941309713891
-0.24280505181347148,3.3548941309713891
-0.24274255181347149,3.3548941309713891
-0.24268005181347149,3.3548941309713891
-0.2426175518134715,3.3548941309713891
-0.24255505181347148,3.3548941309713891
-0.24249255181347149,3.3548941309713891
-0.24243005181347149,3.3548941309713891
-0.2423675518134715,3.3548941309713891
-0.24230505181347148,3.3548941309713891
-0.24224255181347149,3.3548941309713891
-0.24218005181347149,3.3548941309713891
-0.2421175518134715,3.3548941309713891
-0.24205505181347151,3.3548941309713891
-0.24199255181347148,3.3548941309713891
-0.24193005181347149,3.3548941309713891
-0.2418675518134715,3.3548941309713891
-0.24180505181347151,3.3548941309713891
-0.24174255181347148,2.7555802593304675
-0.24168005181347149,-0.0085279607831187931
-0.2416175518134715,0.02052968147825851
-0.24155505181347151,0.024161886760930784
-0.24149255181347148,0.024161886760930784
-0.24143005181347149,0.024161886760930784
-0.2413675518134715,0.024161886760930784
-0.24130505181347151,0.024161886760930784
-0.24124255181347148,0.79418940668744931
-0.24118005181347149,3.3875839785154396
-0.2411175518134715,3.3585263362540614
-0.2410550518134715,3.3548941309713891
-0.24099255181347148,3.3548941309713891
-0.24093005181347149,3.3548941309713891
-0.2408675518134715,3.3548941309713891
-0.2408050518134715,3.3548941309713891
-0.24074255181347148,3.3548941309713891
-0.24068005181347149,0.17308230335049313
-0.2406175518134715,0.013265270912913962
-0.2405550518134715,0.024161886760930784
-0.24049255181347148,0.024161886760930784
-0.24043005181347149,0.024161886760930784
-0.2403675518134715,0.024161886760930784
-0.2403050518134715,0.024161886760930784
-0.24024255181347148,0.10770260826239308
-0.24018005181347149,3.3948483890807841
-0.2401175518134715,3.3621585415367337
-0.2400550518134715,3.3548941309713891
-0.23999255181347148,3.3548941309713891
-0.23993005181347149,3.3548941309713891
-0.2398675518134715,3.3548941309713891
-0.2398050518134715,3.3548941309713891
-0.23974255181347148,3.3548941309713891
-0.23968005181347149,3.3548941309713891
-0.2396175518134715,3.3548941309713891
-0.2395550518134715,3.3548941309713891
-0.23949255181347148,3.3548941309713891
-0.23943005181347149,3.3548941309713891
-0.2393675518134715,3.3548941309713891
-0.2393050518134715,3.3548941309713891
-0.23924255181347148,3.3548941309713891
-0.23918005181347149,3.3548941309713891
-0.2391175518134715,3.3548941309713891
-0.2390550518134715,3.3548941309713891
-0.23899255181347148,3.3548941309713891
-0.23893005181347149,3.3512619256887168
-0.2388675518134715,3.3548941309713891
-0.2388050518134715,3.3548941309713891
-0.23874255181347148,3.3548941309713891
-0.23868005181347149,3.3548941309713891
-0.2386175518134715,3.3548941309713891
-0.2385550518134715,3.3548941309713891
-0.23849255181347148,3.3548941309713891
-0.23843005181347149,3.3548941309713891
-0.2383675518134715,3.3548941309713891
-0.2383050518134715,3.3548941309713891
-0.23824255181347148,3.3548941309713891
-0.23818005181347149,3.3548941309713891
-0.2381175518134715,3.3548941309713891
-0.2380550518134715,3.3548941309713891
-0.23799255181347148,3.3548941309713891
-0.23793005181347149,3.3548941309713891
-0.2378675518134715,3.3548941309713891
-0.2378050518134715,0.53993503690039102
-0.23774255181347148,0.013265270912913962
-0.23768005181347149,0.024161886760930784
-0.23761755181347149,0.024161886760930784
-0.2375550518134715,0.024161886760930784
-0.23749255181347148,0.024161886760930784
-0.23743005181347149,0.024161886760930784
-0.23736755181347149,0.024161886760930784
-0.2373050518134715,2.9226617023333903
-0.23724255181347148,3.3694229521020782
-0.23718005181347149,3.3548941309713891
-0.23711755181347149,3.3548941309713891
-0.2370550518134715,3.3548941309713891
-0.23699255181347148,3.3548941309713891
-0.23693005181347149,3.3548941309713891
-0.23686755181347149,3.3548941309713891
-0.2368050518134715,1.1283522926932967
-0.23674255181347148,0.0060008603475694144
-0.23668005181347149,0.02052968147825851
-0.23661755181347149,0.024161886760930784
-0.2365550518134715,0.024161886760930784
-0.23649255181347148,0.024161886760930784
-0.23643005181347149,0.024161886760930784
-0.23636755181347149,0.024161886760930784
-0.2363050518134715,1.9092764284678312
-0.23624255181347148,3.3730551573847505
-0.23618005181347149,3.3548941309713891
-0.23611755181347149,3.3548941309713891
-0.2360550518134715,3.3512619256887168
-0.23599255181347148,3.3548941309713891
-0.23593005181347149,3.3548941309713891
-0.23586755181347149,3.3548941309713891
-0.2358050518134715,3.3548941309713891
-0.23574255181347148,3.3548941309713891
-0.23568005181347149,3.3548941309713891
-0.23561755181347149,3.3548941309713891
-0.2355550518134715,3.3548941309713891
-0.23549255181347148,3.3548941309713891
-0.23543005181347149,3.3548941309713891
-0.23536755181347149,3.3548941309713891
-0.2353050518134715,3.3548941309713891
-0.23524255181347148,3.3548941309713891
-0.23518005181347149,3.3548941309713891
-0.23511755181347149,3.3548941309713891
-0.2350550518134715,3.3548941309713891
-0.23499255181347148,3.3512619256887168
-0.23493005181347149,3.3548941309713891
-0.23486755181347149,3.3512619256887168
-0.2348050518134715,3.3548941309713891
-0.23474255181347148,3.3548941309713891
-0.23468005181347149,3.3548941309713891
-0.23461755181347149,3.3548941309713891
-0.2345550518134715,3.3548941309713891
-0.23449255181347148,3.3548941309713891
-0.23443005181347149,3.3548941309713891
-0.23436755181347149,3.3548941309713891
-0.2343050518134715,3.3548941309713891
-0.23424255181347151,3.3548941309713891
-0.23418005181347148,3.3548941309713891
-0.23411755181347149,3.3548941309713891
-0.2340550518134715,3.3548941309713891
-0.23399255181347151,3.3548941309713891
-0.23393005181347148,3.3548941309713891
-0.23386755181347149,3.3548941309713891
-0.2338050518134715,3.3548941309713891
-0.23374255181347151,3.3548941309713891
-0.23368005181347148,3.3548941309713891
-0.23361755181347149,3.3548941309713891
-0.2335550518134715,3.3548941309713891
-0.23349255181347151,3.3548941309713891
-0.23343005181347148,3.3548941309713891
-0.23336755181347149,3.3548941309713891
-0.2333050518134715,3.3548941309713891
-0.2332425518134715,3.3548941309713891
-0.23318005181347148,3.3548941309713891
-0.23311755181347149,3.3548941309713891
-0.2330550518134715,3.3548941309713891
-0.2329925518134715,3.3548941309713891
-0.23293005181347148,3.3548941309713891
-0.23286755181347149,3.3548941309713891
-0.2328050518134715,3.3548941309713891
-0.2327425518134715,3.3548941309713891
-0.23268005181347148,3.3548941309713891
-0.23261755181347149,3.3548941309713891
-0.2325550518134715,3.3548941309713891
-0.2324925518134715,3.3548941309713891
-0.23243005181347148,3.3548941309713891
-0.23236755181347149,3.3548941309713891
-0.2323050518134715,3.3548941309713891
-0.2322425518134715,3.3548941309713891
-0.23218005181347148,3.3548941309713891
-0.23211755181347149,3.3548941309713891
-0.2320550518134715,3.3548941309713891
-0.2319925518134715,3.3548941309713891
-0.23193005181347148,3.3548941309713891
-0.23186755181347149,3.3548941309713891
-0.2318050518134715,3.3548941309713891
-0.2317425518134715,3.3548941309713891
-0.23168005181347148,3.3548941309713891
-0.23161755181347149,3.3548941309713891
-0.2315550518134715,3.3548941309713891
-0.2314925518134715,3.3548941309713891
-0.23143005181347148,3.3548941309713891
-0.23136755181347149,3.3548941309713891
-0.2313050518134715,3.3548941309713891
-0.2312425518134715,3.3548941309713891
-0.23118005181347148,3.3548941309713891
-0.23111755181347149,3.3548941309713891
-0.2310550518134715,3.3548941309713891
-0.2309925518134715,3.3548941309713891
-0.23093005181347148,3.3548941309713891
-0.23086755181347149,3.3548941309713891
-0.2308050518134715,3.3548941309713891
-0.2307425518134715,3.3548941309713891
-0.23068005181347148,3.3548941309713891
-0.23061755181347149,3.3548941309713891
-0.2305550518134715,3.3548941309713891
-0.2304925518134715,3.3548941309713891
-0.23043005181347148,3.3548941309713891
-0.23036755181347149,3.3548941309713891
-0.2303050518134715,3.3548941309713891
-0.2302425518134715,3.3548941309713891
-0.23018005181347148,3.3548941309713891
-0.23011755181347149,3.3548941309713891
-0.2300550518134715,2.9480871393120962
-0.2299925518134715,-0.012160166065791067
-0.22993005181347148,0.016897476195586236
-0.22986755181347149,0.024161886760930784
-0.22980505181347149,0.024161886760930784
-0.2297425518134715,0.024161886760930784
-0.22968005181347148,0.024161886760930784
-0.22961755181347149,0.024161886760930784
-0.22955505181347149,0.48181975237763552
-0.2294925518134715,3.3948483890807841
-0.22943005181347148,3.3621585415367337
-0.22936755181347149,3.3548941309713891
-0.22930505181347149,3.3548941309713891
-0.2292425518134715,3.3548941309713891
-0.22918005181347148,3.3548941309713891
-0.22911755181347149,3.3548941309713891
-0.22905505181347149,3.0824787347709703
-0.2289925518134715,-0.015792371348463341
-0.22893005181347148,0.016897476195586236
-0.22886755181347149,0.02052968147825851
-0.22880505181347149,0.024161886760930784
-0.2287425518134715,0.024161886760930784
-0.22868005181347148,0.024161886760930784
-0.22861755181347149,0.024161886760930784
-0.22855505181347149,0.024161886760930784
-0.2284925518134715,3.3040432570139773
-0.22843005181347148,3.3657907468194059
-0.22836755181347149,3.3548941309713891
-0.22830505181347149,3.3548941309713891
-0.2282425518134715,3.3548941309713891
-0.22818005181347148,3.3548941309713891
-0.22811755181347149,3.3548941309713891
-0.22805505181347149,3.3548941309713891
-0.2279925518134715,3.3548941309713891
-0.22793005181347148,3.3548941309713891
-0.22786755181347149,3.3548941309713891
-0.22780505181347149,3.3548941309713891
-0.2277425518134715,3.3548941309713891
-0.22768005181347148,3.3548941309713891
-0.22761755181347149,3.3548941309713891
-0.22755505181347149,3.3548941309713891
-0.2274925518134715,3.3548941309713891
-0.22743005181347148,3.3512619256887168
-0.22736755181347149,3.3548941309713891
-0.22730505181347149,3.3548941309713891
-0.2272425518134715,3.3548941309713891
-0.22718005181347148,3.3548941309713891
-0.22711755181347149,3.3548941309713891
-0.22705505181347149,3.3548941309713891
-0.2269925518134715,3.3548941309713891
-0.22693005181347148,3.3548941309713891
-0.22686755181347149,3.3548941309713891
-0.22680505181347149,3.3548941309713891
-0.2267425518134715,3.3548941309713891
-0.22668005181347148,3.3548941309713891
-0.22661755181347149,3.3548941309713891
-0.22655505181347149,3.3548941309713891
-0.2264925518134715,3.3548941309713891
-0.22643005181347151,3.3548941309713891
-0.22636755181347148,3.3548941309713891
-0.22630505181347149,3.3548941309713891
-0.2262425518134715,3.3548941309713891
-0.22618005181347151,3.3548941309713891
-0.22611755181347148,2.1635307982548895
-0.22605505181347149,-0.0048957555004474074
-0.2259925518134715,0.02052968147825851
-0.22593005181347151,0.024161886760930784
-0.22586755181347148,0.024161886760930784
-0.22580505181347149,0.024161886760930784
-0.2257425518134715,0.024161886760930784
-0.22568005181347151,0.024161886760930784
-0.22561755181347148,1.2736405040001868
-0.22555505181347149,3.380319567950095
-0.2254925518134715,3.3585263362540614
-0.2254300518134715,3.3548941309713891
-0.22536755181347148,3.3548941309713891
-0.22530505181347149,3.3548941309713891
-0.2252425518134715,3.3548941309713891
-0.2251800518134715,3.3548941309713891
-0.22511755181347148,2.2434393144736786
-0.22505505181347149,-0.0048957555004474074
-0.2249925518134715,0.02052968147825851
-0.2249300518134715,0.02052968147825851
-0.22486755181347148,0.024161886760930784
-0.22480505181347149,0.02052968147825851
-0.2247425518134715,0.024161886760930784
-0.2246800518134715,0.024161886760930784
-0.22461755181347148,0.71428089046865928
-0.22455505181347149,3.3875839785154396
-0.2244925518134715,3.3585263362540614
-0.2244300518134715,3.3548941309713891
-0.22436755181347148,3.3548941309713891
-0.22430505181347149,3.3548941309713891
-0.2242425518134715,3.3548941309713891
-0.2241800518134715,3.3548941309713891
-0.22411755181347148,3.3548941309713891
-0.22405505181347149,3.3512619256887168
-0.2239925518134715,3.3548941309713891
-0.2239300518134715,3.3548941309713891
-0.22386755181347148,3.3548941309713891
-0.22380505181347149,3.3548941309713891
-0.2237425518134715,3.3548941309713891
-0.2236800518134715,3.3548941309713891
-0.22361755181347148,3.3512619256887168
-0.22355505181347149,3.3548941309713891
-0.2234925518134715,3.3548941309713891
-0.2234300518134715,3.3548941309713891
-0.22336755181347148,3.3548941309713891
-0.22330505181347149,3.3548941309713891
-0.2232425518134715,3.3548941309713891
-0.2231800518134715,3.3548941309713891
-0.22311755181347148,3.3548941309713891
-0.22305505181347149,3.3548941309713891
-0.2229925518134715,3.3512619256887168
-0.2229300518134715,3.3548941309713891
-0.22286755181347148,3.3548941309713891
-0.22280505181347149,3.3548941309713891
-0.2227425518134715,3.3548941309713891
-0.2226800518134715,3.3548941309713891
-0.22261755181347148,3.3548941309713891
-0.22255505181347149,3.3548941309713891
-0.2224925518134715,3.3548941309713891
-0.2224300518134715,3.3548941309713891
-0.22236755181347148,3.3548941309713891
-0.22230505181347149,3.3548941309713891
-0.2222425518134715,3.3548941309713891
-0.2221800518134715,3.3548941309713891
-0.22211755181347148,3.3548941309713891
-0.22205505181347149,3.3548941309713891
-0.22199255181347149,3.3548941309713891
-0.2219300518134715,3.3548941309713891
-0.22186755181347148,3.3548941309713891
-0.22180505181347149,3.3548941309713891
-0.22174255181347149,3.3548941309713891
-0.2216800518134715,3.3548941309713891
-0.22161755181347148,3.3548941309713891
-0.22155505181347149,3.3548941309713891
-0.22149255181347149,3.3548941309713891
-0.2214300518134715,3.3585263362540614
-0.22136755181347148,3.3585263362540614
-0.22130505181347149,3.3548941309713891
-0.22124255181347149,3.3548941309713891
-0.2211800518134715,3.3548941309713891
-0.22111755181347148,3.3548941309713891
-0.22105505181347149,3.3548941309713891
-0.22099255181347149,3.3548941309713891
-0.2209300518134715,3.3548941309713891
-0.22086755181347148,3.3548941309713891
-0.22080505181347149,3.3548941309713891
-0.22074255181347149,3.3548941309713891
-0.2206800518134715,3.3548941309713891
-0.22061755181347148,3.3512619256887168
-0.22055505181347149,3.3548941309713891
-0.22049255181347149,3.3548941309713891
-0.2204300518134715,3.3548941309713891
-0.22036755181347148,3.3548941309713891
-0.22030505181347149,3.3548941309713891
-0.22024255181347149,3.3548941309713891
-0.2201800518134715,3.3548941309713891
-0.22011755181347148,3.3548941309713891
-0.22005505181347149,3.3548941309713891
-0.21999255181347149,3.3548941309713891
-0.2199300518134715,3.3548941309713891
-0.21986755181347148,3.3548941309713891
-0.21980505181347149,3.3548941309713891
-0.21974255181347149,3.3548941309713891
-0.2196800518134715,3.3548941309713891
-0.21961755181347148,3.3548941309713891
-0.21955505181347149,3.3548941309713891
-0.21949255181347149,3.3548941309713891
-0.2194300518134715,3.3548941309713891
-0.21936755181347148,3.3548941309713891
-0.21930505181347149,3.3548941309713891
-0.21924255181347149,3.3548941309713891
-0.2191800518134715,3.3548941309713891
-0.21911755181347148,3.3548941309713891
-0.21905505181347149,3.3548941309713891
-0.21899255181347149,3.3548941309713891
-0.2189300518134715,3.3548941309713891
-0.21886755181347148,3.3512619256887168
-0.21880505181347149,3.3548941309713891
-0.21874255181347149,3.3512619256887168
-0.2186800518134715,3.3548941309713891
-0.21861755181347151,3.3548941309713891
-0.21855505181347148,3.3548941309713891
-0.21849255181347149,3.3548941309713891
-0.2184300518134715,3.3548941309713891
-0.21836755181347151,3.3548941309713891
-0.21830505181347148,1.4152965100244046
-0.21824255181347149,0.0060008603475694144
-0.2181800518134715,0.024161886760930784
-0.21811755181347151,0.024161886760930784
-0.21805505181347148,0.024161886760930784
-0.21799255181347149,0.024161886760930784
-0.2179300518134715,0.024161886760930784
-0.21786755181347151,0.024161886760930784
-0.21780505181347148,2.0545646397747213
-0.21774255181347149,3.3730551573847505
-0.2176800518134715,3.3548941309713891
-0.2176175518134715,3.3548941309713891
-0.21755505181347148,3.3548941309713891
-0.21749255181347149,3.3548941309713891
-0.2174300518134715,3.3548941309713891
-0.2173675518134715,3.3548941309713891
-0.21730505181347148,1.473411794547161
-0.21724255181347149,0.0060008603475694144
-0.2171800518134715,0.024161886760930784
-0.2171175518134715,0.024161886760930784
-0.21705505181347148,0.024161886760930784
-0.21699255181347149,0.024161886760930784
-0.2169300518134715,0.024161886760930784
-0.2168675518134715,0.024161886760930784
-0.21680505181347148,1.6986085220728402
-0.21674255181347149,3.3766873626674228
-0.2166800518134715,3.3585263362540614
-0.2166175518134715,3.3548941309713891
-0.21655505181347148,3.3548941309713891
-0.21649255181347149,3.3548941309713891
-0.2164300518134715,3.3548941309713891
-0.2163675518134715,3.3548941309713891
-0.21630505181347148,3.3548941309713891
-0.21624255181347149,3.3548941309713891
-0.2161800518134715,3.3548941309713891
-0.2161175518134715,3.3548941309713891
-0.21605505181347148,3.3548941309713891
-0.21599255181347149,3.3548941309713891
-0.2159300518134715,3.3512619256887168
-0.2158675518134715,3.3548941309713891
-0.21580505181347148,3.3548941309713891
-0.21574255181347149,3.3548941309713891
-0.2156800518134715,3.3548941309713891
-0.2156175518134715,3.3548941309713891
-0.21555505181347148,3.3548941309713891
-0.21549255181347149,3.3548941309713891
-0.2154300518134715,3.3548941309713891
-0.2153675518134715,3.3548941309713891
-0.21530505181347148,3.3548941309713891
-0.21524255181347149,3.3548941309713891
-0.2151800518134715,3.3548941309713891
-0.2151175518134715,3.3548941309713891
-0.21505505181347148,3.3548941309713891
-0.21499255181347149,3.3548941309713891
-0.2149300518134715,3.3548941309713891
-0.2148675518134715,3.3548941309713891
-0.21480505181347148,3.3548941309713891
-0.21474255181347149,3.3548941309713891
-0.2146800518134715,3.3548941309713891
-0.2146175518134715,3.3548941309713891
-0.21455505181347148,3.3548941309713891
-0.21449255181347149,3.3548941309713891
-0.2144300518134715,3.3548941309713891
-0.2143675518134715,0.49271636822565235
-0.21430505181347148,0.013265270912913962
-0.21424255181347149,0.024161886760930784
-0.21418005181347149,0.024161886760930784
-0.2141175518134715,0.024161886760930784
-0.21405505181347148,0.024161886760930784
-0.21399255181347149,0.024161886760930784
-0.21393005181347149,0.024161886760930784
-0.2138675518134715,2.9553515498774408
-0.21380505181347148,3.3657907468194059
-0.21374255181347149,3.3548941309713891
-0.21368005181347149,3.3548941309713891
-0.2136175518134715,3.3548941309713891
-0.21355505181347148,3.3548941309713891
-0.21349255181347149,3.3548941309713891
-0.21343005181347149,3.3548941309713891
-0.2133675518134715,0.5980503214231474
-0.21330505181347148,0.013265270912913962
-0.21324255181347149,0.024161886760930784
-0.21318005181347149,0.024161886760930784
-0.2131175518134715,0.024161886760930784
-0.21305505181347148,0.024161886760930784
-0.21299255181347149,0.024161886760930784
-0.21293005181347149,0.024161886760930784
-0.2128675518134715,2.0364036133613599
-0.21280505181347148,3.3730551573847505
-0.21274255181347149,3.3585263362540614
-0.21268005181347149,3.3548941309713891
-0.2126175518134715,3.3548941309713891
-0.21255505181347148,3.3548941309713891
-0.21249255181347149,3.3548941309713891
-0.21243005181347149,3.3548941309713891
-0.2123675518134715,3.3548941309713891
-0.21230505181347148,3.3548941309713891
-0.21224255181347149,3.3548941309713891
-0.21218005181347149,3.3548941309713891
-0.2121175518134715,3.3548941309713891
-0.21205505181347148,3.3548941309713891
-0.21199255181347149,3.3548941309713891
-0.21193005181347149,3.3548941309713891
-0.2118675518134715,3.3548941309713891
-0.21180505181347148,3.3548941309713891
-0.21174255181347149,3.3512619256887168
-0.21168005181347149,3.3548941309713891
-0.2116175518134715,3.3548941309713891
-0.21155505181347148,3.3548941309713891
-0.21149255181347149,3.3548941309713891
-0.21143005181347149,3.3548941309713891
-0.2113675518134715,3.3548941309713891
-0.21130505181347148,3.3548941309713891
-0.21124255181347149,3.3548941309713891
-0.21118005181347149,3.3548941309713891
-0.2111175518134715,3.3548941309713891
-0.21105505181347148,3.3548941309713891
-0.21099255181347149,3.3548941309713891
-0.21093005181347149,3.3548941309713891
-0.2108675518134715,3.3548941309713891
-0.21080505181347151,3.3548941309713891
-0.21074255181347148,3.3548941309713891
-0.21068005181347149,3.3548941309713891
-0.2106175518134715,3.3548941309713891
-0.21055505181347151,3.3548941309713891
-0.21049255181347148,3.3548941309713891
-0.21043005181347149,3.3548941309713891
-0.2103675518134715,3.3548941309713891
-0.21030505181347151,3.3548941309713891
-0.21024255181347148,3.3548941309713891
-0.21018005181347149,3.3548941309713891
