Time (s),Channel 1 (V)
-0.25599556010928964,0.024161886760930784
-0.25593306010928962,0.024161886760930784
-0.25587056010928966,0.024161886760930784
-0.25580806010928964,0.024161886760930784
-0.25574556010928962,0.024161886760930784
-0.25568306010928965,0.024161886760930784
-0.25562056010928963,0.024161886760930784
-0.25555806010928966,0.027794092043601407
-0.25549556010928964,0.024161886760930784
-0.25543306010928962,0.024161886760930784
-0.25537056010928966,0.024161886760930784
-0.25530806010928964,0.02052968147825851
-0.25524556010928962,0.024161886760930784
-0.25518306010928965,0.024161886760930784
-0.25512056010928963,0.024161886760930784
-0.25505806010928966,0.020529681478260162
-0.25499556010928964,0.024161886760930784
-0.25493306010928962,0.024161886760930784
-0.25487056010928966,0.024161886760930784
-0.25480806010928964,0.024161886760930784
-0.25474556010928961,0.024161886760930784
-0.25468306010928965,0.024161886760930784
-0.25462056010928963,0.024161886760930784
-0.25455806010928966,0.024161886760930784
-0.25449556010928964,0.024161886760930784
-0.25443306010928962,0.024161886760930784
-0.25437056010928966,0.024161886760930784
-0.25430806010928964,0.024161886760930784
-0.25424556010928961,0.024161886760930784
-0.25418306010928965,0.024161886760930784
-0.25412056010928963,0.024161886760930784
-0.25405806010928966,0.024161886760930784
-0.25399556010928964,0.024161886760930784
-0.25393306010928962,0.024161886760930784
-0.25387056010928966,0.024161886760930784
-0.25380806010928963,0.024161886760930784
-0.25374556010928961,0.024161886760930784
-0.25368306010928965,0.024161886760930784
-0.25362056010928963,0.024161886760930784
-0.25355806010928966,0.024161886760930784
-0.25349556010928964,0.024161886760930784
-0.25343306010928962,0.027794092043601407
-0.25337056010928966,0.024161886760932436
-0.25330806010928963,0.024161886760930784
-0.25324556010928961,0.024161886760930784
-0.25318306010928965,0.024161886760930784
-0.25312056010928963,0.024161886760930784
-0.25305806010928966,0.024161886760930784
-0.25299556010928964,0.024161886760930784
-0.25293306010928962,0.024161886760930784
-0.25287056010928965,0.024161886760930784
-0.25280806010928963,0.024161886760930784
-0.25274556010928961,0.024161886760932436
-0.25268306010928965,0.027794092043603058
-0.25262056010928963,0.024161886760930784
-0.25255806010928966,0.024161886760930784
-0.25249556010928964,0.024161886760930784
-0.25243306010928962,0.024161886760930784
-0.25237056010928965,0.024161886760930784
-0.25230806010928963,0.024161886760930784
-0.25224556010928961,0.024161886760930784
-0.25218306010928965,0.024161886760930784
-0.25212056010928963,0.024161886760930784
-0.25205806010928966,0.024161886760930784
-0.25199556010928964,0.024161886760930784
-0.25193306010928962,0.024161886760930784
-0.25187056010928965,0.024161886760930784
-0.25180806010928963,0.024161886760930784
-0.25174556010928961,0.024161886760930784
-0.25168306010928965,0.024161886760930784
-0.25162056010928963,0.024161886760930784
-0.25155806010928966,0.024161886760930784
-0.25149556010928964,0.024161886760930784
-0.25143306010928962,0.024161886760930784
-0.25137056010928965,0.024161886760930784
-0.25130806010928963,0.024161886760930784
-0.25124556010928961,0.024161886760930784
-0.25118306010928965,0.024161886760930784
-0.25112056010928963,0.024161886760930784
-0.25105806010928966,0.024161886760930784
-0.25099556010928964,0.02052968147825851
-0.25093306010928962,0.020529681478260162
-0.25087056010928965,0.024161886760929133
-0.25080806010928963,0.024161886760930784
-0.25074556010928961,0.024161886760930784
-0.25068306010928965,0.024161886760930784
-0.25062056010928963,0.024161886760930784
-0.25055806010928966,0.024161886760930784
-0.25049556010928964,0.024161886760930784
-0.25043306010928962,0.024161886760930784
-0.25037056010928965,0.024161886760930784
-0.25030806010928963,0.024161886760930784
-0.25024556010928961,0.024161886760930784
-0.25018306010928965,0.024161886760930784
-0.25012056010928962,0.024161886760930784
-0.25005806010928966,0.024161886760930784
-0.24999556010928961,0.024161886760930784
-0.24993306010928962,0.024161886760930784
-0.24987056010928962,0.024161886760930784
-0.2498080601092896,0.024161886760930784
-0.24974556010928961,0.024161886760930784
-0.24968306010928962,0.024161886760930784
-0.24962056010928962,0.024161886760930784
-0.2495580601092896,0.024161886760930784
-0.24949556010928961,0.024161886760930784
-0.24943306010928962,0.024161886760930784
-0.24937056010928962,0.024161886760930784
-0.2493080601092896,0.024161886760930784
-0.24924556010928961,0.024161886760930784
-0.24918306010928962,0.024161886760930784
-0.24912056010928962,0.024161886760930784
-0.2490580601092896,0.024161886760930784
-0.24899556010928961,0.024161886760930784
-0.24893306010928962,0.024161886760930784
-0.24887056010928962,0.024161886760930784
-0.2488080601092896,0.024161886760930784
-0.24874556010928961,0.024161886760930784
-0.24868306010928962,0.024161886760930784
-0.24862056010928962,0.024161886760930784
-0.2485580601092896,0.024161886760930784
-0.24849556010928961,0.024161886760930784
-0.24843306010928962,0.024161886760930784
-0.24837056010928962,0.024161886760930784
-0.2483080601092896,0.024161886760930784
-0.24824556010928961,0.024161886760930784
-0.24818306010928962,0.024161886760930784
-0.24812056010928962,0.024161886760930784
-0.2480580601092896,0.024161886760930784
-0.24799556010928961,0.024161886760930784
-0.24793306010928962,0.024161886760930784
-0.24787056010928962,0.024161886760930784
-0.2478080601092896,0.024161886760930784
-0.24774556010928961,0.024161886760930784
-0.24768306010928962,0.024161886760930784
-0.24762056010928962,0.024161886760930784
-0.2475580601092896,0.024161886760930784
-0.24749556010928961,0.024161886760930784
-0.24743306010928962,0.027794092043603058
-0.24737056010928962,0.024161886760930784
-0.2473080601092896,0.024161886760930784
-0.24724556010928961,0.024161886760930784
-0.24718306010928962,0.024161886760930784
-0.24712056010928962,0.024161886760930784
-0.2470580601092896,0.024161886760930784
-0.24699556010928961,0.024161886760930784
-0.24693306010928961,0.024161886760930784
-0.24687056010928962,0.024161886760930784
-0.2468080601092896,0.024161886760930784
-0.24674556010928961,0.024161886760930784
-0.24668306010928961,0.024161886760930784
-0.24662056010928962,0.024161886760930784
-0.2465580601092896,0.024161886760930784
-0.24649556010928961,0.024161886760930784
-0.24643306010928961,0.024161886760930784
-0.24637056010928962,0.024161886760930784
-0.2463080601092896,0.024161886760930784
-0.24624556010928961,0.02052968147825851
-0.24618306010928961,0.024161886760930784
-0.24612056010928962,0.024161886760930784
-0.2460580601092896,0.024161886760930784
-0.24599556010928961,0.024161886760930784
-0.24593306010928961,0.024161886760930784
-0.24587056010928962,1.618700005854051
-0.2458080601092896,3.380319567950095
-0.24574556010928961,3.3585263362540614
-0.24568306010928961,3.3548941309713891
-0.24562056010928962,3.3548941309713891
-0.2455580601092896,3.3548941309713891
-0.24549556010928961,1.5169982579392274
-0.24543306010928961,0.0060008603475694144
-0.24537056010928962,0.024161886760930784
-0.2453080601092896,0.024161886760930784
-0.24524556010928961,0.024161886760930784
-0.24518306010928961,0.024161886760930784
-0.24512056010928962,0.024161886760930784
-0.2450580601092896,0.024161886760930784
-0.24499556010928961,0.024161886760930784
-0.24493306010928961,0.024161886760930784
-0.24487056010928962,0.024161886760930784
-0.2448080601092896,0.024161886760930784
-0.24474556010928961,0.024161886760930784
-0.24468306010928961,0.024161886760930784
-0.24462056010928962,0.024161886760930784
-0.2445580601092896,0.024161886760930784
-0.24449556010928961,0.024161886760930784
-0.24443306010928961,0.024161886760930784
-0.24437056010928962,0.024161886760930784
-0.2443080601092896,0.024161886760930784
-0.24424556010928961,0.024161886760930784
-0.24418306010928961,0.024161886760930784
-0.24412056010928962,0.024161886760930784
-0.2440580601092896,0.024161886760930784
-0.24399556010928961,0.024161886760930784
-0.24393306010928961,0.024161886760930784
-0.24387056010928962,0.024161886760930784
-0.2438080601092896,0.024161886760930784
-0.24374556010928961,0.024161886760930784
-0.24368306010928961,0.024161886760930784
-0.24362056010928962,0.024161886760930784
-0.2435580601092896,0.024161886760930784
-0.2434955601092896,0.024161886760930784
-0.24343306010928961,0.024161886760930784
-0.24337056010928962,0.024161886760930784
-0.2433080601092896,0.024161886760930784
-0.2432455601092896,0.024161886760930784
-0.24318306010928961,0.024161886760930784
-0.24312056010928962,0.024161886760930784
-0.2430580601092896,0.024161886760930784
-0.2429955601092896,2.0182425869479994
-0.24293306010928961,3.3730551573847505
-0.24287056010928962,3.3585263362540614
-0.2428080601092896,3.3548941309713891
-0.2427455601092896,3.3548941309713891
-0.24268306010928961,3.3548941309713891
-0.24262056010928962,3.3548941309713891
-0.2425580601092896,1.0883980345839017
-0.2424955601092896,0.0060008603475694144
-0.24243306010928961,0.02052968147825851
-0.24237056010928962,0.024161886760930784
-0.2423080601092896,0.024161886760930784
-0.2422455601092896,0.024161886760930784
-0.24218306010928961,0.024161886760930784
-0.24212056010928962,0.024161886760930784
-0.24205806010928962,2.839120980831928
-0.2419955601092896,3.3657907468194059
-0.24193306010928961,3.3548941309713891
-0.24187056010928962,3.3548941309713891
-0.24180806010928962,3.3548941309713891
-0.2417455601092896,3.3548941309713891
-0.24168306010928961,3.3548941309713891
-0.24162056010928962,3.3548941309713891
-0.24155806010928962,0.67795883764193654
-0.2414955601092896,0.0096330656302416884
-0.24143306010928961,0.02052968147825851
-0.24137056010928962,0.024161886760930784
-0.24130806010928962,0.024161886760930784
-0.2412455601092896,0.024161886760930784
-0.24118306010928961,0.024161886760930784
-0.24112056010928962,0.024161886760930784
-0.24105806010928962,0.024161886760930784
-0.2409955601092896,0.024161886760930784
-0.24093306010928961,0.024161886760930784
-0.24087056010928962,0.024161886760930784
-0.24080806010928962,0.024161886760930784
-0.2407455601092896,0.024161886760930784
-0.24068306010928961,0.024161886760930784
-0.24062056010928962,0.024161886760930784
-0.24055806010928962,0.024161886760930784
-0.2404955601092896,0.024161886760930784
-0.24043306010928961,0.024161886760930784
-0.24037056010928962,0.024161886760930784
-0.24030806010928962,0.024161886760930784
-0.2402455601092896,0.024161886760930784
-0.24018306010928961,0.02052968147825851
-0.24012056010928962,0.024161886760930784
-0.24005806010928962,0.024161886760930784
-0.2399955601092896,0.024161886760930784
-0.23993306010928961,0.024161886760930784
-0.23987056010928962,0.024161886760930784
-0.23980806010928962,0.024161886760930784
-0.2397455601092896,0.024161886760930784
-0.23968306010928961,0.024161886760930784
-0.23962056010928962,0.024161886760930784
-0.23955806010928962,0.024161886760930784
-0.2394955601092896,0.024161886760930784
-0.23943306010928961,0.024161886760930784
-0.23937056010928962,0.024161886760930784
-0.23930806010928962,0.024161886760930784
-0.2392455601092896,0.024161886760930784
-0.23918306010928961,0.024161886760930784
-0.23912056010928961,0.024161886760930784
-0.23905806010928962,0.02052968147825851
-0.2389955601092896,0.024161886760930784
-0.23893306010928961,0.024161886760930784
-0.23887056010928961,0.02052968147825851
-0.23880806010928962,0.024161886760930784
-0.2387455601092896,0.024161886760930784
-0.23868306010928961,0.024161886760930784
-0.23862056010928961,0.024161886760930784
-0.23855806010928962,0.024161886760930784
-0.2384955601092896,0.024161886760930784
-0.23843306010928961,0.024161886760930784
-0.23837056010928961,0.024161886760930784
-0.23830806010928962,0.024161886760930784
-0.2382455601092896,0.024161886760930784
-0.23818306010928961,0.024161886760930784
-0.23812056010928961,0.024161886760930784
-0.23805806010928962,0.024161886760930784
-0.2379955601092896,0.024161886760930784
-0.23793306010928961,0.02052968147825851
-0.23787056010928961,0.024161886760930784
-0.23780806010928962,0.024161886760930784
-0.2377455601092896,0.024161886760930784
-0.23768306010928961,0.024161886760930784
-0.23762056010928961,0.024161886760930784
-0.23755806010928962,0.024161886760930784
-0.2374955601092896,0.024161886760930784
-0.23743306010928961,0.024161886760930784
-0.23737056010928961,0.024161886760930784
-0.23730806010928962,0.024161886760930784
-0.2372455601092896,0.024161886760930784
-0.23718306010928961,0.024161886760930784
-0.23712056010928961,0.024161886760930784
-0.23705806010928962,0.024161886760930784
-0.2369955601092896,0.024161886760930784
-0.23693306010928961,0.024161886760930784
-0.23687056010928961,0.024161886760930784
-0.23680806010928962,0.024161886760930784
-0.2367455601092896,0.024161886760930784
-0.23668306010928961,0.024161886760930784
-0.23662056010928961,0.024161886760930784
-0.23655806010928962,0.024161886760930784
-0.2364955601092896,0.024161886760930784
-0.23643306010928961,0.024161886760930784
-0.23637056010928961,0.024161886760930784
-0.23630806010928962,0.024161886760930784
-0.2362455601092896,0.02052968147825851
-0.23618306010928961,0.024161886760930784
-0.23612056010928961,0.024161886760930784
-0.23605806010928962,0.024161886760930784
-0.2359955601092896,0.024161886760930784
-0.23593306010928961,0.024161886760930784
-0.23587056010928961,0.024161886760930784
-0.23580806010928962,0.024161886760930784
-0.2357455601092896,0.024161886760930784
-0.2356830601092896,0.024161886760930784
-0.23562056010928961,0.024161886760930784
-0.23555806010928962,0.024161886760930784
-0.2354955601092896,0.024161886760930784
-0.2354330601092896,0.024161886760930784
-0.23537056010928961,0.024161886760930784
-0.23530806010928962,0.024161886760930784
-0.2352455601092896,0.02052968147825851
-0.2351830601092896,0.024161886760930784
-0.23512056010928961,0.024161886760930784
-0.23505806010928962,0.024161886760930784
-0.2349955601092896,0.024161886760930784
-0.2349330601092896,0.024161886760930784
-0.23487056010928961,0.024161886760930784
-0.23480806010928962,0.024161886760930784
-0.2347455601092896,0.024161886760930784
-0.2346830601092896,0.024161886760930784
-0.23462056010928961,0.024161886760930784
-0.23455806010928962,0.024161886760930784
-0.2344955601092896,0.024161886760930784
-0.2344330601092896,0.024161886760930784
-0.23437056010928961,0.024161886760930784
-0.23430806010928962,0.024161886760930784
-0.23424556010928962,0.024161886760930784
-0.2341830601092896,0.024161886760930784
-0.23412056010928961,0.024161886760930784
-0.23405806010928962,0.024161886760930784
-0.23399556010928962,0.024161886760930784
-0.2339330601092896,0.024161886760930784
-0.23387056010928961,0.024161886760930784
-0.23380806010928962,0.024161886760930784
-0.23374556010928962,0.024161886760930784
-0.2336830601092896,0.024161886760930784
-0.23362056010928961,0.024161886760930784
-0.23355806010928962,0.024161886760930784
