Time (s),Channel 1 (V)
-0.25599532312925172,0.024161886760930784
-0.2559328231292517,0.024161886760930784
-0.25587032312925173,0.024161886760930784
-0.25580782312925171,0.024161886760930784
-0.25574532312925169,0.024161886760930784
-0.25568282312925172,0.024161886760930784
-0.2556203231292517,0.024161886760930784
-0.25555782312925174,0.024161886760930784
-0.25549532312925172,0.024161886760930784
-0.2554328231292517,0.024161886760930784
-0.25537032312925173,0.024161886760930784
-0.25530782312925171,0.024161886760930784
-0.25524532312925169,0.024161886760930784
-0.25518282312925172,0.024161886760930784
-0.2551203231292517,0.024161886760930784
-0.25505782312925174,0.024161886760930784
-0.25499532312925172,0.02052968147825851
-0.2549328231292517,0.024161886760930784
-0.25487032312925173,0.024161886760930784
-0.25480782312925171,0.024161886760930784
-0.25474532312925169,0.024161886760930784
-0.25468282312925172,0.024161886760930784
-0.2546203231292517,0.024161886760930784
-0.25455782312925174,0.024161886760930784
-0.25449532312925172,0.024161886760930784
-0.2544328231292517,0.024161886760930784
-0.25437032312925173,0.024161886760930784
-0.25430782312925171,0.024161886760930784
-0.25424532312925169,0.024161886760929133
-0.25418282312925172,0.02052968147825851
-0.2541203231292517,0.024161886760930784
-0.25405782312925174,0.024161886760930784
-0.25399532312925172,0.024161886760930784
-0.25393282312925169,0.024161886760930784
-0.25387032312925173,0.024161886760930784
-0.25380782312925171,0.024161886760930784
-0.25374532312925169,0.024161886760932436
-0.25368282312925172,0.027794092043603058
-0.2536203231292517,0.024161886760930784
-0.25355782312925174,0.024161886760930784
-0.25349532312925172,0.024161886760930784
-0.25343282312925169,0.024161886760930784
-0.25337032312925173,0.024161886760930784
-0.25330782312925171,0.024161886760930784
-0.25324532312925169,0.024161886760930784
-0.25318282312925172,0.024161886760930784
-0.2531203231292517,0.024161886760930784
-0.25305782312925174,0.024161886760930784
-0.25299532312925171,0.024161886760930784
-0.25293282312925169,0.024161886760930784
-0.25287032312925173,0.024161886760930784
-0.25280782312925171,0.024161886760930784
-0.25274532312925169,0.024161886760930784
-0.25268282312925172,0.024161886760930784
-0.2526203231292517,0.024161886760930784
-0.25255782312925174,0.024161886760930784
-0.25249532312925171,0.024161886760930784
-0.25243282312925169,0.024161886760929133
-0.25237032312925173,0.020529681478260162
-0.25230782312925171,0.024161886760930784
-0.25224532312925169,0.024161886760930784
-0.25218282312925172,0.024161886760930784
-0.2521203231292517,0.02052968147825851
-0.25205782312925173,0.024161886760929133
-0.25199532312925171,0.024161886760930784
-0.25193282312925169,0.024161886760930784
-0.25187032312925173,0.024161886760930784
-0.25180782312925171,0.024161886760930784
-0.25174532312925169,0.024161886760930784
-0.25168282312925172,0.024161886760930784
-0.2516203231292517,0.024161886760930784
-0.25155782312925173,0.024161886760930784
-0.25149532312925171,0.024161886760930784
-0.25143282312925169,0.024161886760930784
-0.25137032312925173,0.024161886760930784
-0.25130782312925171,0.02052968147825851
-0.25124532312925169,0.024161886760930784
-0.25118282312925172,0.024161886760930784
-0.2511203231292517,0.024161886760930784
-0.25105782312925173,2.3415088571047762
-0.25099532312925171,3.3730551573847505
-0.25093282312925169,3.3548941309713891
-0.25087032312925173,3.3548941309713891
-0.25080782312925171,3.3548941309713891
-0.25074532312925168,3.3548941309713891
-0.25068282312925172,3.3548941309713891
-0.2506203231292517,3.3548941309713891
-0.25055782312925173,0.84867248592867206
-0.25049532312925171,0.0096330656302416884
-0.25043282312925169,0.024161886760930784
-0.25037032312925173,0.024161886760930784
-0.25030782312925171,0.024161886760930784
-0.25024532312925168,0.024161886760930784
-0.25018282312925172,0.024161886760930784
-0.2501203231292517,0.024161886760930784
-0.25005782312925173,2.2470715197553401
-0.24999532312925171,3.3730551573847505
-0.24993282312925172,3.3548941309713891
-0.24987032312925173,3.3548941309713891
-0.2498078231292517,3.3548941309713891
-0.24974532312925171,3.3548941309713891
-0.24968282312925172,3.3548941309713891
-0.24962032312925173,3.3548941309713891
-0.2495578231292517,1.18283537193338
-0.24949532312925171,0.0060008603475694144
-0.24943282312925172,0.024161886760930784
-0.24937032312925173,0.024161886760930784
-0.2493078231292517,0.024161886760930784
-0.24924532312925171,0.024161886760930784
-0.24918282312925172,0.024161886760930784
-0.24912032312925173,0.024161886760930784
-0.2490578231292517,0.024161886760930784
-0.24899532312925171,0.024161886760930784
-0.24893282312925172,0.024161886760930784
-0.24887032312925172,0.024161886760930784
-0.2488078231292517,0.024161886760930784
-0.24874532312925171,0.024161886760930784
-0.24868282312925172,0.024161886760930784
-0.24862032312925172,0.024161886760930784
-0.2485578231292517,0.024161886760930784
-0.24849532312925171,0.024161886760930784
-0.24843282312925172,0.024161886760930784
-0.24837032312925172,0.024161886760930784
-0.2483078231292517,0.024161886760930784
-0.24824532312925171,0.024161886760930784
-0.24818282312925172,0.024161886760930784
-0.24812032312925172,0.024161886760930784
-0.2480578231292517,0.024161886760930784
-0.24799532312925171,0.024161886760930784
-0.24793282312925172,0.024161886760930784
-0.24787032312925172,0.024161886760930784
-0.2478078231292517,0.024161886760930784
-0.24774532312925171,0.024161886760930784
-0.24768282312925172,0.024161886760930784
-0.24762032312925172,0.024161886760930784
-0.2475578231292517,0.024161886760930784
-0.24749532312925171,0.024161886760930784
-0.24743282312925172,0.024161886760930784
-0.24737032312925172,0.024161886760930784
-0.2473078231292517,0.024161886760930784
-0.24724532312925171,0.024161886760930784
-0.24718282312925172,0.024161886760930784
-0.24712032312925172,3.2895144358832882
-0.2470578231292517,3.3621585415367337
-0.24699532312925171,3.3548941309713891
-0.24693282312925172,3.3548941309713891
-0.24687032312925172,3.3548941309713891
-0.2468078231292517,3.3548941309713891
-0.24674532312925171,3.3548941309713891
-0.24668282312925172,3.3548941309713891
-0.24662032312925172,0.013265270912913962
-0.2465578231292517,0.016897476195586236
-0.24649532312925171,0.024161886760930784
-0.24643282312925172,0.024161886760930784
-0.24637032312925172,0.024161886760930784
-0.2463078231292517,0.024161886760930784
-0.24624532312925171,0.02052968147825851
-0.24618282312925172,0.024161886760930784
-0.24612032312925172,3.0933753506189872
-0.2460578231292517,3.3621585415367337
-0.24599532312925171,3.3548941309713891
-0.24593282312925172,3.3548941309713891
-0.24587032312925172,3.3548941309713891
-0.2458078231292517,3.3548941309713891
-0.24574532312925171,3.3548941309713891
-0.24568282312925172,3.3548941309713891
-0.24562032312925172,0.46002652068160188
-0.2455578231292517,0.013265270912913962
-0.24549532312925171,0.024161886760930784
-0.24543282312925171,0.024161886760930784
-0.24537032312925172,0.024161886760930784
-0.2453078231292517,0.024161886760930784
-0.24524532312925171,0.024161886760930784
-0.24518282312925171,0.024161886760930784
-0.24512032312925172,0.024161886760930784
-0.2450578231292517,0.024161886760930784
-0.24499532312925171,0.024161886760930784
-0.24493282312925171,0.024161886760930784
-0.24487032312925172,0.024161886760930784
-0.2448078231292517,0.024161886760930784
-0.24474532312925171,0.024161886760930784
-0.24468282312925171,0.024161886760930784
-0.24462032312925172,0.024161886760930784
-0.2445578231292517,0.024161886760930784
-0.24449532312925171,0.024161886760930784
-0.24443282312925171,0.024161886760930784
-0.24437032312925172,0.024161886760930784
-0.2443078231292517,0.024161886760930784
-0.24424532312925171,0.024161886760930784
-0.24418282312925171,0.024161886760930784
-0.24412032312925172,0.02052968147825851
-0.2440578231292517,0.024161886760930784
-0.24399532312925171,0.024161886760930784
-0.24393282312925171,0.024161886760930784
-0.24387032312925172,0.024161886760930784
-0.2438078231292517,0.024161886760930784
-0.24374532312925171,0.024161886760930784
-0.24368282312925171,0.024161886760930784
-0.24362032312925172,0.024161886760930784
-0.2435578231292517,0.024161886760930784
-0.24349532312925171,0.024161886760930784
-0.24343282312925171,0.024161886760930784
-0.24337032312925172,0.024161886760930784
-0.2433078231292517,0.024161886760930784
-0.24324532312925171,0.024161886760930784
-0.24318282312925171,0.024161886760930784
-0.24312032312925172,0.024161886760930784
-0.2430578231292517,0.024161886760930784
-0.24299532312925171,0.02052968147825851
-0.24293282312925171,0.024161886760930784
-0.24287032312925172,0.024161886760930784
-0.2428078231292517,0.024161886760930784
-0.24274532312925171,0.024161886760930784
-0.24268282312925171,0.024161886760930784
-0.24262032312925172,0.024161886760930784
-0.2425578231292517,0.024161886760930784
-0.24249532312925171,0.024161886760930784
-0.24243282312925171,0.024161886760930784
-0.24237032312925172,0.024161886760930784
-0.2423078231292517,0.024161886760930784
-0.24224532312925171,0.024161886760930784
-0.24218282312925171,0.024161886760930784
-0.24212032312925172,0.02052968147825851
-0.24205782312925173,0.02052968147825851
-0.2419953231292517,0.024161886760930784
-0.24193282312925171,0.02052968147825851
-0.24187032312925172,0.024161886760930784
-0.24180782312925173,0.024161886760930784
-0.2417453231292517,0.024161886760930784
-0.24168282312925171,0.024161886760930784
-0.24162032312925172,0.024161886760930784
-0.24155782312925173,0.024161886760930784
-0.2414953231292517,0.024161886760930784
-0.24143282312925171,0.024161886760930784
-0.24137032312925172,0.024161886760930784
-0.24130782312925173,0.024161886760930784
-0.2412453231292517,0.024161886760930784
-0.24118282312925171,0.024161886760930784
-0.24112032312925172,0.024161886760930784
-0.24105782312925172,0.024161886760930784
-0.2409953231292517,0.024161886760930784
-0.24093282312925171,0.02052968147825851
-0.24087032312925172,0.024161886760930784
-0.24080782312925172,0.024161886760930784
-0.2407453231292517,0.024161886760930784
-0.24068282312925171,0.024161886760930784
-0.24062032312925172,0.024161886760930784
-0.24055782312925172,0.024161886760930784
-0.2404953231292517,0.024161886760930784
-0.24043282312925171,0.024161886760930784
-0.24037032312925172,0.024161886760930784
-0.24030782312925172,0.02052968147825851
-0.2402453231292517,0.024161886760930784
-0.24018282312925171,0.024161886760930784
-0.24012032312925172,0.024161886760930784
-0.24005782312925172,0.024161886760930784
-0.2399953231292517,0.024161886760930784
-0.23993282312925171,0.024161886760930784
-0.23987032312925172,0.024161886760930784
-0.23980782312925172,0.024161886760930784
-0.2397453231292517,0.024161886760930784
-0.23968282312925171,0.024161886760930784
-0.23962032312925172,0.024161886760930784
-0.23955782312925172,0.024161886760930784
-0.2394953231292517,0.024161886760930784
-0.23943282312925171,0.024161886760930784
-0.23937032312925172,0.6125791425538365
-0.23930782312925172,3.3912161837981118
-0.2392453231292517,3.3585263362540614
-0.23918282312925171,3.3548941309713891
-0.23912032312925172,3.3548941309713891
-0.23905782312925172,3.3548941309713891
-0.2389953231292517,3.3548941309713891
-0.23893282312925171,3.3548941309713891
-0.23887032312925172,2.6248208691542656
-0.23880782312925172,-0.0085279607831187931
-0.2387453231292517,0.02052968147825851
-0.23868282312925171,0.024161886760930784
-0.23862032312925172,0.024161886760930784
-0.23855782312925172,0.024161886760930784
-0.2384953231292517,0.024161886760930784
-0.23843282312925171,0.024161886760930784
-0.23837032312925172,0.27115184598264452
-0.23830782312925172,3.3948483890807841
-0.2382453231292517,3.3621585415367337
-0.23818282312925171,3.3548941309713891
-0.23812032312925172,3.3548941309713891
-0.23805782312925172,3.3548941309713891
-0.2379953231292517,3.3548941309713891
-0.23793282312925171,3.3548941309713891
-0.23787032312925172,2.958983755160113
-0.23780782312925172,-0.012160166065791067
-0.2377453231292517,0.016897476195586236
-0.23768282312925171,0.024161886760930784
-0.23762032312925171,0.024161886760930784
-0.23755782312925172,0.024161886760930784
-0.2374953231292517,0.024161886760930784
-0.23743282312925171,0.024161886760930784
-0.23737032312925171,0.024161886760930784
-0.23730782312925172,0.024161886760930784
-0.2372453231292517,0.024161886760930784
-0.23718282312925171,0.024161886760930784
-0.23712032312925171,0.024161886760930784
-0.23705782312925172,0.02052968147825851
-0.2369953231292517,0.02052968147825851
-0.23693282312925171,0.02052968147825851
-0.23687032312925171,0.024161886760930784
-0.23680782312925172,0.024161886760930784
-0.2367453231292517,0.024161886760930784
-0.23668282312925171,0.024161886760930784
-0.23662032312925171,0.024161886760930784
-0.23655782312925172,0.024161886760930784
-0.2364953231292517,0.024161886760930784
-0.23643282312925171,0.024161886760930784
-0.23637032312925171,0.024161886760930784
-0.23630782312925172,0.02052968147825851
-0.2362453231292517,0.024161886760930784
-0.23618282312925171,0.024161886760930784
-0.23612032312925171,0.02052968147825851
-0.23605782312925172,0.024161886760930784
-0.2359953231292517,0.024161886760930784
-0.23593282312925171,0.024161886760930784
-0.23587032312925171,0.024161886760930784
-0.23580782312925172,0.024161886760930784
-0.2357453231292517,0.024161886760930784
-0.23568282312925171,0.024161886760930784
-0.23562032312925171,0.024161886760930784
-0.23555782312925172,0.024161886760930784
-0.2354953231292517,0.024161886760930784
-0.23543282312925171,1.6005389794406897
-0.23537032312925171,3.3766873626674228
-0.23530782312925172,3.3585263362540614
-0.2352453231292517,3.3548941309713891
-0.23518282312925171,3.3548941309713891
-0.23512032312925171,3.3548941309713891
-0.23505782312925172,3.3548941309713891
-0.2349953231292517,3.3548941309713891
-0.23493282312925171,1.7530916013129243
-0.23487032312925171,0.0023686550648971405
-0.23480782312925172,0.02052968147825851
