Time (s),Channel 1 (V)
-0.24158571428571429,0.02052968147825851
-0.2415232142857143,0.024161886760930784
-0.24146071428571428,0.02052968147825851
-0.24139821428571429,0.024161886760930784
-0.24133571428571429,0.024161886760930784
-0.2412732142857143,0.02052968147825851
-0.24121071428571428,0.024161886760930784
-0.24114821428571429,0.024161886760930784
-0.24108571428571429,0.024161886760930784
-0.2410232142857143,0.024161886760930784
-0.24096071428571428,0.024161886760930784
-0.24089821428571428,0.024161886760930784
-0.24083571428571429,0.02052968147825851
-0.2407732142857143,0.02052968147825851
-0.24071071428571428,0.024161886760930784
-0.24064821428571428,0.024161886760930784
-0.24058571428571429,0.024161886760930784
-0.2405232142857143,0.024161886760930784
-0.24046071428571428,0.024161886760930784
-0.24039821428571428,0.024161886760930784
-0.24033571428571429,0.024161886760930784
-0.2402732142857143,0.024161886760930784
-0.24021071428571428,0.024161886760930784
-0.24014821428571428,0.024161886760930784
-0.24008571428571429,0.024161886760930784
-0.2400232142857143,0.024161886760930784
-0.23996071428571428,0.024161886760930784
-0.23989821428571428,0.024161886760930784
-0.23983571428571429,0.024161886760930784
-0.2397732142857143,0.024161886760930784
-0.23971071428571428,0.02052968147825851
-0.23964821428571428,0.024161886760930784
-0.23958571428571429,0.02052968147825851
-0.2395232142857143,0.02052968147825851
-0.23946071428571428,0.024161886760930784
-0.23939821428571428,0.024161886760930784
-0.23933571428571429,0.024161886760930784
-0.2392732142857143,0.024161886760930784
-0.23921071428571428,0.024161886760930784
-0.23914821428571428,0.024161886760930784
-0.23908571428571429,0.024161886760930784
-0.2390232142857143,0.024161886760930784
-0.23896071428571428,0.024161886760930784
-0.23889821428571428,0.024161886760930784
-0.23883571428571429,0.024161886760930784
-0.2387732142857143,0.02052968147825851
-0.23871071428571428,0.02052968147825851
-0.23864821428571428,0.02052968147825851
-0.23858571428571429,0.02052968147825851
-0.2385232142857143,0.02052968147825851
-0.23846071428571428,0.02052968147825851
-0.23839821428571428,0.02052968147825851
-0.23833571428571429,0.024161886760930784
-0.2382732142857143,0.024161886760930784
-0.23821071428571428,0.024161886760930784
-0.23814821428571428,0.024161886760930784
-0.23808571428571429,0.024161886760930784
-0.2380232142857143,0.024161886760930784
-0.23796071428571428,0.024161886760930784
-0.23789821428571428,0.02052968147825851
-0.23783571428571429,0.02052968147825851
-0.2377732142857143,0.024161886760930784
-0.23771071428571428,0.02052968147825851
-0.23764821428571428,0.024161886760930784
-0.23758571428571429,0.024161886760930784
-0.2375232142857143,0.02052968147825851
-0.23746071428571427,0.02052968147825851
-0.23739821428571428,1.2118930141947581
-0.23733571428571429,3.3839517732327673
-0.2372732142857143,3.3585263362540614
-0.23721071428571427,1.0883980345839017
-0.23714821428571428,0.0060008603475694144
-0.23708571428571429,0.02052968147825851
-0.2370232142857143,0.024161886760930784
-0.23696071428571427,0.02052968147825851
-0.23689821428571428,0.02052968147825851
-0.23683571428571429,0.024161886760930784
-0.2367732142857143,0.02052968147825851
-0.23671071428571427,0.024161886760930784
-0.23664821428571428,0.02052968147825851
-0.23658571428571429,0.024161886760930784
-0.23652321428571429,0.02052968147825851
-0.23646071428571427,0.02052968147825851
-0.23639821428571428,0.024161886760930784
-0.23633571428571429,0.024161886760930784
-0.23627321428571429,0.024161886760930784
-0.23621071428571427,0.024161886760930784
-0.23614821428571428,0.024161886760930784
-0.23608571428571429,0.024161886760930784
-0.23602321428571429,0.024161886760930784
-0.23596071428571427,0.024161886760930784
-0.23589821428571428,0.02052968147825851
-0.23583571428571429,0.024161886760930784
-0.23577321428571429,0.02052968147825851
-0.23571071428571427,0.02052968147825851
-0.23564821428571428,0.02052968147825851
-0.23558571428571429,0.02052968147825851
-0.23552321428571429,0.024161886760930784
-0.23546071428571427,0.024161886760930784
-0.23539821428571428,0.024161886760930784
-0.23533571428571429,0.024161886760930784
-0.23527321428571429,0.024161886760930784
-0.23521071428571427,0.024161886760930784
-0.23514821428571428,0.024161886760930784
-0.23508571428571429,0.024161886760930784
-0.23502321428571429,0.024161886760930784
-0.23496071428571427,0.024161886760930784
-0.23489821428571428,0.024161886760930784
-0.23483571428571429,0.024161886760930784
-0.23477321428571429,0.024161886760930784
-0.23471071428571427,0.024161886760930784
-0.23464821428571428,0.024161886760930784
-0.23458571428571429,0.024161886760930784
-0.23452321428571429,0.02052968147825851
-0.23446071428571427,0.02052968147825851
-0.23439821428571428,0.024161886760930784
-0.23433571428571429,0.024161886760930784
-0.23427321428571429,0.02052968147825851
-0.2342107142857143,0.024161886760930784
-0.23414821428571428,0.02052968147825851
-0.23408571428571429,0.024161886760930784
-0.23402321428571429,0.02052968147825851
-0.2339607142857143,0.024161886760930784
-0.23389821428571428,0.024161886760930784
-0.23383571428571429,0.024161886760930784
-0.23377321428571429,0.02052968147825851
-0.2337107142857143,0.02052968147825851
-0.23364821428571428,0.02052968147825851
-0.23358571428571429,0.02052968147825851
-0.23352321428571429,0.02052968147825851
-0.2334607142857143,0.02052968147825851
-0.23339821428571428,2.5848666110448706
-0.23333571428571429,3.3694229521020782
-0.23327321428571429,3.3548941309713891
-0.2332107142857143,3.3548941309713891
-0.23314821428571428,3.3548941309713891
-0.23308571428571428,3.3548941309713891
-0.23302321428571429,3.3548941309713891
-0.2329607142857143,3.3548941309713891
-0.23289821428571428,3.3548941309713891
-0.23283571428571428,3.3548941309713891
-0.23277321428571429,3.3548941309713891
-0.2327107142857143,3.3548941309713891
-0.23264821428571428,3.3548941309713891
-0.23258571428571428,3.3548941309713891
-0.23252321428571429,3.3548941309713891
-0.2324607142857143,3.3548941309713891
-0.23239821428571428,3.3548941309713891
-0.23233571428571428,3.3548941309713891
-0.23227321428571429,3.3548941309713891
-0.2322107142857143,3.3548941309713891
-0.23214821428571428,3.3548941309713891
-0.23208571428571428,3.3548941309713891
-0.23202321428571429,3.3548941309713891
-0.2319607142857143,3.3548941309713891
-0.23189821428571428,3.3548941309713891
-0.23183571428571428,3.3548941309713891
-0.23177321428571429,3.3548941309713891
-0.2317107142857143,3.3548941309713891
-0.23164821428571428,3.3548941309713891
-0.23158571428571428,3.3548941309713891
-0.23152321428571429,1.1392489085413136
-0.2314607142857143,0.0060008603475694144
-0.23139821428571428,0.59078591085780285
-0.23133571428571428,3.3912161837981118
-0.23127321428571429,3.3585263362540614
-0.2312107142857143,3.3548941309713891
-0.23114821428571428,3.3548941309713891
-0.23108571428571428,3.3548941309713891
-0.23102321428571429,3.3548941309713891
-0.2309607142857143,3.3548941309713891
-0.23089821428571428,3.3548941309713891
-0.23083571428571428,3.3512619256887168
-0.23077321428571429,3.3548941309713891
-0.2307107142857143,3.3548941309713891
-0.23064821428571428,3.3548941309713891
-0.23058571428571428,3.3548941309713891
-0.23052321428571429,3.3548941309713891
-0.2304607142857143,3.3548941309713891
-0.23039821428571428,3.3548941309713891
-0.23033571428571428,3.3548941309713891
-0.23027321428571429,3.3548941309713891
-0.2302107142857143,3.3548941309713891
-0.23014821428571428,3.3548941309713891
-0.23008571428571428,3.3548941309713891
-0.23002321428571429,3.3548941309713891
-0.2299607142857143,3.3548941309713891
-0.22989821428571428,3.3548941309713891
-0.22983571428571428,3.3548941309713891
-0.22977321428571429,3.3548941309713891
-0.2297107142857143,3.3512619256887168
-0.22964821428571427,3.3548941309713891
-0.22958571428571428,3.3548941309713891
-0.22952321428571429,3.3548941309713891
-0.2294607142857143,3.3548941309713891
-0.22939821428571427,3.3548941309713891
-0.22933571428571428,3.3548941309713891
-0.22927321428571429,3.3548941309713891
-0.2292107142857143,3.3548941309713891
-0.22914821428571427,3.3548941309713891
-0.22908571428571428,3.3548941309713891
-0.22902321428571429,3.3512619256887168
-0.2289607142857143,3.3548941309713891
-0.22889821428571427,3.3548941309713891
-0.22883571428571428,3.3548941309713891
-0.22877321428571429,3.3548941309713891
-0.22871071428571429,3.3548941309713891
-0.22864821428571427,3.3512619256887168
-0.22858571428571428,3.3512619256887168
-0.22852321428571429,3.3512619256887168
-0.22846071428571429,3.3512619256887168
-0.22839821428571427,3.3548941309713891
-0.22833571428571428,3.3548941309713891
-0.22827321428571429,3.3512619256887168
-0.22821071428571429,3.3548941309713891
-0.22814821428571427,3.3512619256887168
-0.22808571428571428,3.3512619256887168
-0.22802321428571429,3.3548941309713891
-0.22796071428571429,3.3548941309713891
-0.22789821428571427,3.3512619256887168
-0.22783571428571428,3.3512619256887168
-0.22777321428571429,3.3512619256887168
-0.22771071428571429,3.3512619256887168
-0.22764821428571427,3.3512619256887168
-0.22758571428571428,3.3512619256887168
-0.22752321428571429,3.3548941309713891
-0.22746071428571429,3.3548941309713891
-0.22739821428571427,3.3512619256887168
-0.22733571428571428,3.3548941309713891
-0.22727321428571429,3.3548941309713891
-0.22721071428571429,3.3548941309713891
-0.22714821428571427,3.3548941309713891
-0.22708571428571428,3.3548941309713891
-0.22702321428571429,3.3548941309713891
-0.22696071428571429,3.3548941309713891
-0.22689821428571427,3.3548941309713891
-0.22683571428571428,3.3548941309713891
-0.22677321428571429,3.3548941309713891
-0.22671071428571429,3.3548941309713891
-0.22664821428571427,3.3548941309713891
-0.22658571428571428,3.3548941309713891
-0.22652321428571429,3.3548941309713891
-0.22646071428571429,3.3548941309713891
-0.2263982142857143,3.3548941309713891
-0.22633571428571428,3.3548941309713891
-0.22627321428571429,3.3548941309713891
-0.22621071428571429,3.3548941309713891
-0.2261482142857143,3.3548941309713891
-0.22608571428571428,3.3548941309713891
-0.22602321428571429,3.3548941309713891
-0.22596071428571429,3.3512619256887168
-0.2258982142857143,3.3548941309713891
-0.22583571428571428,3.3548941309713891
-0.22577321428571429,3.3548941309713891
-0.22571071428571429,3.3548941309713891
-0.2256482142857143,3.3548941309713891
-0.22558571428571428,3.3548941309713891
-0.22552321428571429,3.3548941309713891
-0.22546071428571429,3.3548941309713891
-0.2253982142857143,3.3548941309713891
-0.22533571428571428,3.3548941309713891
-0.22527321428571428,3.3512619256887168
-0.22521071428571429,3.3548941309713891
-0.2251482142857143,3.3548941309713891
-0.22508571428571428,3.3548941309713891
-0.22502321428571428,3.3512619256887168
-0.22496071428571429,3.3548941309713891
-0.2248982142857143,3.3548941309713891
-0.22483571428571428,1.3898710730456987
-0.22477321428571428,0.0023686550648971405
-0.22471071428571429,0.02052968147825851
-0.2246482142857143,0.024161886760930784
-0.22458571428571428,0.02052968147825851
-0.22452321428571428,0.02052968147825851
-0.22446071428571429,1.40803209945906
-0.2243982142857143,3.380319567950095
-0.22433571428571428,3.3585263362540614
-0.22427321428571428,3.3548941309713891
-0.22421071428571429,3.3548941309713891
-0.2241482142857143,3.3512619256887168
-0.22408571428571428,3.3512619256887168
-0.22402321428571428,3.3512619256887168
-0.22396071428571429,1.9056442231851589
-0.2238982142857143,-0.0012635502177751334
-0.22383571428571428,0.02052968147825851
-0.22377321428571428,0.02052968147825851
-0.22371071428571429,0.024161886760930784
-0.2236482142857143,0.02052968147825851
-0.22358571428571428,0.02052968147825851
-0.22352321428571428,0.02052968147825851
-0.22346071428571429,1.40803209945906
-0.2233982142857143,3.3766873626674228
-0.22333571428571428,3.3548941309713891
-0.22327321428571428,3.3548941309713891
-0.22321071428571429,3.3548941309713891
-0.2231482142857143,3.3548941309713891
-0.22308571428571428,3.3548941309713891
-0.22302321428571428,3.3548941309713891
-0.22296071428571429,3.3548941309713891
-0.2228982142857143,3.3548941309713891
-0.22283571428571428,3.3512619256887168
-0.22277321428571428,3.3512619256887168
-0.22271071428571429,3.3548941309713891
-0.2226482142857143,3.3512619256887168
-0.22258571428571428,3.3512619256887168
-0.22252321428571428,3.3548941309713891
-0.22246071428571429,3.3548941309713891
-0.2223982142857143,3.3548941309713891
-0.22233571428571428,3.3548941309713891
-0.22227321428571428,3.3548941309713891
-0.22221071428571429,3.3512619256887168
-0.2221482142857143,3.3512619256887168
-0.22208571428571428,3.3512619256887168
-0.22202321428571428,3.3512619256887168
-0.22196071428571429,3.3512619256887168
-0.2218982142857143,3.3548941309713891
-0.22183571428571427,3.3548941309713891
-0.22177321428571428,3.3548941309713891
-0.22171071428571429,3.3548941309713891
-0.2216482142857143,3.3512619256887168
-0.22158571428571427,3.3512619256887168
-0.22152321428571428,3.3548941309713891
-0.22146071428571429,3.3548941309713891
-0.2213982142857143,3.3548941309713891
-0.22133571428571427,3.3548941309713891
-0.22127321428571428,3.3548941309713891
-0.22121071428571429,3.3548941309713891
-0.2211482142857143,3.3548941309713891
-0.22108571428571427,3.3548941309713891
-0.22102321428571428,3.3548941309713891
-0.22096071428571429,3.3548941309713891
-0.22089821428571429,3.3548941309713891
-0.22083571428571427,3.3548941309713891
-0.22077321428571428,3.3548941309713891
-0.22071071428571429,3.3548941309713891
-0.22064821428571429,3.3548941309713891
-0.22058571428571427,3.3548941309713891
-0.22052321428571428,3.3548941309713891
-0.22046071428571429,3.3512619256887168
-0.22039821428571429,3.3548941309713891
-0.22033571428571427,3.3548941309713891
-0.22027321428571428,3.3548941309713891
-0.22021071428571429,3.3548941309713891
-0.22014821428571429,3.3548941309713891
-0.22008571428571427,3.3548941309713891
-0.22002321428571428,3.3548941309713891
-0.21996071428571429,3.3548941309713891
-0.21989821428571429,3.3548941309713891
-0.21983571428571427,3.3512619256887168
-0.21977321428571428,3.3512619256887168
-0.21971071428571429,3.3548941309713891
-0.21964821428571429,3.3548941309713891
-0.21958571428571427,3.3548941309713891
-0.21952321428571428,3.3548941309713891
-0.21946071428571429,3.3548941309713891
-0.21939821428571429,3.3548941309713891
-0.21933571428571427,3.3548941309713891
-0.21927321428571428,3.3548941309713891
-0.21921071428571429,3.3548941309713891
-0.21914821428571429,3.3548941309713891
-0.21908571428571427,3.3548941309713891
-0.21902321428571428,3.3548941309713891
-0.21896071428571429,3.3548941309713891
-0.21889821428571429,3.3548941309713891
-0.21883571428571427,3.3512619256887168
-0.21877321428571428,3.3548941309713891
-0.21871071428571429,3.3548941309713891
-0.21864821428571429,3.3548941309713891
-0.2185857142857143,3.3548941309713891
-0.21852321428571428,3.3548941309713891
-0.21846071428571429,3.3512619256887168
-0.21839821428571429,3.3548941309713891
-0.2183357142857143,3.3548941309713891
-0.21827321428571428,3.3548941309713891
-0.21821071428571429,3.3548941309713891
-0.21814821428571429,3.3512619256887168
-0.2180857142857143,3.3512619256887168
-0.21802321428571428,3.3548941309713891
-0.21796071428571429,3.3512619256887168
-0.21789821428571429,3.3512619256887168
-0.2178357142857143,3.3512619256887168
-0.21777321428571428,3.3548941309713891
-0.21771071428571429,3.3512619256887168
-0.21764821428571429,3.3548941309713891
-0.2175857142857143,3.3548941309713891
-0.21752321428571428,3.3548941309713891
-0.21746071428571428,3.3548941309713891
-0.21739821428571429,3.3512619256887168
-0.2173357142857143,3.3548941309713891
-0.21727321428571428,3.3548941309713891
-0.21721071428571428,3.3548941309713891
-0.21714821428571429,3.3548941309713891
-0.2170857142857143,3.3548941309713891
-0.21702321428571428,3.3548941309713891
-0.21696071428571428,3.3548941309713891
-0.21689821428571429,3.3548941309713891
-0.2168357142857143,3.3548941309713891
-0.21677321428571428,3.3548941309713891
-0.21671071428571428,3.3548941309713891
-0.21664821428571429,3.3548941309713891
-0.2165857142857143,3.3548941309713891
-0.21652321428571428,3.3548941309713891
-0.21646071428571428,3.3548941309713891
-0.21639821428571429,3.3512619256887168
-0.2163357142857143,3.3548941309713891
-0.21627321428571428,3.3548941309713891
-0.21621071428571428,3.3548941309713891
-0.21614821428571429,3.3548941309713891
-0.2160857142857143,3.3548941309713891
-0.21602321428571428,3.3548941309713891
-0.21596071428571428,3.3548941309713891
-0.21589821428571429,3.3548941309713891
-0.2158357142857143,3.3512619256887168
-0.21577321428571428,3.3512619256887168
-0.21571071428571428,3.3548941309713891
-0.21564821428571429,3.3512619256887168
-0.2155857142857143,3.3512619256887168
-0.21552321428571428,3.3512619256887168
-0.21546071428571428,3.3512619256887168
-0.21539821428571429,3.3548941309713891
-0.2153357142857143,3.3548941309713891
-0.21527321428571428,3.3548941309713891
-0.21521071428571428,3.3548941309713891
-0.21514821428571429,3.3548941309713891
-0.2150857142857143,3.3548941309713891
-0.21502321428571428,3.3548941309713891
-0.21496071428571428,3.3548941309713891
-0.21489821428571429,3.3548941309713891
-0.2148357142857143,3.3548941309713891
-0.21477321428571428,3.3548941309713891
-0.21471071428571428,3.3548941309713891
-0.21464821428571429,3.3548941309713891
-0.2145857142857143,3.3548941309713891
-0.21452321428571428,3.3548941309713891
-0.21446071428571428,3.3548941309713891
-0.21439821428571429,3.3548941309713891
-0.2143357142857143,3.3548941309713891
-0.21427321428571428,3.3548941309713891
-0.21421071428571428,3.3548941309713891
-0.21414821428571429,3.3548941309713891
-0.2140857142857143,3.3548941309713891
-0.21402321428571427,3.3548941309713891
-0.21396071428571428,3.3548941309713891
-0.21389821428571429,3.3548941309713891
-0.2138357142857143,3.3548941309713891
-0.21377321428571427,3.3512619256887168
-0.21371071428571428,3.3512619256887168
-0.21364821428571429,3.3548941309713891
-0.2135857142857143,3.3548941309713891
-0.21352321428571427,3.3548941309713891
-0.21346071428571428,3.3548941309713891
-0.21339821428571429,3.3548941309713891
-0.2133357142857143,3.3548941309713891
-0.21327321428571427,1.9419662760118817
-0.21321071428571428,-0.0012635502177751334
-0.21314821428571429,0.02052968147825851
-0.21308571428571429,0.024161886760930784
-0.21302321428571427,0.024161886760930784
-0.21296071428571428,0.024161886760930784
-0.21289821428571429,0.90315556516761664
-0.21283571428571429,3.3875839785154396
-0.21277321428571427,3.3585263362540614
-0.21271071428571428,3.3548941309713891
-0.21264821428571429,3.3548941309713891
-0.21258571428571429,3.3548941309713891
-0.21252321428571427,3.3548941309713891
-0.21246071428571428,3.3548941309713891
-0.21239821428571429,1.8402645280970589
-0.21233571428571429,-0.0012635502177751334
-0.21227321428571427,0.02052968147825851
-0.21221071428571428,0.024161886760930784
-0.21214821428571429,0.024161886760930784
-0.21208571428571429,0.024161886760930784
-0.21202321428571427,0.024161886760930784
-0.21196071428571428,0.024161886760930784
-0.21189821428571429,1.2264218353254472
-0.21183571428571429,3.380319567950095
-0.21177321428571427,3.3585263362540614
-0.21171071428571428,3.3548941309713891
-0.21164821428571429,3.3548941309713891
-0.21158571428571429,3.3548941309713891
-0.21152321428571427,3.3548941309713891
-0.21146071428571428,3.3548941309713891
-0.21139821428571429,3.3548941309713891
-0.21133571428571429,3.3548941309713891
-0.21127321428571427,3.3548941309713891
-0.21121071428571428,3.3548941309713891
-0.21114821428571429,3.3548941309713891
-0.21108571428571429,3.3548941309713891
-0.21102321428571427,3.3548941309713891
-0.21096071428571428,3.3548941309713891
-0.21089821428571429,3.3548941309713891
-0.21083571428571429,3.3512619256887168
-0.2107732142857143,3.3548941309713891
-0.21071071428571428,3.3548941309713891
-0.21064821428571429,3.3512619256887168
-0.21058571428571429,3.3512619256887168
-0.2105232142857143,3.3548941309713891
-0.21046071428571428,3.3512619256887168
-0.21039821428571429,3.3548941309713891
-0.21033571428571429,3.3548941309713891
-0.2102732142857143,3.3548941309713891
-0.21021071428571428,3.3548941309713891
-0.21014821428571429,3.3548941309713891
