Time (s),Channel 1 (V)
-0.25596409574468088,3.3548941309713891
-0.25590159574468085,3.3548941309713891
-0.25583909574468089,3.3548941309713891
-0.25577659574468087,3.3548941309713891
-0.25571409574468085,3.3548941309713891
-0.25565159574468088,3.3548941309713891
-0.25558909574468086,3.3548941309713891
-0.2555265957446809,3.3548941309713891
-0.25546409574468087,3.3548941309713891
-0.25540159574468085,0.65979781122828041
-0.25533909574468089,0.0096330656305373408
-0.25527659574468087,0.02052968147825851
-0.25521409574468085,0.024161886760930784
-0.25515159574468088,0.024161886760930784
-0.25508909574468086,0.024161886760930784
-0.2550265957446809,0.024161886760930784
-0.25496409574468087,3.3766873626674228
-0.25490159574468085,3.3621585415367305
-0.25483909574468089,3.3548941309713922
-0.25477659574468087,3.3548941309713891
-0.25471409574468085,3.3548941309713891
-0.25465159574468088,3.3548941309713891
-0.25458909574468086,3.3548941309713891
-0.25452659574468089,2.9771447815736463
-0.25446409574468087,-0.012160166065791067
-0.25440159574468085,0.016897476195589539
-0.25433909574468089,0.024161886760927481
-0.25427659574468087,0.024161886760930784
-0.25421409574468085,0.024161886760930784
-0.25415159574468088,0.024161886760930784
-0.25408909574468086,0.024161886760930784
-0.25402659574468089,0.18397891919843729
-0.25396409574468087,3.3948483890807841
-0.25390159574468085,3.3621585415367305
-0.25383909574468089,3.3548941309713922
-0.25377659574468087,3.3548941309713891
-0.25371409574468085,3.3548941309713891
-0.25365159574468088,3.3548941309713891
-0.25358909574468086,3.3548941309713891
-0.25352659574468089,3.3548941309713891
-0.25346409574468087,3.3548941309713891
-0.25340159574468085,3.3548941309713891
-0.25333909574468089,3.3548941309713891
-0.25327659574468087,3.3548941309713891
-0.25321409574468084,3.3548941309713891
-0.25315159574468088,3.3548941309713891
-0.25308909574468086,3.3548941309713891
-0.25302659574468089,3.3548941309713891
-0.25296409574468087,3.3548941309713891
-0.25290159574468085,3.3548941309713891
-0.25283909574468089,3.3548941309713891
-0.25277659574468087,3.3548941309713891
-0.25271409574468084,3.3548941309713891
-0.25265159574468088,3.3548941309713891
-0.25258909574468086,3.3548941309713891
-0.25252659574468089,3.3548941309713891
-0.25246409574468087,3.3548941309713891
-0.25240159574468085,3.3548941309713873
-0.25233909574468089,3.3512619256887186
-0.25227659574468086,3.3548941309713891
-0.25221409574468084,3.3548941309713891
-0.25215159574468088,3.3548941309713891
-0.25208909574468086,3.3548941309713891
