Time (s),Channel 1 (V)
-0.25599269480519482,0.024161886760930784
-0.2559301948051948,0.77602838027527554
-0.25586769480519483,3.3875839785142521
-0.25580519480519481,3.3585263362540614
-0.25574269480519479,3.3548941309713891
-0.25568019480519483,3.3548941309713891
-0.25561769480519481,3.3548941309713891
-0.25555519480519484,3.3548941309713891
-0.25549269480519482,3.3548941309713891
-0.2554301948051948,3.3548941309713891
-0.25536769480519483,3.3548941309713891
-0.25530519480519481,3.3548941309713891
-0.25524269480519479,3.3548941309713891
-0.25518019480519483,3.3548941309713891
-0.25511769480519481,3.3548941309713891
-0.25505519480519484,3.3548941309713891
-0.25499269480519482,3.3548941309713891
-0.2549301948051948,3.3548941309713891
-0.25486769480519483,3.3548941309713891
-0.25480519480519481,3.3548941309713891
-0.25474269480519479,3.3548941309713891
-0.25468019480519483,3.3548941309713891
-0.25461769480519481,3.3548941309713891
-0.25455519480519484,3.3548941309713891
-0.25449269480519482,3.3548941309713891
-0.2544301948051948,3.3548941309713891
-0.25436769480519483,3.3548941309713891
-0.25430519480519481,3.3548941309713891
-0.25424269480519479,3.3548941309713891
-0.25418019480519483,3.3548941309713891
-0.2541176948051948,3.3548941309713891
-0.25405519480519484,3.3512619256887186
-0.25399269480519482,3.3512619256887168
-0.2539301948051948,3.3548941309713873
-0.25386769480519483,3.3512619256887186
-0.25380519480519481,3.3512619256887168
-0.25374269480519479,3.3512619256887168
-0.25368019480519483,3.3512619256887168
-0.2536176948051948,3.3512619256887168
-0.25355519480519484,3.3548941309713873
-0.25349269480519482,3.3548941309713891
-0.2534301948051948,3.3548941309713891
-0.25336769480519483,3.3548941309713891
-0.25330519480519481,0.8087182278181384
-0.25324269480519479,0.013265270912918917
-0.25318019480519482,0.024161886760930784
-0.2531176948051948,0.024161886760930784
-0.25305519480519484,0.024161886760930784
-0.25299269480519482,0.024161886760930784
-0.2529301948051948,2.813695543853473
-0.25286769480519483,3.365790746819155
-0.25280519480519481,3.3548941309713891
-0.25274269480519479,3.3548941309713891
-0.25268019480519482,3.3548941309713891
-0.2526176948051948,3.3512619256887168
-0.25255519480519484,3.3548941309713873
-0.25249269480519482,3.3548941309713891
-0.2524301948051948,0.064116144870304329
-0.25236769480519483,0.016897476195607712
-0.25230519480519481,0.024161886760930784
-0.25224269480519479,0.024161886760930784
-0.25218019480519482,0.024161886760930784
-0.2521176948051948,0.024161886760930784
-0.25205519480519484,0.024161886760930784
-0.25199269480519482,0.024161886760930784
-0.2519301948051948,3.2059737143818987
-0.25186769480519483,3.3657907468193331
-0.25180519480519481,3.3548941309713891
-0.25174269480519479,3.3548941309713891
-0.25168019480519482,3.3548941309713891
-0.2516176948051948,3.3512619256887168
-0.25155519480519484,3.3548941309713873
-0.25149269480519482,3.3548941309713891
-0.2514301948051948,3.3548941309713891
-0.25136769480519483,3.3548941309713891
-0.25130519480519481,3.3548941309713891
-0.25124269480519479,3.3548941309713891
-0.25118019480519482,3.3548941309713891
-0.2511176948051948,3.3548941309713891
-0.25105519480519484,3.3548941309713891
-0.25099269480519482,3.3548941309713891
-0.2509301948051948,3.3548941309713891
-0.25086769480519483,3.3548941309713891
-0.25080519480519481,3.3548941309713891
-0.25074269480519479,3.3548941309713891
-0.25068019480519482,3.3548941309713891
-0.2506176948051948,3.3548941309713891
-0.25055519480519484,3.3548941309713891
-0.25049269480519482,3.3548941309713891
-0.25043019480519479,3.3548941309713891
-0.25036769480519483,3.3548941309713891
-0.25030519480519481,3.3548941309713891
-0.25024269480519479,3.3548941309713891
-0.25018019480519482,3.3548941309713891
-0.2501176948051948,3.3548941309713891
-0.25005519480519484,3.3548941309713891
-0.24999269480519482,3.3548941309713891
-0.24993019480519482,3.3548941309713891
-0.24986769480519483,3.3548941309713891
-0.24980519480519481,3.3548941309713891
-0.24974269480519481,3.3512619256887168
-0.24968019480519482,3.3512619256887168
-0.24961769480519483,3.3548941309713891
-0.24955519480519481,3.3548941309713891
-0.24949269480519481,3.3548941309713891
-0.24943019480519482,3.3548941309713891
-0.24936769480519483,3.3548941309713891
-0.24930519480519481,3.3548941309713891
-0.24924269480519481,3.3548941309713891
-0.24918019480519482,3.3548941309713891
-0.24911769480519483,3.3548941309713891
-0.24905519480519481,3.3548941309713891
-0.24899269480519481,3.3548941309713891
-0.24893019480519482,3.3548941309713891
-0.24886769480519483,3.3548941309713891
-0.24880519480519481,3.3548941309713891
-0.24874269480519481,3.3548941309713891
-0.24868019480519482,3.3548941309713891
-0.24861769480519483,3.3548941309713891
-0.24855519480519481,3.3512619256887168
-0.24849269480519481,3.3548941309713891
-0.24843019480519482,3.3548941309713891
-0.24836769480519483,3.3512619256887168
-0.24830519480519481,3.3548941309713891
-0.24824269480519481,3.3512619256887168
-0.24818019480519482,3.3548941309713891
-0.24811769480519483,3.3512619256887168
-0.24805519480519481,3.3512619256887168
-0.24799269480519481,3.3512619256887168
-0.24793019480519482,3.3548941309713891
-0.24786769480519483,3.3548941309713891
-0.24780519480519481,3.3548941309713891
-0.24774269480519481,3.3548941309713891
-0.24768019480519482,3.3548941309713891
-0.24761769480519483,3.3548941309713891
-0.24755519480519481,3.3548941309713891
-0.24749269480519481,3.3548941309713891
-0.24743019480519482,3.3548941309713891
-0.24736769480519483,3.3548941309713891
-0.24730519480519481,3.3548941309713891
-0.24724269480519481,3.3548941309713891
-0.24718019480519482,3.3548941309713891
-0.24711769480519483,3.3548941309713891
-0.24705519480519481,3.3548941309713891
-0.24699269480519481,3.3548941309713891
-0.24693019480519482,3.3548941309713891
-0.24686769480519483,3.3548941309713891
-0.24680519480519481,3.3548941309713891
-0.24674269480519481,3.3548941309713891
-0.24668019480519482,3.3548941309713891
-0.24661769480519483,3.3548941309713891
-0.24655519480519481,3.3548941309713891
-0.24649269480519481,3.3548941309713891
-0.24643019480519482,3.3548941309713891
-0.24636769480519483,3.3548941309713891
-0.2463051948051948,3.3548941309713891
-0.24624269480519481,3.3548941309713891
-0.24618019480519482,3.3548941309713891
-0.24611769480519483,3.3548941309713891
-0.2460551948051948,3.3548941309713891
-0.24599269480519481,3.3548941309713891
-0.24593019480519482,3.3548941309713891
-0.24586769480519483,3.3548941309713891
-0.2458051948051948,3.3548941309713891
-0.24574269480519481,3.3512619256887168
-0.24568019480519482,3.3548941309713891
-0.24561769480519483,3.3548941309713891
-0.2455551948051948,2.2797613673004014
-0.24549269480519481,-0.0048957555004474074
-0.24543019480519482,0.02052968147825851
-0.24536769480519482,0.024161886760930784
-0.2453051948051948,0.024161886760930784
-0.24524269480519481,0.024161886760930784
-0.24518019480519482,2.366934294084535
-0.24511769480519482,3.3694229521020782
-0.2450551948051948,3.3548941309713891
-0.24499269480519481,3.3512619256887168
-0.24493019480519482,3.3512619256887168
-0.24486769480519482,3.3548941309713891
-0.2448051948051948,3.3512619256887168
-0.24474269480519481,3.3548941309713891
-0.24468019480519482,0.49998077879099689
-0.24461769480519482,0.013265270912913962
-0.2445551948051948,0.024161886760930784
-0.24449269480519481,0.024161886760930784
-0.24443019480519482,0.024161886760930784
-0.24436769480519482,0.024161886760930784
-0.2443051948051948,0.024161886760930784
-0.24424269480519481,0.024161886760930784
-0.24418019480519482,2.7337870276344338
-0.24411769480519482,3.3657907468194059
-0.2440551948051948,3.3548941309713891
-0.24399269480519481,3.3512619256887168
-0.24393019480519482,3.3512619256887168
-0.24386769480519482,3.3548941309713891
-0.2438051948051948,3.3548941309713891
-0.24374269480519481,3.3548941309713891
-0.24368019480519482,3.3548941309713891
-0.24361769480519482,3.3548941309713891
-0.2435551948051948,3.3512619256887168
-0.24349269480519481,3.3548941309713891
-0.24343019480519482,3.3548941309713891
-0.24336769480519482,3.3548941309713891
-0.2433051948051948,3.3548941309713891
-0.24324269480519481,3.3548941309713891
-0.24318019480519482,3.3548941309713891
-0.24311769480519482,3.3512619256887168
-0.2430551948051948,3.3548941309713891
-0.24299269480519481,3.3548941309713891
-0.24293019480519482,3.3548941309713891
-0.24286769480519482,3.3548941309713891
-0.2428051948051948,3.3548941309713891
-0.24274269480519481,3.3512619256887168
-0.24268019480519482,3.3548941309713891
-0.24261769480519482,3.3512619256887168
-0.2425551948051948,3.3548941309713891
-0.24249269480519481,3.3512619256887168
-0.24243019480519482,3.3548941309713891
-0.24236769480519482,3.3548941309713891
-0.2423051948051948,3.3548941309713891
-0.24224269480519481,3.3548941309713891
-0.24218019480519482,3.3548941309713891
-0.24211769480519482,3.3548941309713891
-0.24205519480519483,3.3548941309713891
-0.24199269480519481,3.3548941309713891
-0.24193019480519481,3.3548941309713891
-0.24186769480519482,3.3548941309713891
-0.24180519480519483,3.3512619256887168
-0.24174269480519481,3.3548941309713891
-0.24168019480519481,3.3548941309713891
-0.24161769480519482,2.7592124646131397
-0.24155519480519483,-0.012160166065791067
-0.24149269480519481,0.016897476195586236
-0.24143019480519481,0.024161886760930784
-0.24136769480519482,0.024161886760930784
-0.24130519480519483,0.024161886760930784
-0.24124269480519481,0.8523046912102048
-0.24118019480519481,3.3875839785154396
-0.24111769480519482,3.3585263362540614
-0.24105519480519483,3.3548941309713891
-0.24099269480519481,3.3548941309713891
-0.24093019480519481,3.3512619256887168
-0.24086769480519482,3.3548941309713891
-0.24080519480519483,3.3548941309713891
-0.24074269480519481,2.2034850563642836
-0.24068019480519481,-0.0048957555004474074
-0.24061769480519482,0.02052968147825851
-0.24055519480519483,0.02052968147825851
-0.24049269480519481,0.024161886760930784
-0.24043019480519481,0.024161886760930784
-0.24036769480519482,0.024161886760930784
-0.24030519480519483,0.024161886760930784
-0.24024269480519481,1.0883980345839017
-0.24018019480519481,3.3839517732327673
-0.24011769480519482,3.3585263362540614
-0.24005519480519483,3.3548941309713891
-0.23999269480519481,3.3548941309713891
-0.23993019480519481,3.3548941309713891
-0.23986769480519482,3.3548941309713891
-0.23980519480519483,3.3548941309713891
-0.23974269480519481,3.3548941309713891
-0.23968019480519481,3.3548941309713891
-0.23961769480519482,3.3548941309713891
-0.23955519480519483,3.3548941309713891
-0.23949269480519481,3.3548941309713891
-0.23943019480519481,3.3548941309713891
-0.23936769480519482,3.3548941309713891
-0.23930519480519483,3.3548941309713891
-0.23924269480519481,3.3548941309713891
-0.23918019480519481,3.3548941309713891
-0.23911769480519482,3.3548941309713891
-0.23905519480519483,3.3548941309713891
-0.23899269480519481,3.3512619256887168
-0.23893019480519481,3.3548941309713891
-0.23886769480519482,3.3548941309713891
-0.23880519480519483,3.3548941309713891
-0.23874269480519481,3.3548941309713891
-0.23868019480519481,3.3548941309713891
-0.23861769480519482,3.3548941309713891
-0.23855519480519483,3.3548941309713891
-0.2384926948051948,3.3548941309713891
-0.23843019480519481,3.3548941309713891
-0.23836769480519482,3.3548941309713891
-0.23830519480519483,3.3548941309713891
-0.2382426948051948,3.3548941309713891
-0.23818019480519481,3.3548941309713891
-0.23811769480519482,3.3548941309713891
-0.23805519480519483,3.3548941309713891
-0.2379926948051948,3.3512619256887168
-0.23793019480519481,3.3548941309713891
-0.23786769480519482,3.3512619256887168
-0.23780519480519483,3.3548941309713891
-0.2377426948051948,3.3548941309713891
-0.23768019480519481,3.3548941309713891
-0.23761769480519482,3.3548941309713891
-0.23755519480519482,3.3512619256887168
-0.2374926948051948,3.3548941309713891
-0.23743019480519481,3.3548941309713891
-0.23736769480519482,3.3512619256887168
-0.23730519480519482,3.3512619256887168
-0.2372426948051948,3.3548941309713891
-0.23718019480519481,3.3548941309713891
-0.23711769480519482,3.3512619256887168
-0.23705519480519482,3.3548941309713891
-0.2369926948051948,3.3512619256887168
-0.23693019480519481,3.3512619256887168
-0.23686769480519482,3.3512619256887168
-0.23680519480519482,3.3512619256887168
-0.2367426948051948,3.3512619256887168
-0.23668019480519481,3.3512619256887168
-0.23661769480519482,3.3512619256887168
-0.23655519480519482,3.3512619256887168
-0.2364926948051948,3.3512619256887168
-0.23643019480519481,3.3512619256887168
-0.23636769480519482,3.3548941309713891
-0.23630519480519482,3.3548941309713891
-0.2362426948051948,3.3548941309713891
-0.23618019480519481,3.3548941309713891
-0.23611769480519482,3.3548941309713891
-0.23605519480519482,3.3548941309713891
-0.2359926948051948,3.3548941309713891
-0.23593019480519481,3.3512619256887168
-0.23586769480519482,3.3548941309713891
-0.23580519480519482,3.3512619256887168
-0.2357426948051948,3.3548941309713891
-0.23568019480519481,3.3548941309713891
-0.23561769480519482,3.3548941309713891
-0.23555519480519482,3.3548941309713891
-0.2354926948051948,3.3548941309713891
-0.23543019480519481,3.3548941309713891
-0.23536769480519482,3.3548941309713891
-0.23530519480519482,3.3548941309713891
-0.2352426948051948,3.3548941309713891
-0.23518019480519481,3.3548941309713891
-0.23511769480519482,3.3548941309713891
-0.23505519480519482,3.3548941309713891
-0.2349926948051948,3.3548941309713891
-0.23493019480519481,3.3512619256887168
-0.23486769480519482,3.3548941309713891
-0.23480519480519482,3.3512619256887168
-0.2347426948051948,3.3512619256887168
-0.23468019480519481,3.3512619256887168
-0.23461769480519482,3.3512619256887168
-0.23455519480519482,3.3548941309713891
-0.2344926948051948,3.3548941309713891
-0.23443019480519481,3.3548941309713891
-0.23436769480519482,3.3548941309713891
-0.23430519480519482,3.3548941309713891
-0.23424269480519483,3.3548941309713891
-0.23418019480519481,3.3548941309713891
-0.23411769480519481,3.3548941309713891
-0.23405519480519482,3.3548941309713891
-0.23399269480519483,3.3548941309713891
-0.23393019480519481,3.3548941309713891
