Time (s),Channel 1 (V)
-0.25597175925925925,0.024161886760930784
-0.25590925925925923,0.024161886760930784
-0.25584675925925926,0.024161886760930784
-0.25578425925925924,0.024161886760930784
-0.25572175925925922,0.024161886760930784
-0.25565925925925925,0.024161886760930784
-0.25559675925925923,0.024161886760930784
-0.25553425925925927,0.024161886760930784
-0.25547175925925925,0.024161886760930784
-0.25540925925925922,0.027794092043603058
-0.25534675925925926,0.027794092043603058
-0.25528425925925924,0.024161886760930784
-0.25522175925925922,0.024161886760930784
-0.25515925925925925,0.024161886760930784
-0.25509675925925923,0.024161886760930784
-0.25503425925925927,0.024161886760930784
-0.25497175925925925,0.024161886760930784
-0.25490925925925922,0.024161886760930784
-0.25484675925925926,0.024161886760930784
-0.25478425925925924,0.024161886760930784
-0.25472175925925922,0.024161886760930784
-0.25465925925925925,0.024161886760930784
-0.25459675925925923,0.024161886760930784
-0.25453425925925927,0.020529681478260162
-0.25447175925925924,0.024161886760930784
-0.25440925925925922,0.024161886760930784
-0.25434675925925926,0.024161886760930784
-0.25428425925925924,0.024161886760930784
-0.25422175925925922,0.024161886760930784
-0.25415925925925925,0.024161886760930784
-0.25409675925925923,0.024161886760930784
-0.25403425925925927,0.024161886760930784
-0.25397175925925924,0.024161886760930784
-0.25390925925925922,0.024161886760930784
-0.25384675925925926,0.024161886760930784
-0.25378425925925924,0.024161886760930784
-0.25372175925925922,0.024161886760930784
-0.25365925925925925,0.024161886760930784
-0.25359675925925923,0.024161886760930784
-0.25353425925925926,0.024161886760930784
-0.25347175925925924,0.024161886760930784
-0.25340925925925922,0.024161886760932436
-0.25334675925925926,0.027794092043601407
-0.25328425925925924,0.024161886760930784
-0.25322175925925922,0.024161886760930784
-0.25315925925925925,0.024161886760930784
-0.25309675925925923,0.024161886760930784
-0.25303425925925926,0.024161886760930784
-0.25297175925925924,0.024161886760930784
-0.25290925925925922,0.024161886760930784
-0.25284675925925926,0.024161886760930784
-0.25278425925925924,0.024161886760930784
-0.25272175925925922,0.024161886760930784
-0.25265925925925925,0.024161886760930784
-0.25259675925925923,0.024161886760930784
-0.25253425925925926,0.024161886760930784
-0.25247175925925924,0.024161886760930784
-0.25240925925925922,0.024161886760930784
-0.25234675925925926,0.024161886760930784
-0.25228425925925924,0.024161886760930784
