Time (s),Channel 1 (V)
-0.25240209790209789,3.3548941309713891
-0.25233959790209792,3.3548941309713891
-0.2522770979020979,3.3548941309713891
-0.25221459790209788,3.3512619256887168
-0.25215209790209792,3.3512619256887168
-0.25208959790209789,3.3512619256887168
-0.25202709790209793,3.3548941309713873
-0.25196459790209791,3.3512619256887168
-0.25190209790209789,3.3548941309713891
-0.25183959790209792,3.3548941309713891
-0.2517770979020979,3.3548941309713891
-0.25171459790209788,3.3548941309713891
-0.25165209790209792,3.3548941309713891
-0.25158959790209789,3.3548941309713891
-0.25152709790209793,3.3548941309713891
-0.25146459790209791,3.3548941309713891
-0.25140209790209789,3.3548941309713891
-0.25133959790209792,3.3548941309713891
-0.2512770979020979,3.3548941309713891
-0.25121459790209788,3.3548941309713891
-0.25115209790209791,3.3548941309713891
-0.25108959790209789,3.3548941309713891
-0.25102709790209793,3.3548941309713891
-0.25096459790209791,3.3548941309713891
-0.25090209790209789,3.3548941309713873
-0.25083959790209792,3.3512619256887186
-0.2507770979020979,3.3512619256887168
-0.25071459790209788,3.3512619256887186
-0.25065209790209791,3.3548941309713891
-0.25058959790209789,3.3548941309713891
-0.25052709790209793,3.3548941309713891
-0.25046459790209791,3.3512619256887168
-0.25040209790209789,3.3512619256887186
-0.25033959790209792,3.3548941309713891
-0.2502770979020979,3.3512619256887168
-0.25021459790209788,3.3548941309713891
-0.25015209790209791,3.3548941309713891
-0.25008959790209789,3.3548941309713891
-0.25002709790209793,3.3548941309713891
-0.24996459790209791,3.3548941309713891
-0.24990209790209791,3.3548941309713891
-0.24983959790209792,3.3548941309713891
-0.2497770979020979,3.3548941309713891
-0.24971459790209791,3.3548941309713891
-0.24965209790209791,3.3548941309713891
-0.24958959790209792,3.3548941309713891
-0.2495270979020979,3.3548941309713891
-0.24946459790209791,3.3548941309713891
-0.24940209790209791,3.3548941309713891
-0.24933959790209792,3.3548941309713891
-0.2492770979020979,3.3548941309713891
-0.24921459790209791,3.3548941309713891
-0.24915209790209791,3.3548941309713891
-0.24908959790209792,3.3548941309713891
-0.2490270979020979,3.3548941309713891
-0.24896459790209791,3.3548941309713891
-0.24890209790209791,3.3512619256887168
-0.24883959790209792,3.3548941309713891
-0.2487770979020979,3.3548941309713891
-0.24871459790209791,3.3548941309713891
-0.24865209790209791,3.3548941309713891
-0.24858959790209792,3.3548941309713891
-0.2485270979020979,3.3548941309713891
-0.24846459790209791,3.3548941309713891
-0.24840209790209791,3.3548941309713891
-0.24833959790209792,3.3548941309713891
-0.2482770979020979,3.3548941309713891
-0.24821459790209791,3.3548941309713891
-0.24815209790209791,3.3548941309713891
-0.24808959790209792,3.3548941309713891
-0.2480270979020979,3.3548941309713891
-0.24796459790209791,3.3548941309713891
-0.24790209790209791,3.3548941309713891
-0.24783959790209792,3.3548941309713891
-0.2477770979020979,3.3548941309713891
-0.2477145979020979,3.3548941309713891
-0.24765209790209791,3.3548941309713891
-0.24758959790209792,3.3548941309713891
-0.2475270979020979,3.3548941309713891
-0.2474645979020979,3.3548941309713891
-0.24740209790209791,3.3548941309713891
-0.24733959790209792,3.3512619256887168
-0.2472770979020979,3.3512619256887168
-0.2472145979020979,3.3548941309713891
-0.24715209790209791,3.3548941309713891
-0.24708959790209792,3.3548941309713891
-0.2470270979020979,3.3548941309713891
-0.2469645979020979,3.3548941309713891
-0.24690209790209791,3.3512619256887168
-0.24683959790209792,3.3548941309713891
-0.2467770979020979,3.3548941309713891
-0.2467145979020979,3.3548941309713891
-0.24665209790209791,3.3548941309713891
-0.24658959790209792,3.3548941309713891
-0.2465270979020979,3.3548941309713891
-0.2464645979020979,3.3548941309713891
-0.24640209790209791,0.064116144870325797
-0.24633959790209792,0.013265270912913962
-0.2462770979020979,0.02052968147825851
-0.2462145979020979,0.024161886760930784
-0.24615209790209791,0.024161886760930784
-0.24608959790209792,0.024161886760930784
-0.2460270979020979,2.9517193445947685
-0.2459645979020979,3.3657907468194059
-0.24590209790209791,3.3548941309713891
-0.24583959790209792,3.3548941309713891
-0.2457770979020979,3.3548941309713891
-0.2457145979020979,3.3548941309713891
-0.24565209790209791,3.3548941309713891
-0.24558959790209792,3.3548941309713891
-0.2455270979020979,0.12949583995842673
-0.2454645979020979,0.013265270912913962
-0.24540209790209791,0.024161886760930784
-0.24533959790209792,0.024161886760930784
-0.2452770979020979,0.024161886760930784
-0.2452145979020979,0.024161886760930784
-0.24515209790209791,0.02052968147825851
-0.24508959790209792,0.024161886760930784
-0.2450270979020979,3.2023415090991536
-0.2449645979020979,3.3621585415367337
-0.24490209790209791,3.3548941309713891
-0.24483959790209792,3.3548941309713891
-0.2447770979020979,3.3512619256887168
-0.2447145979020979,3.3512619256887168
-0.24465209790209791,3.3548941309713891
-0.24458959790209792,3.3548941309713891
-0.2445270979020979,3.3548941309713891
-0.2444645979020979,3.3548941309713891
-0.24440209790209791,3.3548941309713891
-0.24433959790209792,3.3548941309713891
-0.24427709790209789,3.3512619256887168
-0.2442145979020979,3.3548941309713891
-0.24415209790209791,3.3548941309713891
-0.24408959790209792,3.3548941309713891
-0.24402709790209789,3.3548941309713891
-0.2439645979020979,3.3548941309713891
-0.24390209790209791,3.3548941309713891
-0.24383959790209792,3.3512619256887168
-0.24377709790209789,3.3512619256887168
-0.2437145979020979,3.3548941309713891
-0.24365209790209791,3.3548941309713891
-0.24358959790209792,3.3548941309713891
-0.24352709790209789,3.3548941309713891
-0.2434645979020979,3.3548941309713891
-0.24340209790209791,3.3548941309713891
-0.24333959790209791,3.3548941309713891
-0.24327709790209789,3.3548941309713891
-0.2432145979020979,3.3512619256887168
-0.24315209790209791,3.3512619256887168
-0.24308959790209791,3.3512619256887168
-0.24302709790209789,3.3512619256887168
-0.2429645979020979,3.3512619256887168
-0.24290209790209791,3.3548941309713891
-0.24283959790209791,3.3548941309713891
-0.24277709790209789,3.3548941309713891
-0.2427145979020979,3.3548941309713891
-0.24265209790209791,3.3548941309713891
-0.24258959790209791,3.3548941309713891
-0.24252709790209789,3.3548941309713891
-0.2424645979020979,3.3548941309713891
-0.24240209790209791,3.3548941309713891
-0.24233959790209791,3.3548941309713891
-0.24227709790209789,3.3548941309713891
-0.2422145979020979,3.3512619256887168
-0.24215209790209791,3.3548941309713891
-0.24208959790209791,3.3512619256887168
-0.24202709790209792,3.3548941309713891
-0.2419645979020979,3.3548941309713891
-0.24190209790209791,3.3548941309713891
-0.24183959790209791,3.3548941309713891
-0.24177709790209792,3.3548941309713891
-0.2417145979020979,3.3512619256887168
-0.24165209790209791,3.3548941309713891
-0.24158959790209791,3.3548941309713891
-0.24152709790209792,3.3548941309713891
-0.2414645979020979,3.3548941309713891
-0.24140209790209791,3.3548941309713891
-0.24133959790209791,3.3548941309713891
-0.24127709790209792,3.3548941309713891
-0.2412145979020979,3.3548941309713891
-0.24115209790209791,3.3512619256887168
-0.24108959790209791,3.3548941309713891
-0.24102709790209792,3.3548941309713891
-0.2409645979020979,3.3548941309713891
-0.24090209790209791,3.3548941309713891
-0.24083959790209791,3.3548941309713891
-0.24077709790209792,3.3548941309713891
-0.2407145979020979,3.3548941309713891
-0.24065209790209791,3.3548941309713891
-0.24058959790209791,3.3548941309713891
-0.24052709790209792,3.3548941309713891
-0.2404645979020979,3.3548941309713891
-0.24040209790209791,3.3548941309713891
-0.24033959790209791,3.3548941309713891
-0.24027709790209792,3.3548941309713891
-0.2402145979020979,3.3548941309713891
-0.24015209790209791,3.3548941309713891
-0.24008959790209791,3.3512619256887168
-0.24002709790209792,3.3548941309713891
-0.2399645979020979,3.3548941309713891
-0.2399020979020979,3.3548941309713891
-0.23983959790209791,3.3548941309713891
-0.23977709790209792,3.3512619256887168
-0.2397145979020979,3.3548941309713891
-0.2396520979020979,3.3548941309713891
-0.23958959790209791,3.3548941309713891
-0.23952709790209792,3.3548941309713891
-0.2394645979020979,3.3548941309713891
-0.2394020979020979,3.3548941309713891
-0.23933959790209791,3.3548941309713891
-0.23927709790209792,3.3548941309713891
-0.2392145979020979,3.3548941309713891
-0.2391520979020979,3.3548941309713891
-0.23908959790209791,3.3548941309713891
-0.23902709790209792,3.3512619256887168
-0.2389645979020979,3.3548941309713891
-0.2389020979020979,3.3512619256887168
-0.23883959790209791,3.3548941309713891
-0.23877709790209792,3.3548941309713891
-0.2387145979020979,3.3512619256887168
-0.2386520979020979,3.3548941309713891
-0.23858959790209791,3.3548941309713891
-0.23852709790209792,3.3548941309713891
-0.2384645979020979,3.3548941309713891
-0.2384020979020979,3.3548941309713891
-0.23833959790209791,3.3548941309713891
-0.23827709790209792,3.3548941309713891
-0.2382145979020979,3.3512619256887168
-0.2381520979020979,3.3548941309713891
-0.23808959790209791,3.3548941309713891
-0.23802709790209792,3.3548941309713891
-0.2379645979020979,3.3548941309713891
-0.2379020979020979,3.3548941309713891
-0.23783959790209791,3.3548941309713891
-0.23777709790209792,3.3548941309713891
-0.2377145979020979,3.3548941309713891
-0.2376520979020979,3.3548941309713891
-0.23758959790209791,3.3548941309713891
-0.23752709790209792,3.3548941309713891
-0.2374645979020979,3.3548941309713891
-0.2374020979020979,3.3548941309713891
-0.23733959790209791,3.3548941309713891
-0.23727709790209792,3.3548941309713891
-0.2372145979020979,3.3548941309713891
-0.2371520979020979,3.3548941309713891
-0.23708959790209791,3.3548941309713891
-0.23702709790209792,3.3548941309713891
-0.2369645979020979,3.3548941309713891
-0.2369020979020979,3.3548941309713891
-0.23683959790209791,3.3548941309713891
-0.23677709790209792,3.3548941309713891
-0.2367145979020979,3.3548941309713891
-0.2366520979020979,3.3548941309713891
-0.23658959790209791,3.3548941309713891
-0.23652709790209792,3.3548941309713891
-0.23646459790209789,3.3548941309713891
-0.2364020979020979,3.3548941309713891
-0.23633959790209791,3.3548941309713891
-0.23627709790209792,3.3548941309713891
-0.23621459790209789,3.3548941309713891
-0.2361520979020979,3.3548941309713891
-0.23608959790209791,3.3548941309713891
-0.23602709790209792,3.3512619256887168
-0.23596459790209789,3.3548941309713891
-0.2359020979020979,3.3512619256887168
-0.23583959790209791,3.3548941309713891
-0.23577709790209792,3.3548941309713891
-0.23571459790209789,3.3548941309713891
-0.2356520979020979,3.3548941309713891
-0.23558959790209791,3.3548941309713891
-0.23552709790209791,3.3548941309713891
-0.23546459790209789,3.3548941309713891
-0.2354020979020979,3.3548941309713891
-0.23533959790209791,3.3548941309713891
-0.23527709790209791,3.3548941309713891
-0.23521459790209789,3.3548941309713891
-0.2351520979020979,3.3548941309713891
-0.23508959790209791,3.3548941309713891
-0.23502709790209791,3.3548941309713891
-0.23496459790209789,3.3548941309713891
-0.2349020979020979,3.3548941309713891
-0.23483959790209791,3.3548941309713891
-0.23477709790209791,3.3548941309713891
-0.23471459790209789,0.71064868518598701
-0.2346520979020979,0.013265270912913962
-0.23458959790209791,0.024161886760930784
-0.23452709790209791,0.024161886760930784
-0.23446459790209789,0.024161886760930784
-0.2344020979020979,0.024161886760930784
-0.23433959790209791,2.3560376782365191
-0.23427709790209791,3.3730551573847505
-0.23421459790209792,3.3548941309713891
-0.2341520979020979,3.3548941309713891
-0.23408959790209791,3.3548941309713891
-0.23402709790209791,3.3548941309713891
-0.23396459790209792,3.3548941309713891
-0.2339020979020979,3.3512619256887168
-0.23383959790209791,1.131984497975969
-0.23377709790209791,0.0060008603475694144
-0.23371459790209792,0.024161886760930784
-0.2336520979020979,0.024161886760930784
-0.23358959790209791,0.024161886760930784
-0.23352709790209791,0.024161886760930784
-0.23346459790209792,0.024161886760930784
-0.2334020979020979,0.024161886760930784
-0.23333959790209791,2.4359461944553082
-0.23327709790209791,3.3730551573847505
-0.23321459790209792,3.3585263362540614
-0.2331520979020979,3.3548941309713891
-0.23308959790209791,3.3548941309713891
-0.23302709790209791,3.3548941309713891
-0.23296459790209792,3.3548941309713891
-0.2329020979020979,3.3548941309713891
-0.23283959790209791,2.0763578714707549
-0.23277709790209791,-0.0048957555004474074
-0.23271459790209792,0.02052968147825851
-0.2326520979020979,0.024161886760930784
-0.23258959790209791,0.024161886760930784
-0.23252709790209791,0.024161886760930784
-0.23246459790209792,0.024161886760930784
-0.2324020979020979,0.024161886760930784
-0.23233959790209791,1.9455984812945539
-0.23227709790209791,3.3766873626674228
-0.23221459790209792,3.3548941309713891
-0.2321520979020979,3.3548941309713891
-0.2320895979020979,3.3548941309713891
-0.23202709790209791,3.3548941309713891
-0.23196459790209792,3.3548941309713891
-0.2319020979020979,3.3548941309713891
-0.2318395979020979,1.5605847213312947
-0.23177709790209791,0.0023686550648971405
-0.23171459790209792,0.02052968147825851
-0.2316520979020979,0.024161886760930784
-0.2315895979020979,0.024161886760930784
-0.23152709790209791,0.024161886760930784
-0.23146459790209792,0.024161886760930784
-0.2314020979020979,0.024161886760930784
-0.2313395979020979,1.7421949854649075
-0.23127709790209791,3.3766873626674228
-0.23121459790209792,3.3585263362540614
-0.2311520979020979,3.3548941309713891
-0.2310895979020979,3.3548941309713891
-0.23102709790209791,3.3548941309713891
-0.23096459790209792,3.3548941309713891
-0.2309020979020979,3.3548941309713891
-0.2308395979020979,3.3548941309713891
-0.23077709790209791,3.3548941309713891
-0.23071459790209792,3.3548941309713891
-0.2306520979020979,3.3548941309713891
-0.2305895979020979,3.3548941309713891
-0.23052709790209791,3.3548941309713891
-0.23046459790209792,3.3548941309713891
-0.2304020979020979,3.3548941309713891
-0.2303395979020979,3.3548941309713891
-0.23027709790209791,3.3548941309713891
-0.23021459790209792,3.3548941309713891
-0.2301520979020979,3.3548941309713891
-0.2300895979020979,3.3548941309713891
-0.23002709790209791,3.3548941309713891
-0.22996459790209792,3.3548941309713891
-0.2299020979020979,3.3548941309713891
-0.2298395979020979,3.3548941309713891
-0.22977709790209791,3.3548941309713891
-0.22971459790209792,3.3548941309713891
-0.2296520979020979,3.3548941309713891
-0.2295895979020979,3.3548941309713891
-0.22952709790209791,3.3548941309713891
-0.22946459790209792,3.3548941309713891
-0.2294020979020979,3.3548941309713891
-0.2293395979020979,3.3548941309713891
-0.22927709790209791,3.3548941309713891
-0.22921459790209792,3.3548941309713891
-0.2291520979020979,3.3548941309713891
-0.2290895979020979,3.3512619256887168
-0.22902709790209791,3.3512619256887168
-0.22896459790209792,3.3512619256887168
-0.2289020979020979,3.3548941309713891
-0.2288395979020979,3.3548941309713891
-0.22877709790209791,3.3548941309713891
-0.22871459790209792,3.3548941309713891
-0.22865209790209789,3.3548941309713891
-0.2285895979020979,3.3548941309713891
-0.22852709790209791,3.3548941309713891
-0.22846459790209792,3.3548941309713891
-0.22840209790209789,3.3548941309713891
-0.2283395979020979,3.3548941309713891
-0.22827709790209791,3.3548941309713891
-0.22821459790209792,3.3548941309713891
-0.22815209790209789,3.3548941309713891
-0.2280895979020979,3.3548941309713891
-0.22802709790209791,3.3548941309713891
-0.22796459790209792,3.3548941309713891
-0.22790209790209789,3.3548941309713891
-0.2278395979020979,3.3512619256887168
-0.22777709790209791,3.3548941309713891
-0.22771459790209791,3.3548941309713891
-0.22765209790209789,3.3548941309713891
-0.2275895979020979,3.3548941309713891
-0.22752709790209791,3.3548941309713891
-0.22746459790209791,3.3548941309713891
-0.22740209790209789,3.3548941309713891
-0.2273395979020979,3.3548941309713891
-0.22727709790209791,3.3548941309713891
-0.22721459790209791,3.3548941309713891
-0.22715209790209789,3.3548941309713891
-0.2270895979020979,3.3548941309713891
-0.22702709790209791,3.3548941309713891
-0.22696459790209791,3.3548941309713891
-0.22690209790209789,3.3548941309713891
-0.2268395979020979,3.3512619256887168
-0.22677709790209791,3.3548941309713891
-0.22671459790209791,3.3548941309713891
-0.22665209790209789,3.3548941309713891
-0.2265895979020979,3.3548941309713891
-0.22652709790209791,3.3548941309713891
-0.22646459790209791,3.3548941309713891
-0.22640209790209792,3.3548941309713891
-0.2263395979020979,3.3548941309713891
-0.22627709790209791,3.3548941309713891
-0.22621459790209791,3.3548941309713891
-0.22615209790209792,3.3548941309713891
-0.2260895979020979,3.3548941309713891
-0.22602709790209791,3.3548941309713891
-0.22596459790209791,3.3548941309713891
-0.22590209790209792,3.3512619256887168
-0.2258395979020979,3.3548941309713891
-0.22577709790209791,3.3548941309713891
-0.22571459790209791,3.3548941309713891
-0.22565209790209792,3.3548941309713891
-0.2255895979020979,3.3548941309713891
-0.22552709790209791,3.3548941309713891
-0.22546459790209791,3.3548941309713891
-0.22540209790209792,3.3548941309713891
-0.2253395979020979,3.3548941309713891
-0.22527709790209791,3.3548941309713891
-0.22521459790209791,3.3548941309713891
-0.22515209790209792,3.3548941309713891
-0.2250895979020979,3.3548941309713891
-0.22502709790209791,2.2870257778657459
-0.22496459790209791,-0.0048957555004474074
-0.22490209790209792,0.02052968147825851
-0.2248395979020979,0.024161886760930784
-0.22477709790209791,0.024161886760930784
-0.22471459790209791,0.024161886760930784
-0.22465209790209792,0.024161886760930784
-0.2245895979020979,1.8475289386624034
-0.22452709790209791,3.3766873626674228
-0.22446459790209791,3.3585263362540614
-0.22440209790209792,3.3548941309713891
-0.2243395979020979,3.3548941309713891
-0.2242770979020979,3.3548941309713891
-0.22421459790209791,3.3548941309713891
-0.22415209790209792,3.3548941309713891
-0.2240895979020979,1.5278948737872442
-0.2240270979020979,0.0023686550648971405
-0.22396459790209791,0.02052968147825851
-0.22390209790209792,0.024161886760930784
-0.2238395979020979,0.024161886760930784
-0.2237770979020979,0.024161886760930784
-0.22371459790209791,0.024161886760930784
-0.22365209790209792,0.024161886760930784
-0.2235895979020979,1.7857814488569748
-0.2235270979020979,3.3766873626674228
-0.22346459790209791,3.3585263362540614
-0.22340209790209792,3.3548941309713891
-0.2233395979020979,3.3548941309713891
-0.2232770979020979,3.3548941309713891
-0.22321459790209791,3.3548941309713891
-0.22315209790209792,3.3548941309713891
-0.2230895979020979,3.3548941309713891
-0.2230270979020979,3.3548941309713891
-0.22296459790209791,3.3548941309713891
-0.22290209790209792,3.3548941309713891
-0.2228395979020979,3.3548941309713891
-0.2227770979020979,3.3548941309713891
-0.22271459790209791,3.3548941309713891
-0.22265209790209792,3.3548941309713891
-0.2225895979020979,3.3548941309713891
-0.2225270979020979,3.3548941309713891
-0.22246459790209791,3.3548941309713891
-0.22240209790209792,3.3548941309713891
-0.2223395979020979,3.3548941309713891
-0.2222770979020979,3.3548941309713891
-0.22221459790209791,3.3548941309713891
-0.22215209790209792,3.3548941309713891
-0.2220895979020979,3.3548941309713891
-0.2220270979020979,3.3548941309713891
-0.22196459790209791,3.3548941309713891
-0.22190209790209792,3.3548941309713891
-0.2218395979020979,3.3548941309713891
-0.2217770979020979,3.3548941309713891
-0.22171459790209791,3.3548941309713891
-0.22165209790209792,3.3548941309713891
-0.2215895979020979,3.3548941309713891
-0.2215270979020979,3.3548941309713891
-0.22146459790209791,3.3548941309713891
-0.22140209790209792,3.3548941309713891
-0.2213395979020979,3.3548941309713891
-0.2212770979020979,3.3548941309713891
-0.22121459790209791,3.3548941309713891
-0.22115209790209792,0.72880971159934838
-0.2210895979020979,0.0096330656302416884
-0.2210270979020979,0.02052968147825851
-0.22096459790209791,0.024161886760930784
-0.22090209790209792,0.024161886760930784
-0.22083959790209789,0.024161886760930784
-0.2207770979020979,0.024161886760930784
-0.22071459790209791,0.54356724218306329
-0.22065209790209792,3.3912161837981118
-0.22058959790209789,3.3585263362540614
-0.2205270979020979,3.3548941309713891
-0.22046459790209791,3.3548941309713891
-0.22040209790209792,3.3548941309713891
-0.22033959790209789,3.3548941309713891
-0.2202770979020979,3.3548941309713891
-0.22021459790209791,2.7192582065037447
-0.22015209790209792,-0.012160166065791067
-0.22008959790209789,0.016897476195586236
-0.2200270979020979,0.024161886760930784
-0.21996459790209791,0.024161886760930784
-0.21990209790209791,0.024161886760930784
-0.21983959790209789,0.024161886760930784
-0.2197770979020979,0.024161886760930784
-0.21971459790209791,0.50724518935634055
-0.21965209790209791,3.3912161837981118
-0.21958959790209789,3.3621585415367337
-0.2195270979020979,3.3548941309713891
-0.21946459790209791,3.3548941309713891
-0.21940209790209791,3.3548941309713891
-0.21933959790209789,3.3548941309713891
-0.2192770979020979,3.3548941309713891
-0.21921459790209791,3.3548941309713891
-0.21915209790209791,3.3548941309713891
-0.21908959790209789,3.3548941309713891
-0.2190270979020979,3.3548941309713891
-0.21896459790209791,3.3548941309713891
-0.21890209790209791,3.3548941309713891
-0.21883959790209789,3.3548941309713891
-0.2187770979020979,3.3548941309713891
-0.21871459790209791,3.3548941309713891
-0.21865209790209791,3.3548941309713891
-0.21858959790209792,3.3548941309713891
-0.2185270979020979,3.3548941309713891
-0.21846459790209791,3.3548941309713891
-0.21840209790209791,3.3548941309713891
-0.21833959790209792,3.3548941309713891
-0.2182770979020979,3.3548941309713891
-0.21821459790209791,3.3548941309713891
-0.21815209790209791,3.3548941309713891
-0.21808959790209792,3.3548941309713891
-0.2180270979020979,3.3548941309713891
-0.21796459790209791,3.3548941309713891
-0.21790209790209791,3.3512619256887168
-0.21783959790209792,3.3548941309713891
-0.2177770979020979,3.3548941309713891
-0.21771459790209791,3.3548941309713891
-0.21765209790209791,3.3548941309713891
-0.21758959790209792,3.3548941309713891
-0.2175270979020979,3.3548941309713891
-0.21746459790209791,3.3548941309713891
-0.21740209790209791,3.3548941309713891
-0.21733959790209792,3.3548941309713891
-0.2172770979020979,3.3548941309713891
-0.21721459790209791,3.3548941309713891
-0.21715209790209791,3.3548941309713891
-0.21708959790209792,3.3548941309713891
-0.2170270979020979,3.3548941309713891
-0.21696459790209791,3.3512619256887168
-0.21690209790209791,3.3548941309713891
-0.21683959790209792,3.3548941309713891
-0.2167770979020979,3.3548941309713891
-0.21671459790209791,3.3548941309713891
-0.21665209790209791,3.3548941309713891
-0.21658959790209792,3.3548941309713891
-0.2165270979020979,3.3548941309713891
-0.2164645979020979,3.3548941309713891
-0.21640209790209791,3.3548941309713891
-0.21633959790209792,3.3548941309713891
-0.2162770979020979,3.3548941309713891
-0.2162145979020979,3.3548941309713891
-0.21615209790209791,3.3548941309713891
-0.21608959790209792,3.3548941309713891
-0.2160270979020979,3.3548941309713891
-0.2159645979020979,3.3548941309713891
-0.21590209790209791,3.3548941309713891
-0.21583959790209792,3.3512619256887168
-0.2157770979020979,3.3548941309713891
-0.2157145979020979,3.3548941309713891
-0.21565209790209791,3.3548941309713891
-0.21558959790209792,3.3548941309713891
-0.2155270979020979,3.3548941309713891
-0.2154645979020979,3.3548941309713891
-0.21540209790209791,3.3548941309713891
-0.21533959790209792,3.3548941309713891
-0.2152770979020979,3.3548941309713891
-0.2152145979020979,3.3548941309713891
-0.21515209790209791,3.3548941309713891
-0.21508959790209792,3.3548941309713891
-0.2150270979020979,3.3548941309713891
-0.2149645979020979,3.3548941309713891
-0.21490209790209791,3.3548941309713891
-0.21483959790209792,3.3548941309713891
-0.2147770979020979,3.3548941309713891
-0.2147145979020979,3.3548941309713891
-0.21465209790209791,3.3548941309713891
-0.21458959790209792,3.3548941309713891
-0.2145270979020979,3.3548941309713891
-0.2144645979020979,3.3548941309713891
-0.21440209790209791,3.3548941309713891
-0.21433959790209792,3.3548941309713891
-0.2142770979020979,3.3512619256887168
-0.2142145979020979,3.3548941309713891
-0.21415209790209791,3.3512619256887168
-0.21408959790209792,3.3512619256887168
-0.2140270979020979,3.3548941309713891
-0.2139645979020979,3.3548941309713891
-0.21390209790209791,3.3548941309713891
-0.21383959790209792,3.3548941309713891
-0.2137770979020979,3.3548941309713891
-0.2137145979020979,3.3548941309713891
-0.21365209790209791,3.3548941309713891
-0.21358959790209792,3.3548941309713891
-0.2135270979020979,3.3548941309713891
-0.2134645979020979,3.3548941309713891
-0.21340209790209791,3.3548941309713891
-0.21333959790209792,3.3548941309713891
-0.2132770979020979,0.57988929500978603
-0.2132145979020979,0.013265270912913962
-0.21315209790209791,0.024161886760930784
-0.21308959790209792,0.024161886760930784
-0.21302709790209789,0.024161886760930784
-0.2129645979020979,0.02052968147825851
-0.21290209790209791,0.049587323739636702
-0.21283959790209792,3.3948483890807841
-0.21277709790209789,3.3621585415367337
-0.2127145979020979,3.3548941309713891
-0.21265209790209791,3.3548941309713891
-0.21258959790209792,3.3548941309713891
-0.21252709790209789,3.3548941309713891
-0.2124645979020979,3.3548941309713891
-0.21240209790209791,2.8863396495066675
-0.21233959790209792,-0.012160166065791067
-0.21227709790209789,0.016897476195586236
-0.2122145979020979,0.024161886760930784
-0.21215209790209791,0.024161886760930784
-0.21208959790209791,0.024161886760930784
-0.21202709790209789,0.024161886760930784
-0.2119645979020979,0.024161886760930784
-0.21190209790209791,0.25299081956928315
-0.21183959790209791,3.3948483890807841
-0.21177709790209789,3.3585263362540614
-0.2117145979020979,3.3548941309713891
-0.21165209790209791,3.3548941309713891
-0.21158959790209791,3.3548941309713891
-0.21152709790209789,3.3548941309713891
-0.2114645979020979,3.3548941309713891
-0.21140209790209791,3.3548941309713891
-0.21133959790209791,3.3548941309713891
-0.21127709790209789,3.3548941309713891
-0.2112145979020979,3.3548941309713891
-0.21115209790209791,3.3548941309713891
-0.21108959790209791,3.3548941309713891
-0.21102709790209789,3.3512619256887168
-0.2109645979020979,3.3548941309713891
-0.21090209790209791,3.3548941309713891
-0.21083959790209791,3.3548941309713891
-0.21077709790209792,3.3548941309713891
-0.2107145979020979,3.3548941309713891
-0.21065209790209791,3.3548941309713891
-0.21058959790209791,3.3548941309713891
-0.21052709790209792,3.3548941309713891
-0.2104645979020979,3.3548941309713891
-0.21040209790209791,3.3548941309713891
-0.21033959790209791,3.3548941309713891
-0.21027709790209792,3.3548941309713891
-0.2102145979020979,3.3548941309713891
-0.21015209790209791,3.3548941309713891
