Time (s),Channel 1 (V)
-0.25240545886075949,0.020529681478260162
-0.25234295886075953,0.024161886760929133
-0.2522804588607595,0.024161886760930784
-0.25221795886075948,0.024161886760930784
-0.25215545886075952,0.024161886760930784
-0.2520929588607595,0.024161886760930784
-0.25203045886075953,0.024161886760930784
-0.25196795886075951,0.024161886760930784
-0.25190545886075949,0.024161886760930784
-0.25184295886075952,0.024161886760930784
-0.2517804588607595,0.024161886760930784
-0.25171795886075948,0.020529681478260162
-0.25165545886075952,0.024161886760930784
-0.2515929588607595,0.024161886760930784
-0.25153045886075953,0.020529681478260162
-0.25146795886075951,0.024161886760930784
-0.25140545886075949,0.020529681478260162
-0.25134295886075952,0.024161886760929133
-0.2512804588607595,0.02052968147825851
-0.25121795886075948,0.02052968147825851
-0.25115545886075952,0.02052968147825851
-0.2510929588607595,0.024161886760930784
-0.25103045886075953,0.020529681478260162
-0.25096795886075951,0.02052968147825851
-0.25090545886075949,0.02052968147825851
-0.25084295886075952,0.02052968147825851
-0.2507804588607595,0.02052968147825851
-0.25071795886075948,0.02052968147825851
-0.25065545886075952,0.02052968147825851
-0.2505929588607595,0.02052968147825851
-0.25053045886075953,0.02052968147825851
-0.25046795886075951,0.02052968147825851
-0.25040545886075949,0.024161886760930784
-0.25034295886075952,0.024161886760930784
-0.2502804588607595,0.024161886760930784
-0.25021795886075948,0.024161886760930784
-0.25015545886075952,0.024161886760930784
-0.2500929588607595,0.024161886760930784
-0.25003045886075953,0.020529681478260162
-0.24996795886075948,0.024161886760930784
-0.24990545886075949,0.02052968147825851
-0.2498429588607595,0.02052968147825851
-0.24978045886075947,0.024161886760930784
-0.24971795886075948,0.024161886760930784
-0.24965545886075949,0.024161886760930784
-0.2495929588607595,0.024161886760930784
-0.24953045886075947,0.024161886760930784
-0.24946795886075948,0.024161886760930784
-0.24940545886075949,0.02052968147825851
-0.24934295886075949,0.024161886760930784
-0.24928045886075947,0.024161886760930784
-0.24921795886075948,0.024161886760930784
-0.24915545886075949,0.024161886760930784
-0.24909295886075949,0.024161886760930784
-0.24903045886075947,0.02052968147825851
-0.24896795886075948,0.02052968147825851
-0.24890545886075949,0.02052968147825851
-0.24884295886075949,0.02052968147825851
-0.24878045886075947,0.02052968147825851
-0.24871795886075948,0.02052968147825851
-0.24865545886075949,0.02052968147825851
-0.24859295886075949,0.02052968147825851
-0.24853045886075947,0.02052968147825851
-0.24846795886075948,0.02052968147825851
-0.24840545886075949,0.024161886760930784
-0.24834295886075949,0.024161886760930784
-0.24828045886075947,0.024161886760930784
-0.24821795886075948,0.024161886760930784
-0.24815545886075949,0.024161886760930784
-0.24809295886075949,0.024161886760930784
-0.24803045886075947,0.024161886760930784
-0.24796795886075948,0.024161886760930784
-0.24790545886075949,0.02052968147825851
-0.24784295886075949,0.024161886760930784
-0.24778045886075947,0.024161886760930784
-0.24771795886075948,0.024161886760930784
-0.24765545886075949,0.02052968147825851
-0.24759295886075949,0.02052968147825851
-0.24753045886075947,0.024161886760930784
-0.24746795886075948,0.02052968147825851
-0.24740545886075949,0.024161886760930784
-0.24734295886075949,0.024161886760930784
-0.24728045886075947,0.024161886760930784
-0.24721795886075948,0.024161886760930784
-0.24715545886075949,0.024161886760930784
-0.24709295886075949,2.1998528510816113
-0.24703045886075947,3.3730551573847505
-0.24696795886075948,3.3585263362540614
-0.24690545886075949,3.3548941309713891
-0.24684295886075949,3.3548941309713891
-0.24678045886075947,3.3512619256887168
-0.24671795886075948,3.3512619256887168
-0.24665545886075949,2.5667055846315092
-0.24659295886075949,-0.012160166065791067
-0.24653045886075947,0.016897476195586236
-0.24646795886075948,0.02052968147825851
-0.24640545886075949,0.024161886760930784
-0.24634295886075949,0.024161886760930784
-0.24628045886075947,0.024161886760930784
-0.24621795886075948,0.024161886760930784
-0.24615545886075949,0.5980503214231474
-0.24609295886075949,3.3912161837981118
-0.24603045886075947,3.3585263362540614
-0.24596795886075948,3.3548941309713891
-0.24590545886075948,3.3548941309713891
-0.24584295886075949,3.3548941309713891
-0.24578045886075947,3.3512619256887168
-0.24571795886075948,3.3512619256887168
-0.24565545886075948,2.8536498019626171
-0.24559295886075949,-0.015792371348463341
-0.24553045886075947,0.016897476195586236
-0.24546795886075948,0.02052968147825851
-0.24540545886075948,0.024161886760930784
-0.24534295886075949,0.024161886760930784
-0.24528045886075947,0.024161886760930784
-0.24521795886075948,0.024161886760930784
-0.24515545886075948,0.024161886760930784
-0.24509295886075949,0.024161886760930784
-0.24503045886075947,0.02052968147825851
-0.24496795886075948,0.024161886760930784
-0.24490545886075948,0.02052968147825851
-0.24484295886075949,0.02052968147825851
-0.24478045886075947,0.02052968147825851
-0.24471795886075948,0.024161886760930784
-0.24465545886075948,0.02052968147825851
-0.24459295886075949,0.02052968147825851
-0.24453045886075947,0.02052968147825851
-0.24446795886075948,0.02052968147825851
-0.24440545886075948,0.02052968147825851
-0.24434295886075949,0.02052968147825851
-0.24428045886075947,0.024161886760930784
-0.24421795886075948,0.024161886760930784
-0.24415545886075948,0.024161886760930784
-0.24409295886075949,0.024161886760930784
-0.24403045886075947,0.024161886760930784
-0.24396795886075948,0.024161886760930784
-0.24390545886075948,0.024161886760930784
-0.24384295886075949,0.024161886760930784
-0.24378045886075947,0.024161886760930784
-0.24371795886075948,0.024161886760930784
-0.24365545886075948,0.024161886760930784
-0.24359295886075949,0.02052968147825851
-0.24353045886075947,0.02052968147825851
-0.24346795886075948,0.024161886760930784
-0.24340545886075948,0.024161886760930784
-0.24334295886075949,0.024161886760930784
-0.24328045886075947,0.024161886760930784
-0.24321795886075948,0.024161886760930784
-0.24315545886075948,0.17308230335049313
-0.24309295886075949,3.3948483890807841
-0.24303045886075947,3.3621585415367337
-0.24296795886075948,3.3548941309713891
-0.24290545886075948,3.3548941309713891
-0.24284295886075949,3.3512619256887168
-0.24278045886075947,3.3512619256887168
-0.24271795886075948,3.3512619256887168
-0.24265545886075948,1.2845371198482036
-0.24259295886075949,0.0060008603475694144
-0.24253045886075947,0.02052968147825851
-0.24246795886075947,0.02052968147825851
-0.24240545886075948,0.024161886760930784
-0.24234295886075949,0.024161886760930784
-0.24228045886075947,0.024161886760930784
-0.24221795886075947,0.024161886760930784
-0.24215545886075948,1.6913441115074956
-0.24209295886075949,3.3766873626674228
-0.2420304588607595,3.3585263362540614
-0.24196795886075947,3.3548941309713891
-0.24190545886075948,3.3512619256887168
-0.24184295886075949,3.3512619256887168
-0.2417804588607595,3.3512619256887168
-0.24171795886075947,3.3512619256887168
-0.24165545886075948,1.9383340707292094
-0.24159295886075949,-0.0048957555004474074
-0.24153045886075949,0.016897476195586236
-0.24146795886075947,0.02052968147825851
-0.24140545886075948,0.02052968147825851
-0.24134295886075949,0.02052968147825851
-0.24128045886075949,0.024161886760930784
-0.24121795886075947,0.024161886760930784
-0.24115545886075948,0.024161886760930784
-0.24109295886075949,0.024161886760930784
-0.24103045886075949,0.024161886760930784
-0.24096795886075947,0.024161886760930784
-0.24090545886075948,0.024161886760930784
-0.24084295886075949,0.02052968147825851
-0.24078045886075949,0.02052968147825851
-0.24071795886075947,0.024161886760930784
-0.24065545886075948,0.02052968147825851
-0.24059295886075949,0.024161886760930784
-0.24053045886075949,0.024161886760930784
-0.24046795886075947,0.024161886760930784
-0.24040545886075948,0.02052968147825851
-0.24034295886075949,0.024161886760930784
-0.24028045886075949,0.024161886760930784
-0.24021795886075947,0.024161886760930784
-0.24015545886075948,0.024161886760930784
-0.24009295886075949,0.024161886760930784
-0.24003045886075949,0.024161886760930784
-0.23996795886075947,0.024161886760930784
-0.23990545886075948,0.024161886760930784
-0.23984295886075949,0.024161886760930784
-0.23978045886075949,0.024161886760930784
-0.23971795886075947,0.024161886760930784
-0.23965545886075948,0.02052968147825851
-0.23959295886075949,0.02052968147825851
-0.23953045886075949,0.02052968147825851
-0.23946795886075947,0.02052968147825851
-0.23940545886075948,0.02052968147825851
-0.23934295886075949,0.024161886760930784
-0.23928045886075949,0.024161886760930784
-0.23921795886075947,0.024161886760930784
-0.23915545886075948,0.024161886760930784
-0.23909295886075949,0.024161886760930784
-0.23903045886075949,0.024161886760930784
-0.23896795886075947,0.024161886760930784
-0.23890545886075948,0.024161886760930784
-0.23884295886075949,0.02052968147825851
-0.23878045886075949,0.02052968147825851
-0.23871795886075947,0.02052968147825851
-0.23865545886075948,0.02052968147825851
-0.23859295886075949,0.02052968147825851
-0.23853045886075949,0.02052968147825851
-0.23846795886075947,0.024161886760930784
-0.23840545886075948,0.024161886760930784
-0.23834295886075949,0.024161886760930784
-0.23828045886075949,0.024161886760930784
-0.23821795886075947,0.024161886760930784
-0.23815545886075948,0.024161886760930784
-0.23809295886075948,0.024161886760930784
-0.23803045886075949,0.024161886760930784
-0.23796795886075947,0.024161886760930784
-0.23790545886075948,0.024161886760930784
-0.23784295886075948,0.02052968147825851
-0.23778045886075949,0.02052968147825851
-0.23771795886075947,0.02052968147825851
-0.23765545886075948,0.02052968147825851
-0.23759295886075948,0.02052968147825851
-0.23753045886075949,0.024161886760930784
-0.23746795886075947,0.02052968147825851
-0.23740545886075948,0.02052968147825851
-0.23734295886075948,0.02052968147825851
-0.23728045886075949,0.02052968147825851
-0.23721795886075947,0.02052968147825851
-0.23715545886075948,0.024161886760930784
-0.23709295886075948,0.024161886760930784
-0.23703045886075949,0.024161886760930784
-0.23696795886075947,0.024161886760930784
-0.23690545886075948,0.024161886760930784
-0.23684295886075948,0.02052968147825851
-0.23678045886075949,0.024161886760930784
-0.23671795886075947,0.024161886760930784
-0.23665545886075948,0.024161886760930784
-0.23659295886075948,0.02052968147825851
-0.23653045886075949,0.02052968147825851
-0.23646795886075947,0.02052968147825851
-0.23640545886075948,0.02052968147825851
-0.23634295886075948,0.024161886760930784
-0.23628045886075949,0.024161886760930784
-0.23621795886075947,0.024161886760930784
-0.23615545886075948,0.024161886760930784
-0.23609295886075948,0.024161886760930784
-0.23603045886075949,0.024161886760930784
-0.23596795886075947,0.024161886760930784
-0.23590545886075948,0.024161886760930784
-0.23584295886075948,0.02052968147825851
-0.23578045886075949,0.02052968147825851
-0.23571795886075947,0.02052968147825851
-0.23565545886075948,0.02052968147825851
-0.23559295886075948,0.02052968147825851
-0.23553045886075949,0.02052968147825851
-0.23546795886075947,0.024161886760930784
-0.23540545886075948,0.024161886760930784
-0.23534295886075948,0.1912433297638545
-0.23528045886075949,3.3948483890807841
-0.23521795886075947,3.3621585415367337
-0.23515545886075948,3.3548941309713891
-0.23509295886075948,3.3548941309713891
-0.23503045886075949,3.3548941309713891
-0.23496795886075947,3.3548941309713891
-0.23490545886075948,2.0436680239267044
-0.23484295886075948,-0.0048957555004474074
-0.23478045886075949,0.016897476195586236
-0.23471795886075947,0.024161886760930784
-0.23465545886075947,0.024161886760930784
-0.23459295886075948,0.02052968147825851
-0.23453045886075949,0.02052968147825851
-0.23446795886075947,0.02052968147825851
-0.23440545886075947,1.4407219470031105
-0.23434295886075948,3.380319567950095
-0.23428045886075949,3.3585263362540614
-0.2342179588607595,3.3548941309713891
-0.23415545886075947,3.3548941309713891
-0.23409295886075948,3.3548941309713891
-0.23403045886075949,3.3548941309713891
-0.2339679588607595,3.3548941309713891
-0.23390545886075947,3.3548941309713891
-0.23384295886075948,0.56536047387909694
-0.23378045886075949,0.0096330656302416884
-0.23371795886075949,0.02052968147825851
-0.23365545886075947,0.024161886760930784
-0.23359295886075948,0.024161886760930784
-0.23353045886075949,0.024161886760930784
-0.23346795886075949,0.024161886760930784
-0.23340545886075947,0.024161886760930784
-0.23334295886075948,0.024161886760930784
-0.23328045886075949,0.024161886760930784
-0.23321795886075949,0.024161886760930784
-0.23315545886075947,0.024161886760930784
-0.23309295886075948,0.024161886760930784
-0.23303045886075949,0.024161886760930784
-0.23296795886075949,0.024161886760930784
-0.23290545886075947,0.024161886760930784
-0.23284295886075948,0.024161886760930784
-0.23278045886075949,0.024161886760930784
-0.23271795886075949,0.024161886760930784
-0.23265545886075947,0.024161886760930784
-0.23259295886075948,0.024161886760930784
-0.23253045886075949,0.024161886760930784
-0.23246795886075949,0.024161886760930784
-0.23240545886075947,0.024161886760930784
-0.23234295886075948,0.024161886760930784
-0.23228045886075949,0.024161886760930784
-0.23221795886075949,0.024161886760930784
-0.23215545886075947,0.024161886760930784
-0.23209295886075948,0.024161886760930784
-0.23203045886075949,0.024161886760930784
-0.23196795886075949,0.024161886760930784
-0.23190545886075947,0.024161886760930784
-0.23184295886075948,0.024161886760930784
-0.23178045886075949,0.024161886760930784
-0.23171795886075949,0.024161886760930784
-0.23165545886075947,0.024161886760930784
-0.23159295886075948,0.024161886760930784
-0.23153045886075949,0.024161886760930784
-0.23146795886075949,0.024161886760930784
-0.23140545886075947,2.6974649748077111
-0.23134295886075948,3.3657907468194059
-0.23128045886075949,3.3548941309713891
-0.23121795886075949,3.3548941309713891
-0.23115545886075947,3.3548941309713891
-0.23109295886075948,3.3548941309713891
-0.23103045886075949,3.3548941309713891
-0.23096795886075949,1.6695508798114629
-0.23090545886075947,0.0023686550648971405
-0.23084295886075948,0.016897476195586236
-0.23078045886075949,0.02052968147825851
-0.23071795886075949,0.02052968147825851
-0.23065545886075947,0.02052968147825851
-0.23059295886075948,0.024161886760930784
-0.23053045886075949,0.024161886760930784
-0.23046795886075949,1.9310696601638648
-0.23040545886075947,3.3730551573847505
-0.23034295886075948,3.3548941309713891
-0.23028045886075948,3.3548941309713891
-0.23021795886075949,3.3548941309713891
-0.23015545886075947,3.3548941309713891
-0.23009295886075948,3.3512619256887168
-0.23003045886075948,3.3548941309713891
-0.22996795886075949,1.8874831967717975
-0.22990545886075947,-0.0012635502177751334
-0.22984295886075948,0.02052968147825851
-0.22978045886075948,0.02052968147825851
-0.22971795886075949,0.024161886760930784
-0.22965545886075947,0.02052968147825851
-0.22959295886075948,0.024161886760930784
-0.22953045886075948,0.02052968147825851
-0.22946795886075949,0.024161886760930784
-0.22940545886075947,0.024161886760930784
-0.22934295886075948,0.024161886760930784
-0.22928045886075948,0.024161886760930784
-0.22921795886075949,0.024161886760930784
-0.22915545886075947,0.024161886760930784
-0.22909295886075948,0.024161886760930784
-0.22903045886075948,0.024161886760930784
-0.22896795886075949,0.024161886760930784
-0.22890545886075947,0.024161886760930784
-0.22884295886075948,0.024161886760930784
-0.22878045886075948,0.024161886760930784
-0.22871795886075949,0.02052968147825851
-0.22865545886075947,0.024161886760930784
-0.22859295886075948,0.02052968147825851
-0.22853045886075948,0.024161886760930784
-0.22846795886075949,0.024161886760930784
-0.22840545886075947,0.02052968147825851
-0.22834295886075948,0.024161886760930784
-0.22828045886075948,0.024161886760930784
-0.22821795886075949,0.024161886760930784
-0.22815545886075947,0.02052968147825851
-0.22809295886075948,0.024161886760930784
-0.22803045886075948,0.024161886760930784
-0.22796795886075949,0.024161886760930784
-0.22790545886075947,0.024161886760930784
-0.22784295886075948,0.024161886760930784
-0.22778045886075948,0.024161886760930784
-0.22771795886075949,0.024161886760930784
-0.22765545886075947,0.024161886760930784
-0.22759295886075948,0.02052968147825851
-0.22753045886075948,0.02052968147825851
-0.22746795886075949,0.024161886760930784
-0.22740545886075947,0.024161886760930784
-0.22734295886075948,0.024161886760930784
-0.22728045886075948,0.024161886760930784
-0.22721795886075949,0.024161886760930784
-0.22715545886075947,0.024161886760930784
-0.22709295886075948,0.024161886760930784
-0.22703045886075948,0.024161886760930784
-0.22696795886075949,0.024161886760930784
-0.22690545886075947,0.024161886760930784
-0.22684295886075947,0.024161886760930784
-0.22678045886075948,0.024161886760930784
-0.22671795886075949,0.024161886760930784
-0.22665545886075947,0.024161886760930784
-0.22659295886075947,0.024161886760930784
-0.22653045886075948,0.024161886760930784
-0.22646795886075949,0.024161886760930784
-0.2264054588607595,0.02052968147825851
-0.22634295886075947,0.024161886760930784
-0.22628045886075948,0.024161886760930784
-0.22621795886075949,0.024161886760930784
-0.2261554588607595,0.024161886760930784
-0.22609295886075947,0.024161886760930784
-0.22603045886075948,0.024161886760930784
-0.22596795886075949,0.024161886760930784
-0.22590545886075949,0.024161886760930784
-0.22584295886075947,0.024161886760930784
-0.22578045886075948,0.024161886760930784
-0.22571795886075949,0.02052968147825851
-0.22565545886075949,0.024161886760930784
-0.22559295886075947,0.024161886760930784
-0.22553045886075948,0.024161886760930784
-0.22546795886075949,0.024161886760930784
-0.22540545886075949,0.024161886760930784
-0.22534295886075947,0.024161886760930784
-0.22528045886075948,0.024161886760930784
-0.22521795886075949,0.024161886760930784
-0.22515545886075949,0.024161886760930784
-0.22509295886075947,0.024161886760930784
-0.22503045886075948,0.024161886760930784
-0.22496795886075949,0.024161886760930784
-0.22490545886075949,0.024161886760930784
-0.22484295886075947,0.024161886760930784
-0.22478045886075948,0.024161886760930784
-0.22471795886075949,0.024161886760930784
-0.22465545886075949,0.024161886760930784
-0.22459295886075947,0.024161886760930784
-0.22453045886075948,0.02052968147825851
-0.22446795886075949,0.02052968147825851
-0.22440545886075949,0.024161886760930784
-0.22434295886075947,0.02052968147825851
-0.22428045886075948,0.024161886760930784
-0.22421795886075949,0.024161886760930784
-0.22415545886075949,0.024161886760930784
-0.22409295886075947,0.024161886760930784
-0.22403045886075948,0.024161886760930784
-0.22396795886075949,0.024161886760930784
-0.22390545886075949,0.024161886760930784
-0.22384295886075947,0.024161886760930784
-0.22378045886075948,0.024161886760930784
-0.22371795886075949,0.02052968147825851
-0.22365545886075949,1.6404932375500847
-0.22359295886075947,3.3766873626674228
-0.22353045886075948,3.3548941309713891
-0.22346795886075949,3.3548941309713891
-0.22340545886075949,3.3512619256887168
-0.22334295886075947,3.3512619256887168
-0.22328045886075948,3.3548941309713891
-0.22321795886075949,2.2652325461697123
-0.22315545886075949,-0.0048957555004474074
-0.22309295886075947,0.02052968147825851
-0.22303045886075948,0.024161886760930784
-0.22296795886075949,0.024161886760930784
-0.22290545886075949,0.024161886760930784
-0.22284295886075947,0.024161886760930784
-0.22278045886075948,0.02052968147825851
-0.22271795886075949,0.98669628666907894
-0.22265545886075949,3.3839517732327673
-0.22259295886075947,3.3585263362540614
-0.22253045886075948,3.3548941309713891
-0.22246795886075948,3.3548941309713891
-0.22240545886075949,3.3548941309713891
-0.22234295886075947,3.3548941309713891
-0.22228045886075948,3.3548941309713891
-0.22221795886075948,3.3548941309713891
-0.22215545886075949,0.0023686550648971405
-0.22209295886075947,0.013265270912913962
-0.22203045886075948,0.024161886760930784
-0.22196795886075948,0.024161886760930784
-0.22190545886075949,0.024161886760930784
-0.22184295886075947,0.024161886760930784
-0.22178045886075948,0.024161886760930784
-0.22171795886075948,0.024161886760930784
-0.22165545886075949,0.024161886760930784
-0.22159295886075947,0.024161886760930784
-0.22153045886075948,0.024161886760930784
-0.22146795886075948,0.024161886760930784
-0.22140545886075949,0.024161886760930784
-0.22134295886075947,0.024161886760930784
-0.22128045886075948,0.024161886760930784
-0.22121795886075948,0.024161886760930784
-0.22115545886075949,0.024161886760930784
-0.22109295886075947,0.024161886760930784
-0.22103045886075948,0.024161886760930784
-0.22096795886075948,0.024161886760930784
-0.22090545886075949,0.024161886760930784
-0.22084295886075947,0.024161886760930784
-0.22078045886075948,0.024161886760930784
-0.22071795886075948,0.02052968147825851
-0.22065545886075949,0.024161886760930784
-0.22059295886075947,0.024161886760930784
-0.22053045886075948,0.024161886760930784
-0.22046795886075948,0.024161886760930784
-0.22040545886075949,0.024161886760930784
-0.22034295886075947,0.024161886760930784
-0.22028045886075948,0.024161886760930784
-0.22021795886075948,0.024161886760930784
-0.22015545886075949,0.024161886760930784
-0.22009295886075947,0.024161886760930784
-0.22003045886075948,0.024161886760930784
-0.21996795886075948,0.024161886760930784
-0.21990545886075949,0.024161886760930784
-0.21984295886075947,0.024161886760930784
-0.21978045886075948,0.024161886760930784
-0.21971795886075948,1.6659186745287906
-0.21965545886075949,3.3766873626674228
-0.21959295886075947,3.3585263362540614
-0.21953045886075948,3.3548941309713891
-0.21946795886075948,3.3548941309713891
-0.21940545886075949,3.3548941309713891
-0.21934295886075947,3.3548941309713891
-0.21928045886075948,2.8354887755492557
-0.21921795886075948,-0.012160166065791067
-0.21915545886075949,0.016897476195586236
-0.21909295886075947,0.024161886760930784
-0.21903045886075947,0.024161886760930784
-0.21896795886075948,0.024161886760930784
-0.21890545886075949,0.024161886760930784
-0.21884295886075947,0.024161886760930784
-0.21878045886075947,0.50724518935634055
-0.21871795886075948,3.3912161837981118
-0.21865545886075949,3.3585263362540614
-0.2185929588607595,3.3548941309713891
-0.21853045886075947,3.3548941309713891
-0.21846795886075948,3.3548941309713891
-0.21840545886075949,3.3548941309713891
-0.2183429588607595,3.3548941309713891
-0.21828045886075947,3.2096059196644982
-0.21821795886075948,-0.012160166065791067
-0.21815545886075949,0.016897476195586236
-0.21809295886075949,0.024161886760930784
-0.21803045886075947,0.024161886760930784
-0.21796795886075948,0.024161886760930784
-0.21790545886075949,0.024161886760930784
-0.21784295886075949,0.024161886760930784
-0.21778045886075947,0.024161886760930784
-0.21771795886075948,0.024161886760930784
-0.21765545886075949,0.024161886760930784
-0.21759295886075949,0.02052968147825851
-0.21753045886075947,0.024161886760930784
-0.21746795886075948,0.02052968147825851
-0.21740545886075949,0.024161886760930784
-0.21734295886075949,0.024161886760930784
-0.21728045886075947,0.024161886760930784
-0.21721795886075948,0.024161886760930784
-0.21715545886075949,0.024161886760930784
-0.21709295886075949,0.024161886760930784
-0.21703045886075947,0.024161886760930784
-0.21696795886075948,0.024161886760930784
-0.21690545886075949,0.024161886760930784
-0.21684295886075949,0.024161886760930784
-0.21678045886075947,0.024161886760930784
-0.21671795886075948,0.02052968147825851
-0.21665545886075949,0.02052968147825851
-0.21659295886075949,0.024161886760930784
-0.21653045886075947,0.02052968147825851
-0.21646795886075948,0.024161886760930784
-0.21640545886075949,0.02052968147825851
-0.21634295886075949,0.02052968147825851
-0.21628045886075947,0.024161886760930784
-0.21621795886075948,0.024161886760930784
-0.21615545886075949,0.024161886760930784
-0.21609295886075949,0.024161886760930784
-0.21603045886075947,0.024161886760930784
-0.21596795886075948,0.024161886760930784
-0.21590545886075949,0.024161886760930784
-0.21584295886075949,0.024161886760930784
-0.21578045886075947,0.024161886760930784
-0.21571795886075948,0.02052968147825851
-0.21565545886075949,0.02052968147825851
-0.21559295886075949,0.02052968147825851
-0.21553045886075947,0.02052968147825851
-0.21546795886075948,0.02052968147825851
-0.21540545886075949,0.02052968147825851
-0.21534295886075949,0.02052968147825851
-0.21528045886075947,0.02052968147825851
-0.21521795886075948,0.024161886760930784
-0.21515545886075949,0.024161886760930784
-0.21509295886075949,0.024161886760930784
-0.21503045886075947,0.024161886760930784
-0.21496795886075948,0.024161886760930784
-0.21490545886075949,0.024161886760930784
-0.21484295886075949,0.02052968147825851
-0.21478045886075947,0.02052968147825851
-0.21471795886075948,0.02052968147825851
-0.21465545886075948,0.024161886760930784
-0.21459295886075949,0.02052968147825851
-0.21453045886075947,0.02052968147825851
-0.21446795886075948,0.02052968147825851
-0.21440545886075948,0.024161886760930784
-0.21434295886075949,0.02052968147825851
-0.21428045886075947,0.024161886760930784
-0.21421795886075948,0.024161886760930784
-0.21415545886075948,0.024161886760930784
-0.21409295886075949,0.024161886760930784
-0.21403045886075947,0.024161886760930784
-0.21396795886075948,0.024161886760930784
-0.21390545886075948,0.024161886760930784
-0.21384295886075949,0.02052968147825851
-0.21378045886075947,0.02052968147825851
-0.21371795886075948,0.02052968147825851
-0.21365545886075948,0.024161886760930784
-0.21359295886075949,0.024161886760930784
-0.21353045886075947,0.024161886760930784
-0.21346795886075948,0.024161886760930784
-0.21340545886075948,0.024161886760930784
-0.21334295886075949,0.024161886760930784
-0.21328045886075947,0.024161886760930784
-0.21321795886075948,0.024161886760930784
-0.21315545886075948,0.024161886760930784
-0.21309295886075949,0.024161886760930784
-0.21303045886075947,0.024161886760930784
-0.21296795886075948,0.024161886760930784
-0.21290545886075948,0.024161886760930784
-0.21284295886075949,0.024161886760930784
-0.21278045886075947,0.024161886760930784
-0.21271795886075948,0.024161886760930784
-0.21265545886075948,0.024161886760930784
-0.21259295886075949,0.02052968147825851
-0.21253045886075947,0.024161886760930784
-0.21246795886075948,0.02052968147825851
-0.21240545886075948,0.024161886760930784
-0.21234295886075949,0.024161886760930784
-0.21228045886075947,0.024161886760930784
-0.21221795886075948,0.024161886760930784
-0.21215545886075948,0.024161886760930784
-0.21209295886075949,0.024161886760930784
-0.21203045886075947,0.024161886760930784
-0.21196795886075948,0.024161886760930784
-0.21190545886075948,0.024161886760930784
-0.21184295886075949,2.8718108283759785
-0.21178045886075947,3.3621585415367337
-0.21171795886075948,3.3548941309713891
-0.21165545886075948,3.3512619256887168
-0.21159295886075949,3.3512619256887168
-0.21153045886075947,3.3548941309713891
-0.21146795886075948,3.0207312449655417
-0.21140545886075948,-0.012160166065791067
-0.21134295886075949,0.016897476195586236
-0.21128045886075947,0.024161886760930784
-0.21121795886075947,0.024161886760930784
-0.21115545886075948,0.024161886760930784
-0.21109295886075949,0.024161886760930784
-0.21103045886075947,0.024161886760930784
-0.21096795886075947,0.51087739463901283
-0.21090545886075948,3.3912161837981118
-0.21084295886075949,3.3621585415367337
-0.2107804588607595,3.3548941309713891
-0.21071795886075947,3.3512619256887168
-0.21065545886075948,3.3512619256887168
-0.21059295886075949,3.3512619256887168
-0.2105304588607595,3.3548941309713891
-0.21046795886075947,2.8936040600720121
-0.21040545886075948,-0.012160166065791067
-0.21034295886075949,0.016897476195586236
-0.21028045886075949,0.02052968147825851
-0.21021795886075947,0.024161886760930784
-0.21015545886075948,0.024161886760930784
